#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:12:29 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06294500 Bighorn River ab Tullock Cr nr Bighorn MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06294500	19	1983-08-16		Yes	LAM	USGS	2.24	3330				Good	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3330	219	1450	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06294500	20	1983-09-21		Yes	LM	USGS	2.74	4240				Good			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4240	222	1540	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06294500	21	1983-10-21		Yes	LM	USGS	0.32	1060				Good	-0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1060	260	393	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06294500	22	1983-12-16		Yes	LM	USGS	2.80	3880				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3880	220	1540	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06294500	23	1984-01-27		Yes	LM	USGS	2.39	3480				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3480	220	1420	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06294500	24	1984-03-16		Yes	LM	USGS	2.50	3530				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3530	220	1430	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06294500	25	1984-07-05		Yes	JLF	USGS	3.94	6290				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6290	252	2020	3.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06294500	26	1984-08-30		Yes	JLF	USGS	2.14	3110				Fair	0.00	1.10	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3110	219	1380	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06294500	27	1984-10-18		Yes	LAM/JLF	USGS	0.08	875				Good	-0.03	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	875	260	367	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06294500	28	1984-12-03		Yes	JLF	USGS	2.79	3900				Fair	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3900	225	1520	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06294500	29	1985-03-11		Yes	JLF	USGS	2.47	3620				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3620	220	1410	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06294500	30	1985-05-13		Yes	JLF	USGS	1.58	1920				Fair	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1920	222	1420	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06294500	31	1985-05-21		Yes	JLF	USGS	1.24	1630				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1630	213	1250	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06294500	32	1985-07-08		Yes	JLF	USGS	0.79	1380				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1380	210	1140	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06294500	33	1985-09-30		Yes	JLF	USGS	1.59	2220				Fair	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2220	217	1280	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06294500	34	1985-10-18		Yes	JLF	USGS	0.65	1180				Fair	-0.05	0.80	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1180	209	1070	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06294500	35	1985-10-18		Yes	JLF	USGS		769				Good	-0.05	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	769	252	542	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06294500	36	1986-03-20		Yes	BMB	USGS	2.80	4440				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4440	204	1380	3.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06294500	37	1986-04-21		Yes	BMB	USGS	2.90	4130				Poor	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4130	224	1490	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06294500	38	1986-06-24		Yes	BMB	USGS	4.58	8280				Good	0.00	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8280	221	1990	4.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06294500	39	1986-08-11		Yes	BMB	USGS	2.11	3010				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3010	200	1320	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06294500	40	1986-10-02 09:15:00	MDT	Yes	BMB	USGS	2.97	4530				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4530	182	1410	3.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06294500	41	1986-10-17 16:45:00	MDT	Yes	BMB	USGS	0.16	1050				Good	-0.04	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1050	260	622	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06294500	42	1986-12-23 09:35:00	MST	Yes	BMB	USGS	2.72	3660				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3660	180	1330	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06294500	43	1987-03-04 09:00:00	MST	Yes	BMB	USGS	2.31	3080				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3080	182	1290	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06294500	44	1987-05-27 08:55:00	MDT	Yes	BMB	USGS	1.89	2730				Good	0.04	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2730	178	1250	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06294500	45	1987-07-28 10:05:00	MDT	Yes	BMB	USGS	1.67	2560				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2560	179	1200	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06294500	46	1987-11-03 08:40:00	MST	Yes	BMB	USGS	2.23	3110				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3110	182	1260	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06294500	47	1988-01-20 09:55:00	MST	Yes	BMB	USGS	2.15	2400				Fair	0.04	1.30	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2400	182	1230	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06294500	48	1988-03-16 09:50:00	MST	Yes	BMB	USGS	1.84	2820				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2820	182	1160	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06294500	50	1988-07-12 09:20:00	MDT	Yes	BMB	USGS	1.46	2290				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2290	180	1110	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06294500	51	1988-08-24 09:40:00	MDT	Yes	BMB	USGS	1.18	1900				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1900	195	1110	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06294500	52	1988-11-01 09:55:00	MST	Yes	BMB	USGS	0.55	1320				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1320	188	988	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06294500	53	1989-03-21 09:15:00	MST	Yes	BMB	USGS	1.36	2190				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2190	192	1080	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06294500	54	1989-05-24 09:10:00	MDT	Yes	BMB	USGS	1.37	2250				Fair	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2250	206	1340	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06294500	55	1989-07-18 09:00:00	MDT	Yes	BMB	USGS	1.17	1840				Good	0.00	1.40	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1840	200	1220	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06294500	56	1989-10-18 10:15:00	MDT	Yes	BMB	USGS	0.55	1310				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1310	185	2300	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06294500	57	1990-01-17 09:15:00	MST	Yes	BMB	USGS	2.34	3590				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3590	204	1280	2.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06294500	58	1990-03-15 09:20:00	MST	Yes	BMB	USGS	2.25	3340				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3340	204	1230	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06294500	59	1990-05-24 09:15:00	MDT	Yes	BMB	USGS	1.63	2430				Fair	0.00	1.30	VegetationLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2430	199	1160	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06294500	60	1990-10-31 08:45:00	MST	Yes	BMB	USGS	1.81	2650				Good	0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2650	200	1210	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06294500	61	1990-12-11 09:35:00	MST	Yes	BMB	USGS	2.00	2960				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2960	200	1210	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06294500	62	1991-02-13 09:05:00	MST	Yes	BMB	USGS	1.86	2760				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2760	200	1190	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06294500	63	1991-04-02 09:20:00	MST	Yes	BMB	USGS	1.43	2310				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2310	197	1090	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06294500	64	1991-06-05 09:10:00	MDT	Yes	BMB	USGS	3.26	4900				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4900	225	1890	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06294500	65	1991-06-18 09:50:00	MDT	Yes	BMB	USGS	6.51	13800				Good	0.00	1.60	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13800	278	2570	5.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06294500	66	1991-09-10 09:45:00	MDT	Yes	BMB	USGS	1.95	2720				Fair	0.00	1.50	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2720	182	1250	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06294500	67	1991-11-25 09:15:00	MST	Yes	BMB	USGS	2.69	4080				Good	0.04	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4080	187	1310	3.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06294500	68	1992-01-30 09:20:00	MST	Yes	BMB	USGS	2.44	3500				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3500	182	1300	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06294500	69	1992-06-23 09:20:00	MDT	Yes	BMB	USGS	2.07	3030				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3030	224	1780	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06294500	70	1992-08-19 09:15:00	MDT	Yes	BMB	USGS	2.01	2970				Fair	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2970	183	1290	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06294500	71	1992-10-16 09:20:00	MDT	Yes	BMB	USGS	1.54	2180				Fair	0.00	1.20	VegetationLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2180	183	1200	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06294500	72	1992-11-24 09:00:00	MST	Yes	BMB	USGS	2.06	3090				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3090	183	1240	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06294500	73	1993-02-11 09:15:00	MST	Yes	BMB	USGS	1.70	2310				Fair	0.00	1.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2310	180	1190	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06294500	74	1993-04-06 09:15:00	MDT	Yes	BMB	USGS	1.48	2180				Good	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2180	182	1130	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06294500	75	1993-07-15 09:10:00	MDT	Yes	BMB	USGS	4.51	7660				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7660	222	29.0	4.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06294500	76	1993-08-31 08:55:00	MDT	Yes	BMB	USGS	1.84	2660				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2660	198	1240	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06294500	77	1993-10-13 11:55:00	MDT	Yes	TIF	USGS	2.94	4520				Good	0.07	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4520	197	1480	3.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06294500	78	1993-11-17 10:25:00	MST	Yes	TIF	USGS	2.59	4080				Good			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4080	198	1390	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06294500	79	1994-03-24 13:50:00	MST	Yes	TIF	USGS	1.82	2910				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2910	195	1240	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06294500	80	1994-06-22 09:00:00	MDT	Yes	TIF	USGS	1.92	2980				Good	0.00	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2980	196	1390	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06294500	81	1994-09-07 11:05:00	MDT	Yes	TIF	USGS	1.22	2080				Good	0.02	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2080	173	1090	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06294500	82	1994-10-27 11:35:00	MDT	Yes	TIF	USGS	1.00	1760				Good	0.00		Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1760	172	1060	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06294500	83	1994-12-02 11:00:00	MST	Yes	TIF	USGS	1.03	1760				Good			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1760	176	1070	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06294500	84	1995-01-13 11:25:00	MST	Yes	TIF	USGS	1.20	1920				Good			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1920	174	1070	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06294500	85	1995-03-10 13:00:00	MST	Yes	TIF	USGS	1.18	1980				Good	0.02	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1980	171	1040	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06294500	86	1995-05-17 11:40:00	MDT	Yes	TIF	USGS	5.09	9370				Good	-0.04	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9370	210	1930	4.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06294500	87	1995-07-18 10:10:00	MDT	Yes	TIF	USGS	7.10	15000				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15000	271	2420	6.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06294500	88	1995-09-06 12:25:00	MDT	Yes	TIF	USGS	2.05	3040				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3040	194	1270	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06294500	89	1996-01-16 12:00:00	MST	Yes	TIF	USGS	2.18	3100				Fair	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3100	194	1310	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06294500	90	1996-03-12 13:00:00	MST	Yes	TIF	USGS	2.61	4050				Good	0.08	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4050	197	1370	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06294500	91	1996-06-07 10:20:00	MDT	Yes	TEC	USGS	4.53	7700				Fair	-0.02	2.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7700	224	2450	3.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06294500	92	1996-07-24 10:20:00	MDT	Yes	TEC	USGS	1.93	2930				Good	-0.01	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2930	195	1520	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06294500	93	1996-10-17 17:20:00	MDT	Yes	JLF	USGS	1.14	1540				Poor	0.23	0.30	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1540	3000	581	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06294500	94	1996-11-27 11:05:00	MST	Yes	TEC	USGS	2.15	3360				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3360	190	1350	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06294500	95	1997-04-02 14:00:00	MST	Yes	TIF	USGS	4.08	6700				Fair	0.01	1.40	VegetationLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6700	198	1620	4.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06294500	96	1997-08-27 10:30:00	MDT	Yes	BMB	USGS	3.90	6570				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6570	198	1590	4.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06294500	97	1997-10-23 09:20:00	MDT	Yes	JLF	USGS	1.13	1870				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1870	270	1110	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06294500	98	1997-11-07 14:20:00	MST	Yes	TIF	USGS	2.90	4340				Fair	-0.06	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4340	198	1430	3.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
