#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:12:18 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06279500 BIGHORN RIVER AT KANE, WY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06279500	907	1991-05-23 12:40:00	MDT	Yes	MLS	USGS	5.40	8360				Good	-0.05	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8360	274	1560	5.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	908	1991-06-12 17:05:00	MDT	Yes	MLS	USGS	7.47	13700				Good	0.08	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	13700	291	2130	6.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	909	1991-08-14 16:00:00	MDT	Yes	GAL	USGS	1.97	1190				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1190	258	606	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	910	1991-10-30 13:40:00	MST	Yes	MLS	USGS	2.33	1710				Good	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1710	262	703	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	911	1991-11-14 09:45:00	MST	Yes	GAL	USGS	2.43	1920				Fair	0.04	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1920	261	703	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	912	1992-02-04 11:15:00	MST	Yes	GAL	USGS	5.00	1950				Fair	0.00	1.00	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	1950	260	800	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	913	1992-03-03 14:30:00	MST	Yes	MPB/GAL	USGS	2.05	1440				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1440	264	647	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	914	1992-03-18 13:10:00	MST	Yes	GAL/RCB	USGS	1.85	1150				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1150	260	588	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	915	1992-04-28 10:20:00	MDT	Yes	GAL/MPB	USGS	1.59	849				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	849	258	511	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	916	1992-06-03 18:30:00	MDT	Yes	GAL	USGS	2.88	2530				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2530	270	837	3.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	917	1992-07-15 09:50:00	MDT	Yes	GAL	USGS	2.80	2410				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2410	268	814	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	918	1992-08-31 13:25:00	MDT	Yes	GAL	USGS	1.67	924				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		924				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	919	1992-10-06 15:00:00	MDT	Yes	GAL	USGS	1.86	1070				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1070	264	576	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	920	1992-10-30 15:00:00	MST	Yes	MLS	USGS	2.05	1330				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1330	264	634	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	921	1993-01-14 12:05:00	MST	Yes	GAL/NKR	USGS	3.33	1070				Fair	0.00	1.20	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	1070	262	551	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	922	1993-02-17 16:00:00	MST	Yes	GAL/DS	USGS	2.75	926				Poor	-0.01	1.00	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	926	260	585	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	923	1993-03-16 14:35:00	MST	Yes	GAL	USGS	2.26	1570				Fair	-0.04	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1570	258	637	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	924	1993-03-30 13:30:00	MST	Yes	GAL	USGS	1.97	1280				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1280	260	600	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	925	1993-05-04 09:00:00	MDT	Yes	GAL/DS	USGS	1.70	905				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	905	256	529	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	926	1993-06-14 14:50:00	MDT	Yes	MLS	USGS	3.88	4660				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4660	267	1170	3.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	927	1993-07-29 09:00:00	MDT	Yes	GAL	USGS	2.86	2490				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2490	265	834	2.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	928	1993-09-23 09:55:00	MDT	Yes	GAL	USGS	2.40	1740				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1740	265	728	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	929	1993-10-06 13:25:00	MDT	Yes	GAL	USGS	2.41	1730				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1730	262	726	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	930	1993-11-18 13:00:00	MST	Yes	GAL	USGS	2.38	1720				Good	-0.02	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1720	265	716	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	931	1993-12-14 16:35:00	MST	Yes	GAL	USGS	2.48	1900				Poor	0.01	0.70	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1900	262	719	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	932	1994-02-08 16:20:00	MST	Yes	GAL	USGS	2.75	906				Poor	0.00	1.00	IceCover	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	906	260	736	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	933	1994-03-17 09:20:00	MST	Yes	GAL	USGS	1.97	1250				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1250	263	610	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	934	1994-05-02 16:50:00	MDT	Yes	NKR/GAL	USGS	2.07	1390				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1390	265	655	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	935	1994-05-31 14:00:00	MDT	Yes	NKR	USGS	2.06	1420				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1420	255	624	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	936	1994-07-28 12:15:00	MDT	Yes	NKR	USGS	1.41	644				Good	0.00	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	644	255	456	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	937	1994-08-24 16:10:00	MDT	Yes	NKR	USGS	1.37	665				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	665	255	448	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	938	1994-09-27 15:15:00	MDT	Yes	NKR	USGS	1.47	798				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	798	260	504	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	939	1994-10-24 12:50:00	MDT	Yes	TFW/NKR	USGS	1.91	1290				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1290	258	586	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	940	1994-11-15 15:15:00	MST	Yes	NKR	USGS	1.81	1070				Poor	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1070	260	568	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	941	1994-12-06 14:15:00	MST	Yes	TFW/NKR	USGS	4.68	920				Poor	0.08	1.00	IceCover	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	920	260	1040	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	942	1995-01-23 12:30:00	MST	Yes	TFW/NKR	USGS	1.80	808				Poor	0.00	0.70	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	808	244	483	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	943	1995-02-22 12:15:00	MST	Yes	TFW/NKR	USGS	2.62	2110				Fair	0.03	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2110	242	722	2.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	944	1995-04-05 12:10:00	MDT	Yes	TFW/NKR	USGS	1.65	927				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	927	258	511	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	945	1995-05-15 16:15:00	MDT	Yes	NKR/TFW	USGS	3.78	4470				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4470	266	1070	4.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	946	1995-06-06 11:35:00	MDT	Yes	TFW/NKR	USGS	5.65	8990				Fair	0.02	1.50	DebrisHeavy	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8990	264	1580	5.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	947	1995-06-15 16:15:00	MDT	Yes	NKR/TFW	USGS	7.94	14000				Good	-0.04	1.10	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	14000	270	2170	6.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	948	1995-07-17 12:40:00	MDT	Yes	TFW/NKR	USGS	6.67	10400				Good	0.00	1.00	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10400	266	1810	5.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	949	1995-08-16 09:20:00	MDT	Yes	TFW/NKR	USGS	2.46	1720				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1720	260	686	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	950	1995-10-25 12:00:00	MDT	Yes	TFW/NKR	USGS	2.42	1710				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1710	256	695	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	951	1995-12-13 16:50:00	MST	Yes	TFW/NKR	USGS	2.66	2230				Poor	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2230	260	756	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	952	1996-01-10 13:35:00	MST	Yes	TFW	USGS	2.24	1470				Fair	0.00	0.70	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1470	241	604	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	953	1996-02-05 13:40:00	MST	Yes	TFW	USGS	2.10	1310				Fair	-0.03	1.00	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1310	240	561	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	954	1996-03-04 13:40:00	MST	Yes	TFW	USGS	2.60	1660				Fair	0.00	0.80	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1660	220	607	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	955	1996-03-25 15:35:00	MST	Yes	TFW	USGS	2.02	1210				Good	-0.02	0.80	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1210	250	563	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	956	1996-03-28 07:40:00	MST	Yes	TFW	USGS	3.46	3780				Fair	-0.10	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3780	268	1050	3.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	957	1996-05-01 14:40:00	MDT	Yes	TFW/NKR	USGS	2.81	2470				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2470	274	870	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	958	1996-06-17 14:35:00	MDT	Yes	TFW	USGS	4.91	6990				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6990	274	1420	4.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	959	1996-07-24 11:40:00	MDT	Yes	TFW	USGS	2.34	1690				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1690	260	696	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	960	1996-09-09 13:40:00	MDT	Yes	TFW	USGS	1.77	1030				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1030	260	535	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	961	1996-10-16 13:15:00	MDT	Yes	NKR	USGS	2.25	1600				Poor	0.00	0.80	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1600	260	655	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	962	1996-11-21 14:10:00	MST	Yes	NKR	USGS	2.35	1610				Poor	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1610	260	654	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	963	1997-02-20 15:45:00	MST	Yes	TFW	USGS	3.21	2280				Poor	0.00	1.00	IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2280	253	979	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	964	1997-04-03 13:35:00	MST	Yes	TAP	USGS	3.06	3000				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3000	271	904	3.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	965	1997-05-22 17:20:00	MDT	Yes	TAP	USGS	3.62	4090				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4090	271	1060	3.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	966	1997-06-12 14:15:00	MDT	Yes	MLS	USGS	7.24	12400				Good	-0.16	1.80	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	12400	279	2050	6.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	967	1997-06-26 18:55:00	MDT	Yes	TAP	USGS	5.04	6630				Good	0.02	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6630	275	1390	4.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	968	1997-07-24 11:10:00	MDT	Yes	TAP	USGS	3.46	3280				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3280	273	946	3.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	969	1997-08-19 17:30:00	MDT	Yes	TAP	USGS	3.68	3770				Good	-0.03	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3770	271	1020	3.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	970	1997-09-15 18:05:00	MDT	Yes	TAP	USGS	2.96	2360				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2360	271	804	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	971	1997-10-27 15:00:00	MST	Yes	TAP/REW	USGS	3.08	2600				Good	-0.02	0.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2600	271	868	3.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	972	1997-12-09 16:00:00	MST	Yes	TJL/REW	USGS	2.65	2030				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2030	289	704	2.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	973	1998-01-28 08:30:00	MST	Yes	TJL/REW	USGS	4.53	1680				Poor	0.00	1.30	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	1680	281	863	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	974	1998-03-24 07:35:00	MST	Yes	TJL/REW	USGS	3.42	3190				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3190	273	936	3.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	975	1998-04-30 19:25:00	MDT	Yes	TJL/REW	USGS	3.30	3060				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3060	276	918	3.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	976	1998-06-11 14:50:00	MDT	Yes	TJL	USGS	3.22	2850				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2850	272	893	3.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	977	1998-07-06 16:50:00	MDT	Yes	TJL	USGS	5.29	7570				Fair	0.07	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7570	273	1470	5.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	978	1998-08-06 05:50:00	MDT	Yes	TJL/REW	USGS	3.95	4280				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4280	274	1140	3.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	979	1998-09-02 07:35:00	MDT	Yes	REW/TJL	USGS	2.79	2090				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2090	284	803	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	980	1998-10-21 15:40:00	MDT	Yes	REW/TJL	USGS	2.77	2000				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2000	271	770	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	981	1998-12-02 15:15:00	MST	Yes	TJL/REW	USGS	2.61	1900				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1900	292	701	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	982	1999-01-20 11:55:00	MST	Yes	REW/KRW	USGS	2.59	1860				Fair	0.00	0.80	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1860	286	658	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	983	1999-02-25 16:20:00	MST	Yes	REW/KRW	USGS	2.56	1880				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1880	280	725	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	984	1999-04-13 17:25:00	MDT	Yes	KRW	USGS	2.35	1410				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1410	277	645	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	985	1999-05-05 11:50:00	MDT	Yes	REW	USGS	4.53	5770				Fair	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5770	273	1270	4.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	986	1999-05-24 18:25:00	MDT	Yes	REW/KRW	USGS	5.78	8410				Good	0.04	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8410	278	1610	5.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	987	1999-06-21 16:50:00	MDT	Yes	REW	USGS	7.32	12200				Good	0.05	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	12200	282	2090	5.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	988	1999-07-13 12:00:00	MDT	Yes	KRW/EJB	USGS	4.81	6150				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6150	282	1360	4.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	989	1999-08-05 17:00:00	MDT	Yes	JRE	USGS	3.00	2520				Good	-0.02	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2520	274	839	3.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	990	1999-09-21 17:00:00	MDT	Yes	TJL/REW	USGS	2.91	2300				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2300	286	828	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	991	1999-10-26 14:05:00	MDT	Yes	REW/KRW	USGS	2.55	1740				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1740	282	720	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	992	1999-11-29 15:20:00	MST	Yes	REW/KRW	USGS	2.56	1730				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1730	283	725	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	993	2000-01-12 11:50:00	MST	Yes	TJL/REW	USGS	5.08	1530				Poor	0.04	1.40	IceCover	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1530	283	907	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	994	2000-02-28 15:20:00	MST	Yes	TJL/KRW	USGS	2.29	1550				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1550	278	635	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	995	2000-03-21 15:15:00	MST	Yes	TJL/JRE	USGS	2.15	1310				Fair	0.07	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1310	280	601	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	996	2000-04-20 14:10:00	MDT	Yes	REW/KRW	USGS	1.82	910				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	910	280	504	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	997	2000-05-19 09:45:00	MDT	Yes	REW	USGS	3.18	2870				Good	-0.05	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2870	280	895	3.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	998	2000-06-20 15:25:00	MDT	Yes	EJB/KRW	USGS	2.41	1550				Good	0.02	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1550	279	680	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	999	2000-06-28 15:20:00	MDT	Yes	REW	USGS	2.41	1560				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1560	282	684	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	1000	2000-08-07 17:40:00	MDT	Yes	KRW/EJB	USGS	1.88	932				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	932	279	526	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	1001	2000-08-15 13:05:00	MDT	Yes	KRW/EJB	USGS	1.69	742				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	742	278	468	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	1002	2000-09-11 16:10:00	MDT	Yes	KRW/REW	USGS	1.67	725				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	725	279	470	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06279500	1003	2000-10-04 12:25:00	MDT	Yes	JRE	USGS	2.09	1180				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1180	278	588	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
