#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:12:22 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06287800 Bighorn River at bridge, at St. Xavier, MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06287800	10	2012-11-13 11:17:30	MST	Yes	SMK.JGV	USGS	5.59	1620				Good	0.01	0.30	VegetationLight	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	1620	181	648	2.49	FIRM	CBLS	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	06287800	11	2012-12-12 12:37:00	MST	Yes	TJM/JGV	USGS	5.89	1940				Good	-0.02	0.40	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	1940	180	688	2.82	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	06287800	12	2013-01-17 11:54:30	MST	Yes	TJM/SMK	USGS	5.75	1820				Good	0.01	0.40	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	1820	182	679	2.68	FIRM	CBLS	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	06287800	13	2013-03-14 11:49:30	MDT	Yes	TJM	USGS	5.80	1880				Good	0.00	0.30	VegetationLight	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	1880	183	701	2.68	FIRM	CBLS	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	06287800	14	2013-05-01 12:19:30	MDT	Yes	TJM/SMK	USGS	5.78	1820				Good	-0.02	0.30	VegetationLight	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	1820	185	688	2.65	FIRM	CBLS	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	06287800	15	2013-06-19 09:23:30	MDT	Yes	TJM/JGV	USGS	5.98	2080				Good	0.00	0.30	VegetationLight	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	2080	179	746	2.79	FIRM	CBLS	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	06287800	16	2013-07-29 13:03:30	MDT	Yes	TJM/LAM	USGS	5.85	1940				Fair	0.02	0.30	VegetationModerate	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	1940	182	711	2.72	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	06287800	17	2013-09-03 13:03:30	MDT	Yes	TJM/SMK	USGS	5.86	1960				Good	0.00	0.30	VegetationModerate	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	1960	180	705	2.78	FIRM	CBLS	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	06287800	18	2013-10-18 11:11:30	MDT	Yes	TJM/SMK	USGS	6.02	2050				Good	0.00	0.30	VegetationModerate	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	2050	182	727	2.82	FIRM	CBLS	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	06287800	19	2013-12-13 11:14:30	MST	Yes	TJM/SMK	USGS	6.53	2730				Fair	0.00	0.20	VegetationLight	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	2730	177	811	3.37	FIRM	CBLS	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	06287800	20	2013-12-13 12:00:00	MST	Yes	TJM/SMK	USGS	6.53	2630				Good	0.04	0.20	VegetationLight	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	2630	178	832	3.16	FIRM	CBLS	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	06287800	21	2014-01-16 11:21:00	MST	Yes	TJM/SMK	USGS	6.74	2940				Good	-0.01	0.20	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	2940	185	870	3.38	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	06287800	22	2014-03-05 12:37:00	MST	Yes	TJM/SMK	USGS	6.66	2890				Good	-0.01	0.20	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	2890	183	862	3.35	FIRM	CBLS	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	06287800	23	2014-04-02 11:53:30	MDT	Yes	TJM/DJE	USGS	8.78	7020				Good	0.02	0.30	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	7020	196	1270	5.53	FIRM	CBLS	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	06287800	24	2014-05-15 10:52:30	MDT	Yes	TJM/EEE	USGS	9.41	8100				Fair	0.00	0.30	VegetationLight	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	8100	190	1310	6.18	FIRM	CBLS	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	06287800	25	2014-06-18 10:02:31	MDT	Yes	TJM	USGS	7.42	3640				Fair	-0.01	0.30	VegetationModerate	MEAS	1	Main	BRDS	QADCP	VADCP	3640	185	994	3.66	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	06287800	26	2014-06-25 13:17:30	MDT	Yes	TJM	USGS	6.78	2520				Fair	-0.01	0.30	VegetationModerate	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	2520	182	877	2.87	FIRM	CBLS	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	06287800	27	2014-07-24 13:23:00	MDT	Yes	TJM/SMK	USGS	6.69	2920				Fair	0.00	0.20	VegetationLight	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	2920	182	870	3.36	FIRM	CBLS	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	06287800	28	2014-08-07 09:38:30	MDT	Yes	TJM	USGS	6.56	2320				Good	-0.01	0.30	VegetationModerate	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	2320	181	821	2.82	FIRM	CBLS	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	06287800	29	2014-08-19 12:41:28	MDT	Yes	TJM	USGS	6.66	2240				Fair	0.00	0.50	VegetationModerate	MEAS	1	Main	BRDS	QADCP	VADCP	2240	180	835	2.68	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	06287800	30	2014-09-16 12:57:27	MDT	Yes	TJM/JGV	USGS	7.39	3830				Good	0.01	0.40	VegetationModerate	MEAS	1	Main	BRDS	QADCP	VADCP	3830	185	991	3.86	FIRM	CBLS	EVEN	unkn	EVEN	UNKN	DNST	60.00
USGS	06287800	31	2014-10-21 11:07:15	MDT	Yes	TJM	USGS	7.39	3480				Fair	0.02	0.30	VegetationModerate	MEAS	1	Main	BRDS	QADCP	VADCP	3480	184	987	3.52	FIRM	CBLS	EVEN	unkn	UNEV	NSTD	ATGA	
USGS	06287800	32	2014-12-02 12:12:56	MST	Yes	TJM/SMK	USGS	6.96	3120				Good	0.00	0.30	VegetationLight	MEAS	1	Main	BRDS	QADCP	VADCP	3120	186	921	3.39	FIRM	CBLS	EVEN	unkn	EVEN	NSTD	ATGA	
USGS	06287800	33	2015-01-16 12:31:55	MST	Yes	TJM/DJE	USGS	6.84	3010				Good	0.01	0.30	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	3010	184	903	3.34	FIRM	CBLS	EVEN	unkn	EVEN	NSTD	ATGA	
USGS	06287800	34	2015-03-09 11:50:11	MDT	Yes	smk/dje	USGS	7.00	3080				Good	0.00	0.20	Clear	MEAS	1	main	BRDS	QADCP	VADCP	3080	184	933	3.30	FIRM	BLDR	UNEV	unkn	UNSP	NSTD	DNST	50.00
USGS	06287800	35	2015-04-22 13:10:03	MDT	Yes	jgv/tjm	USGS	6.19	1990				Good	0.02	0.20	VegetationLight	MEAS	1	main	BRDS	QADCP	VADCP	1990	184	799	2.49	FIRM	CBLS	EVEN	unkn	EVEN	NSTD	ATGA	
USGS	06287800	36	2015-05-26 12:30:38	MDT	Yes	TJM	USGS	6.27	2070				Fair	0.00	0.30	VegetationLight	MEAS	1	Main	BRDS	QADCP	VADCP	2070	183	788	2.63	FIRM	CBLS	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	06287800	37	2015-06-03 13:22:19	MDT	Yes	TJM/SMK	USGS	10.49	11600				Good	0.02	0.30	Clear	BYPS	1	main	BRDS	QADCP	VADCP	11300	199	1540	7.37	FIRM	CBLS	UNEV	unkn	EVEN	UNKN	DNST	30.00
USGS	06287800	38	2015-06-30 11:28:48	MDT	Yes	jgv/crb	USGS	9.04	7740				Good	0.03	0.20	Clear	MEAS	1	main	BRDS	QADCP	VADCP	7740	193	1340	5.79	FIRM	CBLS	EVEN	unkn	EVEN	NSTD	DNST	100.00
USGS	06287800	39	2015-07-27 13:26:32	MDT	Yes	jgv, crb	USGS	6.00	2060				Fair	0.01	0.30	VegetationModerate	MEAS	1	main	BRDS	QADCP	VADCP	2060	185	806	2.56	FIRM	CBLS	EVEN	unkn	EVEN	UNKN	DNST	100.00
USGS	06287800	40	2015-08-10 12:44:23	MDT	Yes	jgv/crb	USGS	6.02	2050				Fair	0.00	0.30	VegetationModerate	MEAS	1	main	BRDS	QADCP	VADCP	2050	186	785	2.61	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	150.00
USGS	06287800	41	2015-09-01 10:12:39	MDT	Yes	jgv/crb	USGS	6.28	2250				Fair	0.02	0.20	VegetationHeavy	MEAS	1	main	BRDS	QADCP	VADCP	2250	185	825	2.72	FIRM	CBLS	EVEN	unkn	EVEN	NSTD	DNST	100.00
USGS	06287800	42	2015-10-05 10:03:29	MDT	Yes	jgv/dje	USGS	6.48	2700				Fair	0.02	0.30	VegetationHeavy	MEAS	1	main	BRDS	QADCP	VADCP	2700	182	862	3.13	FIRM	CBLS	UNEV	unkn	EVEN	NSTD	DNST	100.00
USGS	06287800	43	2015-10-29 10:16:09	MDT	Yes	jgv/dje	USGS	6.58	2820				Fair	0.02	0.30	VegetationModerate	MEAS	1	main	BRDS	QADCP	VADCP	2820	188	886	3.19	FIRM	CBLS	EVEN	unkn	EVEN	NSTD	DNST	100.00
USGS	06287800	44	2015-11-17 10:29:53	MST	Yes	jgv	USGS	6.45	2620				Fair	0.02	0.20	VegetationModerate	MEAS	1	main	BRDS	QADCP	VADCP	2620	187	870	3.01	FIRM	CBLS	UNEV	unkn	EVEN	NSTD	DNST	80.00
USGS	06287800	45	2016-01-05 09:35:41	MST	Yes	jgv/tjm	USGS	6.37	2500				Fair	0.03	0.50	VegetationLight	MEAS	1	main	BRDS	QADCP	VADCP	2500	187	847	2.95	FIRM	CBLS	EVEN	unkn	EVEN	NSTD	DNST	100.00
USGS	06287800	46	2016-02-24 11:30:16	MST	Yes	TJM/SMK	USGS	6.43	2410				Fair	0.02	0.30	VegetationLight	MEAS	1	Main	BRDS	QADCP	VADCP	2410	184	868	2.78	FIRM	CBLS	UNEV	unkn	EVEN	UNSP	ATGA	
USGS	06287800	47	2016-04-13 10:14:51	MDT	Yes	TJM/SMK	USGS	6.42	2000				Good			VegetationModerate	MEAS	1	Main	BRDS	QADCP	VADCP	2000	182	863	2.32	FIRM	CBLS	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	06287800	48	2016-04-18 10:19:34	MDT	Yes	TJM/SMK	USGS	6.63	2240				Fair	0.00	0.30	VegetationModerate	MEAS	1	Main	BRDS	QADCP	VADCP	2240	182	899	2.50	FIRM	CBLS	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	06287800	49	2016-04-18 11:03:33	MDT	Yes	TJM/SMK	USGS	6.63	2390				Fair	0.00	0.30	VegetationModerate	MEAS	1	Main	BRDS	QADCP	VADCP	2390	181	871	2.75	FIRM	CBLS	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	06287800	50	2016-05-05 08:26:54	MDT	Yes	EEE/TJM	USGS	6.82	2430				Fair	-0.01	0.30	VegetationLight	MEAS	1	Main	BRDS	QADCP	VADCP	2430	183	935	2.60	FIRM	GRVL	UNEV	unkn	EVEN	UNSP	ATGA	
USGS	06287800	51	2016-05-05 12:29:21	MDT	Yes	EEE/TJM	USGS	6.81	2520				Good	0.01	0.30	VegetationModerate	MEAS	1	Main	BRDS	QADCP	VADCP	2520	187	911	2.77	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	06287800	52	2016-06-06 11:34:51	MDT	Yes	tjm/smk	USGS	9.10	7540				Good	-0.01	0.20	VegetationLight	MEAS	1	Main	BRDS	QADCP	VADCP	7540	188	1300	5.80	FIRM	CBLS	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	06287800	53	2016-07-01 10:39:30	MDT	Yes	EEE/CRB	USGS	6.29	2110				Fair	0.00	0.40	VegetationModerate	MEAS	1	Main	BRDS	QADCP	VADCP	2110	181	793	2.66	FIRM	GRVL	EVEN	unkn	UNEV	NSTD	DNST	100.00
USGS	06287800	54	2016-07-25 09:22:38	MDT	Yes	TJM/JVH	USGS	6.18	2240				Good	-0.01	0.30	VegetationModerate	MEAS	1	Main	BRDS	QADCP	VADCP	2240	180	821	2.73	FIRM	CBLS	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	06287800	55	2016-08-11 12:47:38	MDT	Yes	SMK/PMS	USGS	6.06	2190				Fair	-0.03	0.30	VegetationModerate	MEAS	1	Main	BRDS	QADCP	VADCP	2190	180	797	2.75	FIRM	CBLS	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	06287800	56	2016-09-08 12:58:59	MDT	Yes	smk/jvh	USGS	5.97	2020				Good	0.00	0.20	VegetationHeavy	MEAS	1	main	BRDS	QADCP	VADCP	2020	177	776	2.61	FIRM	CBLS	UNEV	unkn	EVEN	NSTD	DNST	100.00
USGS	06287800	57	2016-10-26 10:37:00	MDT	Yes	TJM	USGS	6.77	3060				Fair	-0.02	0.30	VegetationModerate	MEAS	1	Main	BRDS	QADCP	VADCP	3060	192	932	3.29	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	06287800	58	2016-11-21 12:19:01	MST	Yes	TJM/EEE	USGS	6.55	2520				Good			VegetationLight	MEAS	1	MAIN	BRDS	QADCP	VADCP	2520	179	879	2.87	FIRM	CBLS	EVEN	unkn	EVEN	NSTD	ATGA	
USGS	06287800	59	2016-12-20 11:30:58	MST	Yes	TJM/SMK	USGS	6.65	2880				Good			VegetationLight	MEAS	1	MAIN	BRDS	QADCP	VADCP	2880	180	892	3.23	FIRM	CBLS	UNEV	unkn	EVEN	UNFM	DNST	50.00
USGS	06287800	60	2017-02-06 11:50:55	MST	Yes	TJM/SMK	USGS	6.78	3110				Good			VegetationLight	MEAS	1	MAIN	BRDS	QADCP	VADCP	3110	179	921	3.37	FIRM	CBLS	UNEV	unkn	EVEN	UNFM	DNST	75.00
USGS	06287800	61	2017-03-24 10:59:57	MDT	Yes	DJE/JVH	USGS	9.41	8860				Fair	-0.02	0.30	Clear	MEAS	1	left edge flow	OTHR	other		30.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	75.00
USGS	06287800	61	2017-03-24 10:59:57	MDT	Yes	DJE/JVH	USGS	9.41	8860				Fair	-0.02	0.30	Clear	MEAS	2	Main	BRDS	QADCP	VADCP	8830	191	1370	6.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
