#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:12:19 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06287000 Bighorn River near St. Xavier, MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06287000	639	1980-04-21		Yes	BMB/DMF	USGS	61.47	4270				Fair	0.05	1.70		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4270	212	1220	3.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	640	1980-05-15		Yes	JDP	USGS	59.46	1510				Fair	0.04	1.50		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1510	175	823	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	641	1980-06-20		Yes	JDP	USGS	60.50	2600				Fair	0.00	1.70		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2600	194	1010	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	642	1980-07-23		Yes	WJP/T.S	USGS	61.24	3910				Good	0.02	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3910	201	1170	3.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	643	1980-08-19		Yes	WJP	USGS	60.49	2770				Fair	0.00	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2770	191	1010	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	644	1980-09-16		Yes	WJP	USGS	60.55	2720				Poor	-0.02	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2720	188	1040	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	645	1980-10-28		Yes	WJP	USGS	60.72	3410				Fair	0.00	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3410	193	1090	3.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	646	1980-11-24		Yes	WJP	USGS	60.04	2430				Fair	-0.01	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2430	185	940	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	647	1980-12-16		Yes	WJP	USGS	60.70	3310				Fair	-0.01	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3310	194	1080	3.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	648	1981-01-19		Yes	WJP	USGS	60.66	3200				Good	0.01	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3200	194	1080	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	649	1981-02-24		Yes	WJP	USGS	60.39	2790				Fair	0.01	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2790	194	1020	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	650	1981-03-24		Yes	WJP	USGS	59.67	1810				Fair	0.00	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1810	177	882	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	651	1981-04-02		Yes	WJP	USGS	58.78	1010				Fair				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1010	166	705	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	652	1981-04-21		Yes	WJP	USGS	59.35	1400				Fair	0.00	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1400	174	820	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	653	1981-05-26		Yes	WJP	USGS	60.00	1930				Fair	0.00	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1930	182	922	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	654	1981-06-15		Yes	WJP	USGS	63.78	9990				Fair	0.00	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9990	238	1790	5.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	655	1981-06-23		Yes	WJP	USGS	62.02	5850				Fair	0.00	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5850	215	1370	4.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	656	1981-07-28		Yes	WJP	USGS	60.10	2500				Fair	-0.02	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2500	186	961	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	657	1981-08-25		Yes	WJP/DMF	USGS	59.50	1510				Fair	0.02	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1510	176	830	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	658	1981-10-15		Yes	JDP	USGS	60.13	2460				Fair	-0.02	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2460	187	944	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	660	1982-01-13		Yes	BMB	USGS	60.87	3120				Fair	0.08	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3120	200	1080	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	661	1982-02-23		Yes	JDP	USGS	60.83	3130				Fair	0.00	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3130	198	1060	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	662	1982-04-09		Yes	BMB	USGS	61.19	3680				Good				MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3680	206	1170	3.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	663	1982-05-04		Yes	WJP	USGS	60.32	2340				Fair	-0.01	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2340	193	992	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	664	1982-06-18		Yes	WJP	USGS	60.37	2320				Poor	-0.04	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2320	187	1010	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	665	1982-07-27		Yes	WJP	USGS	61.63	4960				Fair	0.02	1.40		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4960	208	1290	3.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	666	1982-09-15		Yes	WJP	USGS	60.40	2730				Fair	-0.01	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2730	190	1020	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	667	1982-10-26		Yes	WJP	USGS	60.23	2670				Fair	0.05	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2670	188	975	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	668	1982-12-14		Yes	WJP	USGS	61.71	5220				Fair	0.00	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5220	213	1300	4.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	669	1983-01-25		Yes	JLF	USGS	61.13	3690				Fair	0.00	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3690	204	1130	3.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	670	1983-03-09		Yes	BMB	USGS	61.36	3980				Good	0.01	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3980	208	1200	3.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	671	1983-05-04		Yes	LAM	USGS	60.81	2740				Fair	0.00	0.80		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2740	191	1050	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	672	1983-06-17		Yes	LAM	USGS	61.95	4940				Good	0.00	0.80		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4940	211	1310	3.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	673	1983-08-03		Yes	LAM	USGS	62.12	6020				Good	0.00	0.80		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6020	215	1350	4.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	674	1983-08-23		Yes	LAM/TIF	USGS	60.57	3040				Good	-0.02	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3040	196	991	3.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	675	1983-09-22		Yes	LAM	USGS	61.03	3770				Good			DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3770	201	1100	3.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	676	1983-11-03		Yes	LAM	USGS	61.45	4770				Good	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4770	209	1200	3.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	677	1983-12-14		Yes	LAM	USGS	60.82	3620				Good	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3620	201	1060	3.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	678	1984-01-30		Yes	LAM	USGS	60.37	2910				Good	0.00	0.90	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2910	195	979	2.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	679	1984-03-14		Yes	LAM	USGS	60.44	3030				Good	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3030	197	992	3.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	680	1984-05-24		Yes	LAM	USGS	61.55	4620				Good	0.00	0.90	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4620	212	1240	3.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	681	1984-07-10		Yes	LAM	USGS	62.23	6100				Good	0.00	0.90	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6100	215	1370	4.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	682	1984-08-30		Yes	LM	USGS	60.74	3360				Good	0.00	1.00	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3360	197	1020	3.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	683	1984-10-10		Yes	LAM	USGS	61.44	4480				Good	0.02	0.80	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4480	206	1180	3.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	684	1984-11-28		Yes	LAM	USGS	61.01	3880				Good	0.02	1.00	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3880	200	1090	3.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	685	1985-01-08		Yes	LAM	USGS	60.69	3130				Good	0.01	0.90	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3130	198	1040	3.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	686	1985-02-27		Yes	LM	USGS	60.86	3340				Good	0.02	0.90	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3340	201	1070	3.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	687	1985-04-09		Yes	LM	USGS	60.63	2880				Good	0.01	0.90	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2880	197	1030	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	688	1985-05-17		Yes	BMB	USGS	59.53	1340				Good	0.03	1.00	DebrisHeavy	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1340	175	789	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	689	1985-07-02		Yes	LM	USGS	59.69	1800				Good	0.01	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1800	180	848	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	690	1985-08-27		Yes	LAM	USGS	59.58	1870				Good	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1870	177	811	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	691	1985-09-30		Yes	LAM	USGS	59.61	1890				Good	0.00	0.90	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1890	175	819	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	692	1985-10-17		Yes	LAM/RRS	USGS	57.56	332				Good	0.05	0.60	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	332	174	319	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	693	1985-11-13		Yes	LAM	USGS	59.88	2140				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2140	181	881	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	694	1985-12-20		Yes	LAM	USGS	60.48	2910				Good	0.00	0.90	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2910	192	991	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	695	1986-01-30		Yes	LM	USGS	60.14	2360				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2360	187	938	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	696	1986-03-04		Yes	LM	USGS	61.28	4150				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4150	202	1160	3.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	697	1986-04-18		Yes	LM	USGS	61.14	3960				Good	0.01	0.90	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3960	202	1140	3.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	698	1986-06-03		Yes	LM	USGS	60.90	3640				Good	0.00	0.90	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3640	199	1080	3.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	699	1986-07-16		Yes	LM	USGS	62.31	6020				Good	0.03	1.00	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6020	225	1390	4.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	700	1986-09-05		Yes	LM	USGS	60.73	2840				Good	0.00	1.00	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2840	195	1040	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	701	1986-10-16 12:32:00	MDT	Yes	LM	USGS	57.20	274				Good	-0.20	0.30	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	274	141	196	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	702	1986-12-04 14:42:00	MST	Yes	LM	USGS	61.00	3840				Good	-0.02	0.90	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3840	202	1110	3.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	703	1987-01-08 15:22:00	MST	Yes	LM	USGS	60.55	3220				Good	0.01	0.90	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3220	196	1020	3.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	704	1987-02-27 12:30:00	MST	Yes	LM	USGS	60.36	2850				Good	0.00	0.90	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2850	183	956	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	705	1987-04-09 13:46:00	MDT	Yes	LM	USGS	61.11	3900				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3900	200	1110	3.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	706	1987-06-03 13:10:00	MDT	Yes	LM	USGS	60.02	2010				Good	-0.02	1.00	DebrisHeavy	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2010	182	900	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	707	1987-07-08 13:27:00	MDT	Yes	LM	USGS	60.44	2720				Good	0.01	0.80	DebrisHeavy	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2720	194	971	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	708	1987-08-05 11:15:00	MDT	Yes	LM	USGS	59.71	2050				Good	0.00	1.00	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2050	179	862	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	709	1987-09-22 09:43:00	MDT	Yes	LM	USGS	59.81	1730				Good	0.00	0.90	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1730	180	867	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	710	1987-10-07 15:00:00	MDT	Yes	LM	USGS	59.79	1540				Fair	0.03	0.80	DebrisHeavy	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1540	178	841	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	711	1987-11-12 13:59:00	MST	Yes	LM	USGS	60.69	3070				Good	0.02	0.90	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3070	195	1040	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	712	1987-12-18 09:13:00	MST	Yes	LM	USGS	60.48	2770				Good	0.00	1.00	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2770	195	957	2.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	713	1988-01-27 13:26:00	MST	Yes	LAM	USGS	60.22	2490				Good	0.00	0.90	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2490	194	934	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	714	1988-03-17 10:10:00	MST	Yes	BMB	USGS	60.17	2360				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2360	191	936	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	715	1988-04-20 12:49:00	MDT	Yes	LAM	USGS	59.86	1950				Unspecified	0.01	0.90		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1950	180	874	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	716	1988-05-31 09:40:00	MDT	Yes	LAM	USGS	60.61	2900				Good	0.02	0.80	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2900	196	1020	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	717	1988-07-20 14:03:00	MDT	Yes	LAM/TJM	USGS	59.61	1870				Good	0.02	0.70	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1870	177	832	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	718	1988-08-31 13:03:00	MDT	Yes	LAM	USGS	59.51	1720				Good	0.03	0.90	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1720	175	793	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	719	1988-10-04 13:10:00	MDT	Yes	LM	USGS	59.37	1390				Fair	0.02	0.90	DebrisHeavy	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1390	174	775	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	720	1988-11-22 14:25:00	MST	Yes	LM	USGS	59.78	1690				Good	0.00	0.80	DebrisHeavy	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1690	178	862	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	721	1989-01-05 14:09:00	MST	Yes	LM	USGS	59.78	1850				Good	0.01	1.00	DebrisHeavy	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1850	179	846	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	722	1989-02-21 10:25:00	MST	Yes	LM	USGS	59.75	2070				Good	0.00	0.80	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2070	181	853	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	723	1989-04-06 09:20:00	MDT	Yes	LM	USGS	59.44	1730				Good	0.00	0.90	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1730	173	1110	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	724	1989-05-18 10:18:00	MDT	Yes	LM	USGS	59.48	1700				Good	0.01	0.90	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1700	174	808	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	725	1989-06-28 13:05:00	MDT	Yes	LM	USGS	59.52	1560				Good	0.02	0.80	DebrisHeavy	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1560	174	797	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	726	1989-08-10 13:27:00	MDT	Yes	LM	USGS	59.48	1760				Good	0.03	0.90	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1760	175	806	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	727	1989-10-18 10:24:00	MDT	Yes	LM	USGS	58.10	337				Good	-0.01	0.30	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	337	142	223	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	728	1989-11-30 11:57:00	MST	Yes	LM	USGS	60.95	3160				Good	0.00	0.90	DebrisHeavy	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3160	198	1090	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	729	1990-01-10 10:25:00	MST	Yes	LM	USGS	60.95	3460				Good	0.01	1.10	DebrisHeavy	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3460	199	1090	3.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	730	1990-02-06 10:32:00	MST	Yes	LM	USGS	60.71	3320				Good	0.02	0.90	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3320	188	1040	3.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	731	1990-03-08 09:53:00	MST	Yes	LM	USGS	60.56	3080				Good	-0.02	0.90	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3080	195	1020	3.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	732	1990-04-19 12:25:00	MDT	Yes	LM	USGS	60.10	2240				Good	0.00	0.90	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2240	188	930	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	733	1990-06-05 10:32:00	MDT	Yes	LAM	USGS	60.10	2000				Good			DebrisHeavy	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2000	182	911	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	734	1990-07-10 11:57:00	MDT	Yes	LAM	USGS	60.09	2170				Good			VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2170	183	902	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	735	1990-08-21 11:45:00	MDT	Yes	LAM	USGS	59.96	2210				Good	0.01	0.90	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2210	180	877	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	736	1990-09-27 10:45:00	MDT	Yes	LM	USGS	59.79	1580				Fair	0.00	0.90	DebrisHeavy	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1580	178	834	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	737	1990-10-10 10:00:00	MDT	Yes	BMB	USGS	60.38	1950				Fair	-0.01	1.00	DebrisHeavy	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1950	186	946	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	738	1990-11-06 11:12:00	MST	Yes	LAM	USGS	60.63	2320				Fair	0.02	1.00	DebrisHeavy	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2320	186	1010	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	739	1991-01-07 10:46:00	MST	Yes	LM	USGS	60.90	3360				Good	0.00	0.90	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3360	199	1090	3.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	740	1991-02-06 13:47:00	MST	Yes	LAM	USGS	60.48	3030				Good	0.00	0.90	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3030	196	1010	3.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	741	1991-03-25 13:10:00	MST	Yes	TIF	USGS	59.85	2200				Good	-0.03	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2200	182	874	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
