#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:26:16 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09168730 DOLORES RIVER NEAR SLICK ROCK, CO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	09168730	1	1997-05-08 13:40:00	MDT	Yes	DWG/MAG	USGS	8.89	2600	 1.0	0.00	-2.00	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2600	73.0	602	4.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09168730	2	1997-06-03 10:30:00	MDT	Yes	DWG/CMD	USGS	8.73	2610	 1.0	0.00	3.00	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2610	70.0	576	4.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09168730	3	1997-06-05 10:10:00	MDT	Yes	DWG/CMD	USGS	7.52	1670	 1.0	0.00	2.00	GOOD	-0.02	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1670	70.0	494	3.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09168730	4	1997-07-02 10:45:00	MDT	Yes	DWG/CJL	USGS	4.72	197.0	 1.0	0.00	1.00	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		197.0	55.0	80.2	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09168730	5	1997-07-10 13:00:00	MDT	Yes	MAG	USGS	4.47	122.0	 1.0	0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		122.0	52.0	56.0	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09168730	6	1997-07-21 10:50:00	MDT	Yes	MAG/DWG	USGS	4.45	114.0	 1.0	0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		114.0	50.0	76.3	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09168730	7	1997-08-19 10:30:00	MDT	Yes	dwg	USGS	4.49	114.0	 1.0	-0.040		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		114.0	52.0	52.0	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09168730	8	1998-02-25 11:30:00	MST	Yes	DWG	USGS	4.20	53.2	 1.0	-0.010		FAIR	-0.01	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		53.2	44.0	54.5	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09168730	9	1998-04-01 09:45:00	MST	Yes	DWG	USGS	4.57	149.0	 1.0	0.00		FAIR	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		149.0	51.0	83.4	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
