#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:26:14 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09166500 DOLORES RIVER AT DOLORES, CO.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09166500	896	1985-12-03		Yes	DWG	USGS	2.41	125.0	19.0			GOOD	0.00	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		125.0	49.0	59.9	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09166500	897	1986-01-30		Yes	DWG	USGS	2.55	114.0	19.0			FAIR	0.02	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		114.0	63.0	75.0	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09166500	898	1986-04-01		Yes	DWG	USGS	3.88	898.0	19.0	-0.150		GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		898.0	103	221	4.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09166500	899	1986-04-28		Yes	DWG	USGS	4.13	1060	19.0	-0.190		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1060	104	234	4.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09166500	900	1986-05-04		Yes	DWG	USGS	6.24	4010	19.0	-0.030		GOOD	-0.12	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4010	115	528	7.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09166500	901	1986-05-23		Yes	DWG	USGS	5.27	2460	19.0	-0.080		GOOD	-0.02	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2460	110	386	6.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09166500	902	1986-06-12		Yes	DWG/JDB	USGS	4.67	1680	19.0	-0.050		GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1680	107	299	5.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09166500	903	1986-07-08		Yes	JDB	USGS	3.46	630.0	19.0	-0.040		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		630.0	103	181	3.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09166500	904	1986-07-21		Yes	DWG	USGS	3.33	549.0	19.0	-0.050		GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		549.0	100	160	3.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09166500	905	1986-08-15		Yes	DWG/JDB	USGS	2.80	305.0	19.0	-0.020		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		305.0	61.0	97.5	3.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09166500	906	1986-08-22		Yes	DWG/JDB	USGS	2.79	408.0	19.0	0.220		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		408.0	104	145	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09166500	907	1986-09-05		Yes	DWG	USGS	2.03	126.0	19.0	0.190		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		126.0	63.0	102	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09166500	908	1986-09-16		Yes	DWG	USGS	2.24	172.0	19.0	0.150		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		172.0	62.0	106	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09166500	909	1986-10-03 12:40:00	MDT	Yes	JDB/DWG	USGS	2.83	398.0	20.0	0.040		GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		398.0	103	146	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09166500	910	1986-12-05 13:30:00	MST	Yes	DWG	USGS	2.43	252.0	20.0	0.070		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		252.0	65.0	124	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09166500	911	1987-01-27 12:50:00	MST	Yes	DWG	USGS	4.17	132.0				GOOD			CICE	MEAS	1	Unspecified	WADE	QUNSP		132.0	56.0	77.6	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09166500	912	1987-03-13 10:55:00	MST	Yes	DWG	USGS	2.39	231.0	20.0	0.050		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		231.0	68.0	120	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09166500	913	1987-04-17 10:10:00	MDT	Yes	DWG	USGS	4.17	1310	20.0	0.00	-2.00	GOOD	-0.01	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1310	107	267	4.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09166500	914	1987-05-07 11:20:00	MDT	Yes	DWG	USGS	5.00	2180	20.0	0.00	-1.00	GOOD	-0.03	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2180	109	357	6.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09166500	915	1987-05-27 13:25:00	MDT	Yes	DWG	USGS	4.06	1250	20.0	0.00	1.00	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1250	107	263	4.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09166500	916	1987-06-09 07:00:00	MDT	Yes	DWG	USGS	5.64	3250	20.0	0.00	2.00	GOOD	-0.04	1.40	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		3250	123	448	7.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09166500	917	1987-07-07 11:00:00	MDT	Yes	dwg/mmm	USGS	3.20	570.0	20.0	0.00		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		570.0	102	163	3.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09166500	918	1987-09-04 10:55:00	MDT	Yes	DWG	USGS	2.20	163.0	20.0	0.00	-1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		163.0	65.0	107	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09166500	919	1987-10-08 09:55:00	MDT	Yes	DWG	USGS	1.77	71.1	20.0	0.00		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		71.1	59.0	81.2	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09166500	920	1987-11-30 10:30:00	MST	Yes	DWG	USGS	2.11	42.5	20.0			GOOD	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		42.5	57.0	94.7	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09166500	921	1988-02-25 13:45:00	MST	Yes	DWG	USGS	2.23	77.8	20.0			GOOD	0.01	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		77.8	50.0	44.0	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09166500	922	1988-03-23 11:20:00	MST	Yes	DWG	USGS	2.17	158.0	20.0	0.00		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		158.0	68.0	110	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09166500	923	1988-04-26 10:35:00	MDT	Yes	DWG	USGS	3.26	632.0	20.0	0.040		GOOD	-0.02	0.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		632.0	100	175	3.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09166500	924	1988-05-16 10:50:00	MDT	Yes	DWG	USGS	4.65	1910	20.0	0.100		GOOD	-0.06	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1910	108	327	5.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09166500	925	1988-06-02 11:50:00	MDT	Yes	DWG	USGS	3.44	766.0	20.0	0.050		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		766.0	100	194	3.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09166500	926	1988-07-06 14:00:00	MDT	Yes	DWG	USGS	2.76	360.0	20.0	0.020	-1.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		360.0	82.0	154	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09166500	927	1988-08-04 13:35:00	MDT	Yes	DWG/JDB	USGS	2.40	217.0	20.0	0.00	-1.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		217.0	72.0	123	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09166500	928	1988-10-05 12:50:00	MDT	Yes	JDB	USGS	2.00	113.0	20.0	-0.010		GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		113.0	68.0	97.6	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09166500	929	1988-11-23 13:45:00	MST	Yes	DWG	USGS	1.77	61.2	20.0			GOOD	0.01	0.60	SICE	MEAS	1	Unspecified	WADE	QUNSP		61.2	59.0	80.2	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09166500	930	1989-01-06 12:05:00	MST	Yes	DWG/JDB	USGS	2.62	67.8	20.0			GOOD	0.00	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		67.8	39.0	69.8	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09166500	931	1989-02-28 12:20:00	MST	Yes	JDB	USGS	2.03	123.0	20.0			GOOD	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		123.0	79.0	84.0	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09166500	932	1989-03-30 13:25:00	MST	Yes	DWG	USGS	3.14	609.0	20.0	0.120		GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		609.0	102	170	3.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09166500	933	1989-05-15 11:00:00	MDT	Yes	DWG	USGS	3.58	866.0	20.0	0.040		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		866.0	103	208	4.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09166500	934	1989-05-24 09:25:00	MDT	Yes	DWG	USGS	4.13	1340	20.0	0.040		GOOD	-0.01	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1340	105	262	5.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09166500	935	1989-06-26 13:00:00	MDT	Yes	DWG	USGS	2.35	195.0	20.0	-0.030		FAIR	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		195.0	74.0	120	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09166500	936	1989-08-24 12:05:00	MDT	Yes	DWG	USGS	2.13	140.0	20.0	-0.030		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		140.0	70.0	106	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09166500	937	1989-09-07 12:35:00	MDT	Yes	DWG	USGS	1.93	95.9	20.0	-0.030		GOOD	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		95.9	62.0	88.3	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09166500	938	1989-10-05 09:15:00	MDT	Yes	DWG	USGS	2.08	125.0	20.0	-0.030		FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		125.0	63.0	96.3	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09166500	939	1989-12-19 12:40:00	MST	Yes	DWG	USGS		17.3	20.0			FAIR			CICE	MEAS	1	Unspecified	WADE	QUNSP		17.3	28.0	18.5	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09166500	940	1990-01-30 12:30:00	MST	Yes	DWG/JDB	USGS		18.8	20.0			FAIR			CICE	MEAS	1	Unspecified	WADE	QUNSP		18.8	33.0	17.1	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09166500	941	1990-02-23 13:55:00	MST	Yes	DWG	USGS		26.9	20.0			GOOD			CICE	MEAS	1	Unspecified	WADE	QUNSP		26.9	32.0	20.4	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09166500	942	1990-04-04 13:40:00	MDT	Yes	JDB/DWG	USGS	1.91	77.1	20.0	-0.080	-5.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		77.1	63.0	83.2	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09166500	943	1990-04-17 10:30:00	MDT	Yes	JDB/DWG	USGS	2.60	287.0	20.0	-0.010		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		287.0	98.0	118	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09166500	944	1990-05-08 08:40:00	MDT	Yes	DWG	USGS	3.47	801.0	20.0	0.070		GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		801.0	102	198	4.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09166500	945	1990-05-24 08:40:00	MDT	Yes	DWG	USGS	4.26	1560	20.0	0.140	1.00	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1560	107	282	5.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09166500	946	1990-06-05 12:35:00	MDT	Yes	DWG	USGS	4.05	1260	20.0	0.030		GOOD	-0.03	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1260	104	252	5.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09166500	947	1990-06-21 12:35:00	MDT	Yes	DWG	USGS	2.74	342.0	20.0	0.00	-1.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		342.0	80.0	141	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09166500	948	1990-07-23 12:30:00	MDT	Yes	JDB	USGS	2.10	128.0	20.0	-0.060	2.00	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		128.0	65.0	100	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09166500	949	1990-08-15 12:15:00	MDT	Yes	JDB	USGS	2.67	329.0	20.0	0.00	3.00	GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		329.0	100	125	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09166500	950	1990-10-04 12:20:00	MDT	Yes	JDB	USGS	2.49	236.0	20.0	-0.020	-2.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		236.0	101	113	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09166500	951	1991-03-07 13:40:00	MST	Yes	DWG	USGS	1.98	80.0	20.0			GOOD	0.03	0.40	SICE	MEAS	1	Unspecified	WADE	QUNSP		80.0	55.0	82.7	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09166500	952	1991-05-17 12:50:00	MDT	Yes	DWG	USGS	4.12	1250	20.0	-0.050		GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1250	105	252	4.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09166500	953	1991-06-12 11:15:00	MDT	Yes	DWG/BTS	USGS	3.93	1150	20.0	0.030		GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1150	105	243	4.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09166500	954	1991-08-06 12:30:00	MDT	Yes	DWG	USGS	2.46	218.0	20.0	-0.060	-1.00	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		218.0	76.0	133	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09166500	955	1991-08-22 10:10:00	MDT	Yes	DWG	USGS	2.23	145.0	20.0	-0.120	2.00	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		145.0	69.0	106	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09166500	956	1991-10-25 11:55:00	MDT	Yes	DWG	USGS	1.85	70.2	20.0	-0.080		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		70.2	57.0	78.2	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09166500	957	1992-01-14 12:40:00	MST	Yes	JDB/DWG	USGS	2.39	44.4	20.0			GOOD	-0.01	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		44.4	37.0	26.2	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09166500	958	1992-03-13 13:05:00	MST	Yes	JDB	USGS	1.88	79.0	20.0	-0.060		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		79.0	60.0	82.4	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09166500	959	1992-04-14 09:30:00	MDT	Yes	DWG	USGS	4.38	1570	20.0	0.050	-1.00	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1570	108	286	5.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09166500	960	1992-04-30 08:40:00	MDT	Yes	DWG	USGS	4.82	2190	20.0	0.090	4.00	GOOD	-0.03	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2190	113	356	6.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09166500	961	1992-05-22 12:05:00	MDT	Yes	DWG	USGS	4.69	1850	20.0	0.080	-4.00	GOOD	-0.02	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1850	112	333	5.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09166500	962	1992-06-11 11:25:00	MDT	Yes	DWG	USGS	3.96	1150	20.0	0.00		GOOD	-0.01	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1150	103	234	4.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09166500	963	1992-07-24 13:00:00	MDT	Yes	DWG	USGS	2.75	347.0	20.0	0.00	-1.00	GOOD	0.02	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		347.0	100	184	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09166500	964	1992-08-27 13:05:00	MDT	Yes	DWG/FKD	USGS	2.41	228.0	20.0	0.00	2.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		228.0	83.0	149	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09166500	965	1992-10-08 11:25:00	MDT	Yes	DWG	USGS	1.77	61.8	21.0	-0.090	3.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		61.8	59.0	79.2	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09166500	966	1992-11-13 11:45:00	MST	Yes	DWG	USGS	1.78	57.3	21.0	0.00		GOOD	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		57.3	56.0	73.4	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09166500	967	1993-01-27 13:00:00	MST	Yes	DWG/JDB	USGS	2.73	44.3	21.0			FAIR	0.00	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		44.3	32.0	27.5	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09166500	968	1993-03-16 13:05:00	MST	Yes	DWG	USGS	2.41	205.0	21.0	-0.090		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		205.0	71.0	129	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09166500	969	1993-04-19 12:35:00	MDT	Yes	DWG	USGS	3.61	906.0	21.0	0.00	1.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		906.0	105	215	4.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09166500	970	1993-04-30 08:45:00	MDT	Yes	DWG	USGS	5.07	2540	21.0	0.00		GOOD	-0.02	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2540	113	393	6.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09166500	971	1993-05-17 08:55:00	MDT	Yes	DWG	USGS	6.17	4310	21.0	0.00		GOOD	-0.02	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4310	119	526	8.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09166500	972	1993-05-24 06:45:00	MDT	Yes	DWG/MAG	USGS	5.86	3690	21.0	0.00	-2.00	GOOD	-0.03	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3690	115	480	7.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09166500	973	1993-05-28 07:05:00	MDT	Yes	DWG	USGS	6.62	5110	21.0	0.00		GOOD	-0.09	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5110	122	590	8.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09166500	974	1993-06-14 09:30:00	MDT	Yes	DWG/MAG	USGS	5.33	3040	21.0	0.00	4.00	GOOD	-0.04	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3040	114	446	6.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09166500	975	1993-08-04 09:10:00	MDT	Yes	JDB/MAG	USGS	2.24	176.0	21.0	0.00	-2.00	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		176.0	80.0	134	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09166500	976	1993-10-06 11:45:00	MDT	Yes	DWG/JDB	USGS	1.67	59.8	21.0	0.00	2.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		59.8	63.0	94.8	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
