#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:26:19 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09180000 DOLORES RIVER NEAR CISCO, UT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	09180000	727	1994-10-07 12:20:00	MDT	Yes	MGH/JRT	USGS	7.40	192.0	20.0	-0.010	1.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		192.0	107	157	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	728	1994-11-16 14:05:00	MST	Yes	MGH/JRT	USGS	7.39	185.0	21.0	0.00	0.500	FAIR	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		185.0	110	163	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	729	1994-12-21 11:30:00	MST	Yes	JCM	USGS	7.27	134.0	21.0	0.00	-4.30	POOR	-0.01	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		134.0	125	134	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	730	1995-01-23 11:30:00	MST	Yes	MGH/JRT	USGS	7.31	146.0	21.0	0.00	-5.20	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		146.0	104	147	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	731	1995-02-22 10:30:00	MST	Yes	MGH	USGS	7.35	169.0	21.0	0.00	0.600	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		169.0	97.0	135	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	732	1995-03-17 15:05:00	MST	Yes	GAB/JRT	USGS	8.12	701.0	21.0	0.00	0.00	POOR	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		701.0	198	264	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	733	1995-04-14 10:15:00	MDT	Yes	JRT/MGH	USGS	8.79	1450	21.0	0.00	2.80	FAIR	-0.01	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1450	115	569	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	734	1995-05-30 10:55:00	MDT	Yes	MGH/JRT	USGS	10.80	4380	21.0	0.00	-0.200	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4380	128	890	4.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	735	1995-05-30 12:15:00	MDT	Yes	JRT/MGH	USGS	10.83	4440	21.0	0.00	0.00	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4440	128	890	4.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	736	1995-06-20 09:45:00	MDT	Yes	MGH/JRT	USGS	11.09	4900	21.0	0.00	0.00	FAIR	-0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4900	155	935	5.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	737	1995-07-19 13:00:00	MDT	Yes	JCM	USGS	8.88	1500	21.0	0.00	-0.700	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1500	120	602	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	738	1995-08-15 11:45:00	MDT	Yes	JRT/MGH	USGS	7.99	573.0	21.0	0.00	0.200	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		573.0	198	233	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	739	1995-10-03 09:30:00	MDT	Yes	GAB/MGH	USGS	7.60	334.0	21.0	0.080	-0.300	FAIR	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		334.0	202	173	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	740	1995-10-26 11:50:00	MDT	Yes	JRT/MGH	USGS	7.36	216.0	21.0	0.080	4.80	FAIR	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		216.0	110	178	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	741	1995-12-01 10:50:00	MST	Yes	MGH	USGS	7.34	197.0	21.0	0.080	0.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		197.0	112	173	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	742	1996-01-23 10:50:00	MST	Yes	MGH/JRT	USGS	7.04	153.0	21.0	0.270	-0.600	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		153.0	103	156	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	743	1996-02-22 10:00:00	MST	Yes	MGH/JRT	USGS	7.40	246.0	21.0	0.110	2.90	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		246.0	108	180	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	744	1996-03-22 11:20:00	MST	Yes	MGH	USGS	7.28	182.0	21.0	0.110	-1.10	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		182.0	106	162	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	745	1996-05-01 10:45:00	MDT	Yes	JRT	USGS	8.07	680.0	21.0	0.050	-3.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		680.0	112	405	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	746	1996-05-17 10:15:00	MDT	Yes	MGH	USGS	8.45	1120	21.0	0.090	-0.900	FAIR	-0.02	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1120	113	462	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	747	1996-06-20 10:05:00	MDT	Yes	MGH	USGS	7.69	411.0	21.0	0.110	-1.20	FAIR	0.03	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		411.0	118	239	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	748	1996-07-25 09:35:00	MDT	Yes	MGH	USGS	7.07	116.0	21.0	0.110	3.60	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		116.0	49.0	72.0	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	749	1996-08-22 10:10:00	MDT	Yes	MGH	USGS	6.94	67.8	21.0	0.050	1.80	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		67.8	99.0	108	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	750	1996-10-04 09:45:00	MDT	Yes	MGH	USGS	9.51	2610	21.0	0.200	-0.400	POOR	0.03	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2610	122	550	4.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	751	1996-12-04 10:30:00	MST	Yes	MGH	USGS	7.36	194.0	21.0	0.050	0.500	FAIR	-0.03	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		194.0	106	215	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	752	1996-12-19 10:10:00	MST	Yes	MGH	USGS	7.18	126.0	21.0	0.050	-0.800	POOR	0.08	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		126.0	125	84.6	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	753	1997-02-18 10:35:00	MST	Yes	MGH	USGS	7.41	226.0	21.0	0.050	5.10	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		226.0	110	170	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	754	1997-03-21 10:30:00	MST	Yes	MGH	USGS	9.22	1910	21.0	-0.040	2.10	FAIR	0.10	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1910	115	579	3.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	755	1997-04-15 12:10:00	MDT	Yes	MGH	USGS	8.59	1120	21.0	-0.040	-1.80	FAIR	-0.01	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1120	112	494	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	756	1997-05-09 11:50:00	MDT	Yes	MGH	USGS	11.20	5170	21.0	0.020	0.400	FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5170	157	958	5.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	757	1997-06-10 10:50:00	MDT	Yes	MGH/JRT	USGS	10.21	3320	21.0	-0.010	-1.50	FAIR	0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3320	124	775	4.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	758	1997-07-02 10:10:00	MDT	Yes	MGH/JRT	USGS	8.74	1290	21.0	-0.050	-0.800	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1290	115	558	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	759	1997-08-13 10:50:00	MDT	Yes	JRT/CBW	USGS	8.13	728.0	21.0	0.010	1.10	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		728.0	113	462	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	760	1997-10-14 10:00:00	MDT	Yes	CBW/MGH	USGS	7.66	344.0	21.0	0.050	-2.80	FAIR	-0.01	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		344.0	108	216	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	761	1997-11-13 12:00:00	MST	Yes	MGH/CBW	USGS	7.65	364.0	21.0	0.070	0.800	GOOD	-0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		364.0	109	219	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	762	1997-12-18 10:45:00	MST	Yes	CBW/MGH	USGS	7.24	188.0	21.0	0.210	-10.0	POOR	0.02	0.58	CICE	MEAS	1	Unspecified	WADE	QUNSP		188.0	108	144	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	763	1998-01-29 10:30:00	MST	Yes	CBW/MGH	USGS	7.37	266.0	21.0	0.190	0.400	FAIR	-0.03	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		266.0	109	202	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	764	1998-03-11 11:25:00	MST	Yes	MGH/CBW	USGS	7.28	230.0	21.0	0.200	2.70	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		230.0	107	185	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	765	1998-04-15 10:20:00	MDT	Yes	CBW/MGH	USGS	9.29	2140	21.0	0.070	1.40	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2140	118	630	3.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	766	1998-05-05 10:15:00	MDT	Yes	MGH/CBW	USGS	12.11	6480	21.0	-0.220	-0.200	FAIR	0.02	0.90	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		6480	194	1130	5.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	767	1998-06-10 10:15:00	MDT	Yes	MGH	USGS	8.83	1520	21.0	0.100	-2.90	FAIR	0.01	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1520	117	564	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	768	1998-07-20 12:05:00	MDT	Yes	CBW/MGH	USGS	7.52	357.0	21.0	0.180	2.60	FAIR	0.02	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		357.0	110	215	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	769	1998-08-28 10:35:00	MDT	Yes	CBW/MGH	USGS	7.28	232.0	21.0	0.200	3.60	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		232.0	105	186	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	770	1998-10-01 10:35:00	MDT	Yes	CBW	USGS	6.98	123.0	21.0	0.220	4.20	FAIR	-0.02	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		123.0	106	152	0.809	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	771	1998-10-23 10:20:00	MDT	Yes	CBW/MGH	USGS	7.20	199.0	21.0	0.210	3.10	FAIR	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		199.0	106	183	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	772	1998-12-01 10:20:00	MST	Yes	MGH/KG	USGS	7.25	230.0	21.0	0.200	9.50	POOR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		230.0	106	188	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	773	1999-02-01 10:40:00	MST	Yes	MGH/CBW	USGS	7.23	166.0	21.0	0.110	0.600	FAIR	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		166.0	107	169	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	774	1999-03-15 10:25:00	MST	Yes	CBW/MGH	USGS	7.35	220.0	21.0	0.110	2.30	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		220.0	108	184	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	775	1999-04-15 10:30:00	MDT	Yes	MGH/CBW	USGS	8.10	783.0	21.0	0.110	-0.400	FAIR	-0.01	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		783.0	115	445	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	776	1999-06-01 10:10:00	MDT	Yes	MGH/CBW	USGS	9.23	1930	21.0	0.00	0.00	FAIR	-0.01	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1930	118	624	3.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	777	1999-07-12 09:45:00	MDT	Yes	MGH	USGS	8.02	678.0	21.0	0.110	-4.50	FAIR	0.01	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		678.0	118	473	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	778	1999-08-18 10:00:00	MDT	Yes	MGH	USGS	7.85	552.0	21.0	0.110	1.30	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		552.0	115	410	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	779	1999-09-15 09:45:00	MDT	Yes	MGH	USGS	8.44	1030	21.0	0.010	0.00	FAIR	-0.01	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1030	117	443	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	780	1999-10-07 10:00:00	MDT	Yes	MGH	USGS	7.40	267.0	21.0	0.160	0.800	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		267.0	112	196	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	781	1999-11-17 09:40:00	MST	Yes	MGH	USGS	7.27	180.0	21.0	0.110	0.00	FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		180.0	110	283	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	782	1999-12-22 11:15:00	MST	Yes	MGH	USGS	7.11	154.0	21.0	0.220	-4.30	POOR	-0.02	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		154.0	106	170	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	783	2000-02-02 09:55:00	MST	Yes	MGH	USGS	7.18	198.0	21.0	0.220	4.80	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		198.0	108	178	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	784	2000-03-17 09:20:00	MST	Yes	MGH	USGS	7.31	217.0	21.0	0.140	3.30	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		217.0	108	179	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	785	2000-04-11 10:00:00	MDT	Yes	MGH/MN	USGS	8.87	1530	21.0	0.030	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1530	118	508	3.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	786	2000-05-18 09:35:00	MDT	Yes	MGH	USGS	8.73	1380	21.0	0.030	0.00	GOOD	0.02	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1380	115	530	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	787	2000-06-26 10:30:00	MDT	Yes	MGH/JRT	USGS	7.42	264.0	21.0	0.140	-0.400	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		264.0	108	199	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	788	2000-08-08 10:15:00	MDT	Yes	MGH	USGS	6.85	65.2	21.0	0.140	-2.10	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		65.2	44.0	46.3	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	789	2000-09-13 09:05:00	MDT	Yes	MGH/JRT	USGS	7.07	121.0	21.0	0.140	0.00	FAIR	-0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		121.0	108	155	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	790	2000-10-10 09:30:00	MDT	Yes	MGH	USGS	7.13	141.0	21.0	0.140	0.700	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		141.0	105	161	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	791	2000-11-27 09:20:00	MST	Yes	MGH	USGS	7.30	206.0	21.0	0.140	0.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		206.0	126	207	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	792	2001-01-03 10:10:00	MST	Yes	MGH	USGS	7.04	114.0	21.0	0.140	1.80	FAIR	0.01	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		114.0	103	151	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	793	2001-02-15 10:30:00	MST	Yes	MGH	USGS	7.23	178.0	21.0	0.140	1.10	FAIR	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		178.0	107	178	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	794	2001-03-28 09:30:00	MST	Yes	MGH	USGS	7.50	302.0	21.0	0.140	-2.60	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		302.0	110	205	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	795	2001-04-26 10:00:00	MDT	Yes	MGH	USGS	8.28	933.0	21.0	0.080	-0.200	FAIR	-0.01	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		933.0	116	444	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	796	2001-06-04 09:40:00	MDT	Yes	MGH	USGS	8.17	831.0	21.0	0.080	0.600	GOOD	-0.01	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		831.0	118	431	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	797	2001-07-11 09:30:00	MDT	Yes	MGH	USGS	7.51	312.0	21.0	0.130	0.600	FAIR	-0.02	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		312.0	108	206	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	798	2001-08-22 09:40:00	MDT	Yes	MGH/JRT	USGS	7.25	204.0	21.0	0.190	-1.00	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		204.0	106	181	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	799	2001-10-03 09:10:00	MDT	Yes	MGH	USGS	6.86	62.4	21.0	0.110	-0.600	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		62.4	44.0	47.5	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	800	2001-11-15 09:30:00	MST	Yes	MGH	USGS	7.11	120.0	21.0	0.110	-3.20	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		120.0	103	155	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	801	2001-12-20 09:30:00	MST	Yes	MGH	USGS	6.97	100.0	21.0	0.170	-1.00	FAIR	-0.01	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		100.0	41.0	73.6	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	802	2002-02-06 09:15:00	MST	Yes	MGH	USGS		110.0	21.0	0.00		POOR	-0.02	0.42	CICE	MEAS	1	Unspecified	WADE	QUNSP		110.0	42.0	93.8	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	803	2002-03-20 08:45:00	MST	Yes	MGH/JRT	USGS	7.06	136.0	21.0	0.170	7.10	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		136.0	103	157	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	804	2002-04-29 09:00:00	MDT	Yes	MGH	USGS	7.12	144.0	21.0	0.170	-2.00	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		144.0	103	161	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	805	2002-05-30 08:50:00	MDT	Yes	MGH	USGS	6.93	90.5	21.0	0.170	-0.200	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		90.5	41.0	67.1	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	806	2002-06-27 09:00:00	MDT	Yes	MGH	USGS	6.44	15.3	21.0	0.130	1.30	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.3	19.0	13.7	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	807	2002-07-11 08:40:00	MDT	Yes	MGH/JRT	USGS		4.87	21.0	0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		4.87	12.5	4.66	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	808	2002-07-17 09:25:00	MDT	Yes	MGH	USGS		1.67	21.0	0.00		POOR			CLER	MEAS	1	Unspecified	WADE	QUNSP		1.67	9.90	3.41	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	809	2002-08-21 08:50:00	MDT	Yes	MGH/JRT	USGS		2.09	21.0	0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		2.09	8.20	3.39	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	810	2002-10-01 09:35:00	MDT	Yes	MGH/JRT	USGS	6.93	89.0	21.0	0.170	-1.90	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		89.0	100	137	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	811	2002-11-06 09:00:00	MST	Yes	MGH	USGS	6.97	98.4	21.0	0.170	-2.60	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		98.4	103	134	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	812	2002-12-11 09:05:00	MST	Yes	MGH	USGS		68.2	21.0	0.00		FAIR	-0.01	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		68.2	100	128	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	813	2003-01-29 09:00:00	MST	Yes	MGH	USGS	6.92	86.2	21.0	0.170	-2.40	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		86.2	44.0	52.9	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	814	2003-03-10 08:45:00	MST	Yes	MGH/JRT	USGS	6.97	111.0	21.0	0.200	1.80	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		111.0	101	146	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	815	2003-04-24 09:45:00	MDT	Yes	MGH	USGS	7.76	562.0	21.0	0.200	3.10	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		562.0	113	258	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09180000	816	2003-06-02 09:00:00	MDT	Yes	MGH/JRT	USGS	8.33	1050	21.0	0.140	0.00	FAIR	-0.01	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1050	118	330	3.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
