#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:26:13 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09165000 DOLORES RIVER BELOW RICO, CO.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09165000	510	1986-05-07		Yes	DWG	USGS	4.01	488.0	11.0	-0.170		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		488.0	64.0	104	4.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09165000	511	1986-05-21		Yes	DWG	USGS	4.38	712.0	11.0	-0.180		GOOD	-0.03	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		712.0	68.0	132	5.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09165000	512	1986-06-10		Yes	DWG/JDB	USGS	4.32	693.0	11.0	-0.140		GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		693.0	67.0	125	5.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09165000	513	1986-07-07		Yes	DWG	USGS	3.39	253.0	11.0	-0.140	-1.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		253.0	54.0	70.4	3.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09165000	514	1986-08-15		Yes	DWG/JDB	USGS	2.53	73.6	11.0	-0.180		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		73.6	40.0	39.8	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09165000	515	1986-09-03		Yes	DWG	USGS	2.37	54.6	11.0	-0.180	-1.00	GOOD	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		54.6	34.0	35.8	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09165000	516	1986-10-14		Yes	DWG	USGS	2.66	94.5	12.0	-0.080		GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		94.5	44.0	41.7	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09165000	517	1986-11-26 15:15:00	MST	Yes	dwg	USGS	2.52	70.3	12.0	-0.100		GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		70.3	42.0	37.3	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09165000	518	1987-01-13 13:30:00	MST	Yes	DWG	USGS	3.12	34.4	12.0	0.00		GOOD	0.07	0.40	HVDB	MEAS	1	Unspecified	WADE	QUNSP		34.4	25.0	26.8	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09165000	519	1987-03-04 14:00:00	MST	Yes	DWG	USGS	2.69	43.3	12.0	0.00		FAIR	-0.09	0.40	HVDB	MEAS	1	Unspecified	WADE	QUNSP		43.3	30.0	27.4	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09165000	520	1987-04-09 16:15:00	MDT	Yes	DWG	USGS	2.28	48.9	12.0	-0.040		GOOD	0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		48.9	39.0	33.4	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09165000	521	1987-05-21 17:00:00	MDT	Yes	DWG	USGS	4.25	596.0	12.0	0.00	-1.00	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		596.0	65.0	116	5.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09165000	522	1987-06-09 10:10:00	MDT	Yes	DWG	USGS	4.95	1030	12.0	0.00	2.00	GOOD	0.06	1.00	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		1030	72.0	156	6.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09165000	523	1987-07-07 14:00:00	MDT	Yes	DWG	USGS	3.29	257.0	12.0	0.00		GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		257.0	62.0	80.2	3.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09165000	524	1987-08-26 10:05:00	MDT	Yes	DWG	USGS	3.22	236.0	12.0	0.00		GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		236.0	60.0	72.2	3.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09165000	525	1987-10-06 13:15:00	MDT	Yes	DWG	USGS	2.07	33.2	12.0	0.00		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.2	31.0	27.5	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09165000	526	1987-11-18 14:50:00	MST	Yes	DWG	USGS	2.35	49.6	12.0	0.00		GOOD	-0.02	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		49.6	38.0	35.1	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09165000	527	1988-01-14 13:55:00	MST	Yes	DWG/JDB	USGS		20.1	12.0			FAIR			CICE	MEAS	1	Unspecified	WADE	QUNSP		20.1	44.0	21.1	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09165000	528	1988-03-02 13:45:00	MST	Yes	DWG/JDB	USGS	2.04	34.4	12.0			GOOD	0.09	0.40	SICE	MEAS	1	Unspecified	WADE	QUNSP		34.4	32.0	27.3	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09165000	529	1988-04-06 14:15:00	MDT	Yes	DWG	USGS	2.42	73.7	12.0			GOOD	-0.02	0.40	SICE	MEAS	1	Unspecified	WADE	QUNSP		73.7	40.0	40.8	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09165000	530	1988-05-12 14:50:00	MDT	Yes	DWG	USGS	3.37	284.0	12.0	0.010		GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		284.0	60.0	82.4	3.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09165000	531	1988-05-25 13:15:00	MDT	Yes	DWG	USGS	3.63	367.0	12.0	0.030		FAIR	-0.01	0.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		367.0	62.0	89.3	4.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09165000	532	1988-06-08 10:00:00	MDT	Yes	DWG	USGS	4.02	539.0	12.0	0.070	1.00	GOOD	-0.01	0.70	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		539.0	64.0	108	4.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09165000	533	1988-07-06 12:30:00	MDT	Yes	DWG	USGS	2.79	132.0	12.0	0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		132.0	47.0	52.1	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09165000	534	1988-08-04 11:50:00	MDT	Yes	DWG/JDB	USGS	2.38	64.9	12.0	0.00		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		64.9	39.0	35.2	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09165000	535	1988-09-22 15:35:00	MDT	Yes	DWG	USGS	2.63	107.0	12.0	0.020		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		107.0	46.0	45.9	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09165000	536	1988-10-06 10:15:00	MDT	Yes	DWG	USGS	2.25	53.0	12.0	0.030		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		53.0	32.0	34.4	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09165000	537	1988-11-21 10:55:00	MST	Yes	DWG	USGS	1.96	15.2	12.0			FAIR	-0.02	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		15.2	15.0	11.5	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09165000	538	1989-01-06 10:20:00	MST	Yes	DWG/JDB	USGS		19.9	12.0			POOR			CICE	MEAS	1	Unspecified	WADE	QUNSP		19.9	19.0	13.5	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09165000	539	1989-02-14 14:15:00	MST	Yes	DWG/JDB	USGS		21.4	12.0			FAIR			CICE	MEAS	1	Unspecified	WADE	QUNSP		21.4	25.0	13.9	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09165000	540	1989-03-30 13:35:00	MST	Yes	DWG/JDB	USGS	2.60	98.1	12.0	0.020	-3.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		98.1	47.0	48.6	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09165000	541	1989-05-12 11:25:00	MDT	Yes	JDB/DWG	USGS	3.72	406.0	12.0	0.040		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		406.0	61.0	92.0	4.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09165000	542	1989-06-26 11:20:00	MDT	Yes	DWG	USGS	2.57	95.7	12.0	0.020		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		95.7	46.0	43.2	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09165000	543	1989-08-16 10:00:00	MDT	Yes	DWG	USGS	2.23	50.7	12.0	0.030		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.7	30.0	33.5	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09165000	544	1989-09-07 11:05:00	MDT	Yes	DWG	USGS	1.99	26.6	12.0	0.00		FAIR	0.04	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.6	36.0	24.4	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09165000	545	1989-10-03 16:00:00	MDT	Yes	DWG	USGS	1.88	22.2	12.0	0.040		GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		22.2	29.0	23.6	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09165000	546	1989-11-15 15:40:00	MST	Yes	JDB/DWG	USGS	1.83	18.1	12.0	0.020		FAIR	-0.03	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.1	32.0	22.2	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09165000	547	1990-01-03 15:45:00	MST	Yes	JDB/DWG	USGS	1.32	7.68	12.0			POOR	0.00	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		7.68	17.2	10.1	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09165000	548	1990-03-07 12:55:00	MST	Yes	DWG	USGS		14.7	12.0			GOOD			CICE	MEAS	1	Unspecified	WADE	QUNSP		14.7	24.0	15.3	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09165000	549	1990-04-04 12:15:00	MDT	Yes	DWG/JDB	USGS	1.84	18.9	12.0			GOOD	-0.01	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		18.9	29.0	21.2	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09165000	550	1990-05-08 11:00:00	MDT	Yes	DWG	USGS	3.08	199.0	12.0	0.00		GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		199.0	50.0	63.8	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09165000	551	1990-05-24 11:15:00	MDT	Yes	DWG	USGS	3.94	513.0	12.0	0.090		GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		513.0	62.0	103	4.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09165000	552	1990-06-06 09:15:00	MDT	Yes	DWG	USGS	4.10	590.0	12.0	0.110	1.00	GOOD	-0.03	0.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		590.0	65.0	117	5.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09165000	553	1990-07-19 11:00:00	MDT	Yes	DWG	USGS	2.44	70.3	12.0	-0.010	-1.00	GOOD	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		70.3	43.0	35.3	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09165000	554	1990-08-15 09:50:00	MDT	Yes	JDB	USGS	2.82	131.0	12.0	-0.030	-2.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		131.0	51.0	54.4	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09165000	555	1990-10-04 10:05:00	MDT	Yes	JDB	USGS	2.66	106.0	12.0	-0.020	2.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		106.0	47.0	47.8	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09165000	556	1990-11-20 14:00:00	MST	Yes	DWG/JDB	USGS	2.09	35.3	12.0	0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.3	36.0	27.4	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09165000	557	1991-01-07 11:40:00	MST	Yes	DWG/DMS	USGS		15.7	12.0			FAIR			CICE	MEAS	1	Unspecified	WADE	QUNSP		15.7	17.0	12.2	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09165000	558	1991-03-07 11:55:00	MST	Yes	DWG	USGS		19.8	12.0			POOR			SICE	MEAS	1	Unspecified	WADE	QUNSP		19.8	22.0	20.4	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09165000	559	1991-03-28 13:55:00	MST	Yes	DWG/JDB	USGS	2.04	37.3	12.0			FAIR	-0.05	0.40	SICE	MEAS	1	Unspecified	WADE	QUNSP		37.3	32.0	24.1	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09165000	560	1991-05-17 10:30:00	MDT	Yes	DWG	USGS	3.52	316.0	12.0	-0.010	-2.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		316.0	60.0	78.8	4.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09165000	561	1991-06-12 09:20:00	MDT	Yes	DWG/BTS	USGS	3.92	477.0	12.0	0.00	2.00	GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		477.0	63.0	101	4.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09165000	562	1991-07-31 13:55:00	MDT	Yes	DWG	USGS	2.34	54.6	12.0	-0.030	-3.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		54.6	42.0	33.9	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09165000	563	1991-08-22 08:40:00	MDT	Yes	DWG	USGS	2.24	47.0	12.0	-0.030	2.00	GOOD	0.30		CLER	MEAS	1	Unspecified	WADE	QUNSP		47.0	39.0	30.3	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09165000	564	1991-10-29 10:40:00	MST	Yes	DWG	USGS	2.02	21.1	12.0	0.00		GOOD	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		21.1	31.0	24.1	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09165000	565	1991-12-05 12:30:00	MST	Yes	DWG	USGS	2.88	22.6	12.0			FAIR	0.04	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		22.6	17.0	14.9	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09165000	566	1992-01-14 11:15:00	MST	Yes	DWG/JDB	USGS	2.26	19.0	12.0			FAIR	0.00	0.30	CICE	MEAS	1	Unspecified	WADE	QUNSP		19.0	16.0	15.7	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09165000	567	1992-03-24 13:30:00	MST	Yes	DWG	USGS	1.97	26.9	12.0	0.010		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.9	27.0	18.8	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09165000	568	1992-04-22 12:30:00	MDT	Yes	DWG	USGS	2.87	148.0	12.0	0.00		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		148.0	47.0	52.1	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09165000	569	1992-05-06 13:25:00	MDT	Yes	DWG	USGS	3.80	437.0	12.0	0.040		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		437.0	61.0	95.6	4.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09165000	570	1992-05-29 13:00:00	MDT	Yes	DWG	USGS	4.02	528.0	12.0	0.050		FAIR	-0.02	0.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		528.0	64.0	107	4.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09165000	571	1992-06-19 10:45:00	MDT	Yes	DWG	USGS	3.54	338.0	12.0	0.030	-1.00	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		338.0	60.0	79.8	4.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09165000	572	1992-07-24 11:05:00	MDT	Yes	DWG	USGS	2.73	116.0	12.0	-0.010	-3.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		116.0	44.0	44.3	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09165000	573	1992-08-27 10:05:00	MDT	Yes	DWG/FKD	USGS	2.45	74.2	12.0	-0.020	4.00	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.2	41.0	36.6	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09165000	574	1992-10-08 09:35:00	MDT	Yes	DWG	USGS	1.91	19.8	12.0	-0.030		GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.8	28.0	22.3	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09165000	575	1992-11-13 10:25:00	MST	Yes	DWG/JDB	USGS	2.06	14.6	12.0	0.00		FAIR	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		14.6	24.0	25.2	0.580	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09165000	576	1993-01-27 11:05:00	MST	Yes	JDB/DWG	USGS	2.30	13.4	12.0	0.00		POOR	-0.11	0.40	HVDB	MEAS	1	Unspecified	WADE	QUNSP		13.4	24.0	12.1	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09165000	577	1993-03-16 11:30:00	MST	Yes	DWG	USGS	1.88	21.6	12.0		3.00	FAIR	0.00	0.40	SICE	MEAS	1	Unspecified	WADE	QUNSP		21.6	28.0	26.6	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09165000	578	1993-04-21 13:00:00	MDT	Yes	DWG/JDB	USGS	2.78	127.0	12.0	-0.010	-2.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		127.0	45.0	51.8	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09165000	579	1993-05-18 13:05:00	MDT	Yes	DWG	USGS	4.26	688.0	12.0	0.150		FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		688.0	64.0	123	5.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09165000	580	1993-05-24 09:00:00	MDT	Yes	DWG	USGS	4.35	866.0	12.0	0.390	-2.00	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		866.0	67.0	136	6.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09165000	581	1993-05-28 10:15:00	MDT	Yes	DWG	USGS	4.90	1230	12.0	0.390		GOOD	-0.03	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1230	72.0	175	7.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09165000	582	1993-06-14 11:50:00	MDT	Yes	DWG/MAG	USGS	4.60	1030	12.0	0.390		GOOD	-0.04	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1030	69.0	156	6.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
