#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:26:16 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09169500 DOLORES RIVER AT BEDROCK, CO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09169500	215	1985-07-08		Yes	JWB	USGS	1.94	70.6	 5.0	0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		70.6	36.0	36.5	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	216	1985-08-07		Yes	DWG/JWB	USGS	1.85	61.6	 5.0	0.00		GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		61.6	35.0	33.7	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	217	1985-09-12		Yes	DWG/JWB	USGS	1.78	55.7	 5.0	0.00		GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		55.7	35.0	31.7	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	218	1985-10-30		Yes	DWG	USGS	1.92	69.9	 5.0	0.00		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		69.9	27.0	30.3	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	219	1985-12-19		Yes	DWG	USGS	2.35	75.8				POOR	0.00	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		75.8	34.0	47.4	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	220	1986-01-22		Yes	DWG	USGS	2.09	97.5	 5.0			GOOD	-0.03	0.40	SICE	MEAS	1	Unspecified	WADE	QUNSP		97.5	33.0	42.0	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	221	1986-03-12		Yes	DWG	USGS	2.86	263.0	 5.0	0.160	3.00	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		263.0	50.0	80.2	3.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	222	1986-04-10		Yes	DWG	USGS	5.78	1620	 5.0	0.220	3.00	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1620	102	433	3.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	223	1986-05-05		Yes	DWG	USGS	8.66	4630	 5.0	0.630		GOOD	0.02	1.20	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		4630	106	757	6.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	224	1986-05-22		Yes	DWG	USGS	5.38	1260	 5.0	0.080		GOOD	0.00	1.10	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1260	88.0	381	3.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	225	1986-06-11		Yes	DWG/JDB	USGS	5.58	1450	 5.0	0.200		GOOD	-0.02	1.30	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1450	100	438	3.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	226	1986-07-08		Yes	DWG	USGS	2.13	116.0	 5.0	0.240		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		116.0	40.0	46.8	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	227	1986-08-06		Yes	DWG	USGS	1.88	80.8	 5.0	0.250		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		80.8	30.0	31.4	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	228	1986-09-04		Yes	DWG	USGS	1.98	97.6	 5.0	0.270		GOOD	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		97.6	33.0	39.1	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	229	1986-10-15		Yes	DWG	USGS	2.26	143.0	 5.0	0.260		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		143.0	37.0	50.4	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	230	1986-11-26 08:05:00	MST	Yes	DWG	USGS	4.05	680.0	 5.0	0.270		POOR	0.00	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		680.0	72.0	250	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	231	1987-03-03 12:35:00	MST	Yes	DWG	USGS	2.48	202.0	 5.0	0.330		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		202.0	42.0	57.5	3.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	232	1987-04-08 13:00:00	MDT	Yes	DWG	USGS	5.30	1340	 5.0	0.300		GOOD	0.05	1.30	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1340	94.0	356	3.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	233	1987-05-19 14:20:00	MDT	Yes	DWG	USGS	7.26	2550	 5.0	-0.050		FAIR	0.02	1.40	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		2550	103	598	4.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	234	1987-05-21 10:35:00	MDT	Yes	DWG	USGS	8.27	3890	 5.0	0.270	3.00	GOOD	-0.21	1.30	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		3890	103	679	5.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	235	1987-06-10 14:00:00	MDT	Yes	DWG	USGS	5.65	1230	 5.0	-0.230		GOOD	-0.01	1.20	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1230	94.0	412	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	236	1987-07-08 10:30:00	MDT	Yes	DWG	USGS	2.73	215.0	 5.0	0.130		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		215.0	42.0	65.3	3.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	237	1987-08-27 11:15:00	MDT	Yes	DWG	USGS	2.83	252.0	 5.0	0.180		GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		252.0	49.0	76.0	3.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	238	1987-10-05 11:00:00	MDT	Yes	DWG	USGS	1.88	77.9	 5.0	0.230		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		77.9	33.0	35.6	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	239	1987-11-17 12:05:00	MST	Yes	DWG	USGS	2.13	109.0	 5.0	0.200		GOOD	0.01	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		109.0	35.0	42.4	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	240	1988-01-13 12:00:00	MST	Yes	JDB/DWG	USGS	2.41	99.2	 5.0			GOOD	-0.02	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		99.2	30.0	49.1	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	241	1988-03-01 12:05:00	MST	Yes	DWG/JDB	USGS	2.69	253.0	 5.0	0.310	1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		253.0	45.0	67.6	3.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	242	1988-04-05 12:15:00	MDT	Yes	DWG	USGS	3.21	378.0	 5.0	0.270	1.00	GOOD	-0.02	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		378.0	67.0	104	3.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	243	1988-05-11 13:55:00	MDT	Yes	DWG	USGS	3.96	618.0	 5.0	0.210		GOOD	-0.10	1.40	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		618.0	81.0	263	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	244	1988-05-24 12:20:00	MDT	Yes	DWG	USGS	4.15	673.0	 5.0	0.160		GOOD	0.00	1.10	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		673.0	85.0	268	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	245	1988-06-09 13:10:00	MDT	Yes	DWG	USGS	3.98	625.0	 5.0	0.210		FAIR	-0.01	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		625.0	85.0	246	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	246	1988-06-28 11:55:00	MDT	Yes	JDB/DWG	USGS	2.78	348.0	 5.0	0.610		GOOD	0.35	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		348.0	48.0	76.8	4.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	247	1988-08-02 11:50:00	MDT	Yes	JDB/DWG	USGS	2.22	151.0	 5.0	0.350		GOOD	-0.03	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		151.0	38.0	51.5	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	248	1988-09-22 08:05:00	MDT	Yes	DWG	USGS	1.82	77.9	 5.0	0.290		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		77.9	32.0	32.5	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	249	1988-10-06 13:50:00	MDT	Yes	DWG	USGS	1.84	80.1	 5.0	0.290		GOOD	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		80.1	33.0	35.2	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	250	1988-11-22 12:45:00	MST	Yes	DWG	USGS	1.85	84.1	 5.0	0.290	3.00	GOOD	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		84.1	35.0	34.7	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	251	1989-03-14 15:40:00	MST	Yes	DWG/JDB	USGS	3.28	402.0	 5.0	0.290		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		402.0	98.0	207	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	252	1989-04-20 09:45:00	MDT	Yes	DWG/JDB	USGS	4.89	991.0	 5.0	0.090		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		991.0	85.0	311	3.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	253	1989-05-17 14:00:00	MDT	Yes	JDB/DWG	USGS	2.71	242.0	 5.0	0.240	2.00	GOOD	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		242.0	46.0	70.0	3.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	254	1989-06-12 12:45:00	MDT	Yes	JDB/DWG	USGS	1.75	71.8	 5.0	0.320		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		71.8	33.0	35.0	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	255	1989-07-06 14:25:00	MDT	Yes	DWG/JDB	USGS	1.63	59.8	 5.0	0.330		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		59.8	32.0	31.0	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	256	1989-08-17 08:45:00	MDT	Yes	DWG	USGS	1.67	64.9	 5.0	0.340		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		64.9	38.0	44.6	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	257	1989-09-05 16:45:00	MDT	Yes	DWG	USGS	1.64	58.6	 5.0	0.310		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		58.6	36.0	41.2	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	258	1989-10-02 12:25:00	MDT	Yes	DWG	USGS	1.65	63.3	 6.0	0.00	-3.00	GOOD	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		63.3	30.0	29.7	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	259	1989-11-14 11:45:00	MST	Yes	DWG/JDB	USGS	1.78	79.9	 6.0	0.00	1.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		79.9	34.0	34.5	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	260	1990-01-02 11:40:00	MST	Yes	DWG	USGS	2.29	82.9				FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		82.9	27.0	42.6	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	261	1990-03-06 14:10:00	MST	Yes	DWG	USGS	1.65	66.1	 6.0	0.00	1.00	FAIR	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		66.1	37.0	34.9	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	262	1990-04-11 13:20:00	MDT	Yes	DWG	USGS	1.25	32.5	 6.0	0.00	4.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.5	32.0	19.2	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	263	1990-05-16 11:35:00	MDT	Yes	JDB/DWG	USGS	1.19	26.5	 6.0	0.00		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.5	31.0	16.7	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	264	1990-06-06 19:30:00	MDT	Yes	DWG	USGS	0.87	8.09	 6.0	0.00	-2.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.09	15.0	5.52	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	265	1990-07-17 12:25:00	MDT	Yes	DWG/RAJ	USGS	1.43	46.1	 6.0	0.00	1.00	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		46.1	34.0	24.7	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	266	1990-08-08 11:10:00	MDT	Yes	RAJ	USGS	1.27	31.1	 6.0	0.00	-5.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.1	33.2	18.1	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	267	1990-09-06 10:05:00	MDT	Yes	RAJ	USGS	3.30	354.0	 6.0	0.00	0.00	FAIR	-0.06	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		354.0	83.0	229	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	268	1990-10-11 10:45:00	MDT	Yes	RAJ/JMM	USGS	1.41	43.5	 6.0	-0.020	3.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		43.5	34.0	24.5	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	269	1990-10-11 12:45:00	MDT	Yes	RAJ/JMM	USGS	1.40	40.2	 6.0	-0.020	-2.00	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		40.2	33.0	23.9	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	270	1990-11-19 11:20:00	MST	Yes	DWG/JDB	USGS	1.31	33.7	 6.0	-0.030		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.7	33.0	21.6	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	271	1991-03-05 13:30:00	MST	Yes	DWG	USGS	1.57	64.0	 6.0	0.060	1.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		64.0	37.0	32.2	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	272	1991-04-10 12:05:00	MDT	Yes	DWG/JDB	USGS	3.29	405.0	 6.0	0.190		GOOD	-0.03	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		405.0	96.0	195	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	273	1991-05-07 11:10:00	MDT	Yes	DWG/JDB	USGS	1.61	65.2	 6.0	0.060	-4.00	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		65.2	32.0	29.4	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	274	1991-05-22 10:00:00	MDT	Yes	DWG	USGS	4.60	924.0	 6.0	0.240		GOOD	0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		924.0	84.0	305	3.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	275	1991-06-11 08:30:00	MDT	Yes	DWG	USGS	1.71	72.0	 6.0	0.010		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		72.0	38.0	41.6	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	276	1991-07-26 11:20:00	MDT	Yes	DWG	USGS	1.64	67.5	 6.0	0.060	-4.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		67.5	34.0	29.5	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	277	1991-08-20 16:15:00	MDT	Yes	DWG	USGS	1.62	71.3	 6.0	0.060	4.00	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		71.3	40.0	35.5	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	278	1991-10-30 11:15:00	MST	Yes	DWG	USGS	1.49	49.7	 6.0	-0.010		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		49.7	33.0	28.4	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	279	1991-12-04 15:05:00	MST	Yes	DWG	USGS	1.38	39.4	 6.0	-0.020		GOOD	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		39.4	34.0	25.2	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	280	1992-01-13 12:00:00	MST	Yes	JDB/DWG	USGS	1.51	40.8	 6.0			GOOD	-0.02	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		40.8	30.0	31.0	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	281	1992-03-10 15:45:00	MST	Yes	DWG/JDB	USGS	1.61	65.7	 6.0	0.050	-1.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		65.7	33.0	28.6	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	282	1992-04-20 14:25:00	MDT	Yes	DWG	USGS	4.86	986.0	 6.0	0.110		FAIR	-0.01	0.90	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		986.0	78.0	287	3.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	283	1992-05-05 13:35:00	MDT	Yes	DWG	USGS	5.49	1250	 6.0	-0.040		FAIR	-0.01	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1250	88.0	344	3.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	284	1992-05-28 11:45:00	MDT	Yes	DWG	USGS	8.02	3200	 6.0	-0.190	3.00	GOOD	0.15	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3200	90.0	620	5.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	285	1992-06-17 14:35:00	MDT	Yes	DWG	USGS	3.62	392.0	 6.0	-0.190		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		392.0	76.0	129	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	286	1992-07-22 13:10:00	MDT	Yes	DWG	USGS	1.93	61.7	 6.0	-0.320		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		61.7	36.0	41.5	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	287	1992-08-26 09:25:00	MDT	Yes	DWG/FKD	USGS	1.98	75.5	 6.0	-0.230		GOOD	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		75.5	38.0	43.4	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	288	1992-10-06 13:30:00	MDT	Yes	DWG	USGS	1.74	53.2	 6.0	-0.220		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		53.2	34.0	34.7	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	289	1992-11-12 11:20:00	MST	Yes	JDB/DWG	USGS	1.68	48.7	 6.0	-0.220	1.00	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		48.7	34.0	35.0	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	290	1992-12-22 10:30:00	MST	Yes	DWG	USGS	1.63	24.5	 6.0			FAIR	0.00	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		24.5	21.4	23.8	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	291	1993-01-26 11:25:00	MST	Yes	JDB/DWG	USGS	1.84	65.9	 6.0	-0.220	5.00	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		65.9	38.0	39.0	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	292	1993-03-22 13:25:00	MST	Yes	DWG	USGS	4.75	825.0	 6.0	-0.120		FAIR	0.09	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		825.0	85.0	322	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09169500	293	1993-04-20 11:55:00	MDT	Yes	DWG/JDB	USGS	8.18	3190	 6.0	-0.250		GOOD	0.05	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3190	95.0	604	5.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
