#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:26:17 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09171100 DOLORES RIVER NEAR BEDROCK, CO.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09171100	181	1983-06-01		Yes	JDB	USGS	11.49	6900	 4.0	0.160		GOOD	-0.11	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6900	135	951	7.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	199	1984-09-14		Yes	DWG	USGS	3.34	75.6	 4.0	0.00		GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		75.6	55.0	68.0	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	200	1984-11-01		Yes	JWB/DWG	USGS	3.45	99.0	 4.0	0.00		FAIR	0.01	0.60		MEAS	1	Unspecified	WADE	QUNSP		99.0	65.0	69.4	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	201	1984-12-18		Yes	DWG	USGS	3.62	104.0	 4.0	0.00		FAIR	-0.02	0.40		MEAS	1	Unspecified	WADE	QUNSP		104.0	66.0	59.8	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	202	1985-01-22		Yes	DWG	USGS	4.85	398.0	 4.0	0.00		FAIR	0.10	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		398.0	101	223	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	203	1985-03-14		Yes	DWG	USGS	4.90	481.0	 4.0	0.00		GOOD	-0.02	0.80		MEAS	1	Unspecified	WADE	QUNSP		481.0	99.0	238	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	204	1985-04-15		Yes	JWB	USGS	8.71	2910	 4.0	0.00		GOOD	0.02	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2910	113	552	5.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	205	1985-05-07		Yes	DWG	USGS	9.63	3840	 4.0	0.00		GOOD	-0.01	1.00	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		3840	128	678	5.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	206	1985-05-28		Yes	DWG	USGS	7.58	1920	 4.0	0.00		GOOD	0.05	0.90		MEAS	1	Unspecified	CWAY	QUNSP		1920	110	438	4.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	207	1985-06-14		Yes	JWB/DWG	USGS	7.34	1760	 4.0	0.00		GOOD	0.00	0.80		MEAS	1	Unspecified	CWAY	QUNSP		1760	105	404	4.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	208	1985-07-08		Yes	JWB	USGS	3.34	79.9	 4.0	0.00		GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		79.9	64.0	57.8	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	209	1985-08-07		Yes	JWB/DWG	USGS	3.24	68.7	 4.0	0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		68.7	63.0	55.0	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	210	1985-09-12		Yes	DWG/JWB	USGS	3.20	56.6	 4.0	0.00		GOOD	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		56.6	56.0	61.8	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	211	1985-10-25		Yes	DWG	USGS	3.35	82.5	 4.0	0.00		GOOD	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		82.5	63.0	67.0	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	212	1985-12-19		Yes	DWG	USGS	3.54	72.2	 4.0			POOR	0.08	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		72.2	62.0	74.8	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	213	1986-01-22		Yes	DWG	USGS	3.24	57.1	 4.0			FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		57.1	50.0	61.5	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	214	1986-03-12		Yes	DWG	USGS	4.34	270.0	 4.0	-0.060		GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		270.0	100	193	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	215	1986-04-10		Yes	DWG	USGS	7.19	1620	 4.0	-0.090		GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1620	107	377	4.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	216	1986-05-05		Yes	DWG	USGS	10.29	4470	 4.0	-0.320		GOOD	0.02	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4470	130	724	6.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	217	1986-05-22		Yes	DWG	USGS	6.61	1280	 4.0	-0.060		GOOD	0.01	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1280	103	336	3.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	218	1986-06-11		Yes	DWG/JDB	USGS	6.98	1540	 4.0	0.00		GOOD	-0.05	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1540	103	366	4.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	219	1986-07-08		Yes	DWG	USGS	3.65	136.0	 4.0	0.050		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		136.0	70.0	80.6	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	220	1986-08-06		Yes	DWG	USGS	3.38	86.2	 4.0	-0.010		GOOD	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		86.2	68.0	64.6	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	221	1986-09-04		Yes	DWG	USGS	3.58	123.0	 4.0	0.040		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		123.0	68.0	73.4	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	222	1986-10-15		Yes	DWG	USGS	3.78	150.0	 4.0	0.00		GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		150.0	88.0	112	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	223	1986-11-26 10:55:00	MST	Yes	DWG	USGS	5.46	676.0	 4.0	-0.030		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		676.0	98.0	249	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	224	1987-01-12 13:55:00	MST	Yes	DWG	USGS	3.63	125.0	 4.0	0.00		GOOD	0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		125.0	69.0	84.9	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	225	1987-03-03 14:55:00	MST	Yes	DWG	USGS	4.04	211.0	 4.0	0.00		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		211.0	88.0	115	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	226	1987-04-08 16:40:00	MDT	Yes	DWG	USGS	6.79	1350	 4.0	-0.120	0.00	FAIR	0.11	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1350	103	361	3.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	227	1987-05-19 16:50:00	MDT	Yes	DWG	USGS	8.34	2540	 4.0	-0.080	0.00	GOOD	0.02	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2540	112	502	5.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	228	1987-05-21 12:45:00	MDT	Yes	DWG	USGS	9.66	3860	 4.0	-0.180	0.00	GOOD	-0.17	0.90	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		3860	120	663	5.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	229	1987-06-10 10:50:00	MDT	Yes	DWG	USGS	6.55	1240	 4.0	-0.060		FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1240	102	339	3.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	230	1987-07-08 13:40:00	MDT	Yes	DWG	USGS	4.06	214.0	 4.0	0.00		GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		214.0	91.0	122	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	231	1987-08-27 12:50:00	MDT	Yes	DWG	USGS	4.31	285.0	 4.0	0.030		GOOD	-0.02	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		285.0	90.0	134	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	232	1987-10-05 13:35:00	MDT	Yes	DWG	USGS	3.43	92.7	 4.0	-0.010		GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		92.7	64.0	60.4	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	233	1987-11-17 14:40:00	MST	Yes	DWG	USGS	3.63	118.0	 4.0	-0.040		GOOD	-0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		118.0	84.0	97.6	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	234	1988-01-13 14:00:00	MST	Yes	DWG/JDB	USGS	3.70	130.0	 4.0	-0.030		FAIR	0.04	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		130.0	96.0	128	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	235	1988-03-01 13:15:00	MST	Yes	DWG/JDB	USGS	4.28	282.0	 4.0	-0.050		FAIR	-0.04	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		282.0	100	161	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	236	1988-04-05 14:00:00	MDT	Yes	DWG	USGS	4.66	393.0	 4.0	0.050		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		393.0	100	223	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	237	1988-05-11 17:00:00	MDT	Yes	DWG	USGS	5.31	630.0	 4.0	0.010		GOOD	-0.05	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		630.0	98.0	234	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	238	1988-05-24 15:00:00	MDT	Yes	DWG	USGS	5.41	698.0	 4.0	0.070		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		698.0	101	245	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	239	1988-06-09 10:20:00	MDT	Yes	DWG	USGS	5.33	658.0	 4.0	0.070		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		658.0	99.0	238	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	240	1988-06-28 16:25:00	MDT	Yes	DWG/JDB	USGS	4.17	251.0	 4.0	0.040		FAIR	0.15	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		251.0	80.0	130	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	241	1988-08-03 08:00:00	MDT	Yes	DWG/JDB	USGS	3.63	123.0	 4.0	-0.010		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		123.0	71.0	75.2	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	242	1988-09-22 10:50:00	MDT	Yes	DWG	USGS	3.36	78.6	 4.0	-0.040		FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		78.6	63.0	68.9	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	243	1988-10-06 16:40:00	MDT	Yes	DWG	USGS	3.39	85.5	 4.0	-0.020		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		85.5	58.0	71.1	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	244	1988-11-23 09:50:00	MST	Yes	DWG	USGS	3.40	96.5	 4.0	0.040		FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		96.5	77.0	84.8	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	245	1989-01-04 13:20:00	MST	Yes	DWG/JDB	USGS	3.57	94.2	 4.0	0.00		GOOD	0.01	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		94.2	50.0	51.9	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	246	1989-02-13 13:25:00	MST	Yes	DWG/JDB	USGS	3.57	112.0	 4.0	-0.010	-2.00	FAIR	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		112.0	68.0	75.1	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	247	1989-03-14 12:50:00	MST	Yes	DWG/JDB	USGS	4.84	436.0	 4.0	-0.010	1.00	GOOD	-0.02	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		436.0	99.0	220	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	248	1989-04-19 15:50:00	MDT	Yes	DWG/JDB	USGS	6.10	985.0	 4.0	-0.010	-2.00	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		985.0	99.0	300	3.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	249	1989-05-17 16:40:00	MDT	Yes	DWG	USGS	4.19	246.0	 4.0	-0.010		GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		246.0	76.0	119	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	250	1989-06-12 15:00:00	MDT	Yes	DWG	USGS	3.30	74.2	 4.0	-0.010		GOOD	-0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		74.2	58.0	60.7	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	251	1989-07-07 08:25:00	MDT	Yes	DWG	USGS	3.16	57.4	 4.0	-0.010		FAIR	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		57.4	59.0	59.6	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	252	1989-08-17 11:00:00	MDT	Yes	DWG	USGS	3.21	62.0	 4.0	-0.010	-2.00	FAIR	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		62.0	55.0	59.9	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	253	1989-09-05 14:20:00	MDT	Yes	DWG	USGS	3.19	62.0	 4.0	0.00		GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		62.0	51.0	59.0	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	254	1989-10-02 15:40:00	MDT	Yes	DWG	USGS	3.19	62.1	 4.0	0.00		FAIR	-0.01	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		62.1	50.0	61.7	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	255	1989-11-14 13:40:00	MST	Yes	DWG/JDB	USGS	3.34	81.0	 4.0	0.00		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		81.0	60.0	74.1	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	256	1990-01-02 12:55:00	MST	Yes	DWG/JDB	USGS	3.49	104.0	 4.0	0.00		FAIR	-0.05	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		104.0	63.0	74.8	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	257	1990-03-06 16:00:00	MST	Yes	DWG	USGS	3.33	72.2	 4.0	-0.050		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		72.2	52.0	58.7	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	258	1990-04-11 16:15:00	MDT	Yes	DWG	USGS	2.93	30.2	 4.0	-0.060		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.2	48.0	40.8	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	259	1990-05-16 16:20:00	MDT	Yes	JDB/DWG	USGS	2.81	28.8	 4.0	0.020	5.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.8	48.0	43.4	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	260	1990-06-06 18:05:00	MDT	Yes	DWG	USGS	2.53	12.5	 4.0	0.020	-2.00	GOOD	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		12.5	29.0	22.7	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	261	1990-07-17 15:45:00	MDT	Yes	DWG/RAJ	USGS	2.94	45.7	 4.0	0.080	4.00	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		45.7	51.5	50.2	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	262	1990-08-09 08:30:00	MDT	Yes	RAJ	USGS	2.79	31.6	 4.0	0.090		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.6	45.0	36.8	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	263	1990-09-06 12:10:00	MDT	Yes	RAJ	USGS	4.85	418.0	 4.0	0.00	-5.00	FAIR	-0.09	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		418.0	98.0	190	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	264	1990-10-12 10:50:00	MDT	Yes	RAJ/JMM	USGS	2.87	36.5	 4.0	0.080	-3.00	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.5	75.0	46.3	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	265	1990-11-19 13:45:00	MST	Yes	DWG/JDB	USGS	2.89	37.4	 4.0	0.080	-5.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.4	55.0	42.4	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	266	1991-03-05 17:20:00	MST	Yes	DWG	USGS	3.25	69.7	 4.0	0.010		FAIR	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		69.7	64.0	57.1	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	267	1991-04-10 14:55:00	MDT	Yes	DWG/JDB	USGS	4.76	417.0	 4.0	0.030		GOOD	-0.04	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		417.0	98.0	198	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	268	1991-05-07 12:50:00	MDT	Yes	DWG/JDB	USGS	3.19	67.9	 4.0	0.070	-3.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		67.9	61.0	56.7	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	269	1991-05-21 15:10:00	MDT	Yes	DWG	USGS	5.77	851.0	 4.0	0.010		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		851.0	100	283	3.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	270	1991-06-11 10:10:00	MDT	Yes	DWG/BTS	USGS	3.22	74.2	 4.0	0.070		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.2	66.0	68.5	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	271	1991-07-26 10:00:00	MDT	Yes	DWG	USGS	3.29	87.3	 4.0	0.070	4.00	FAIR	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		87.3	62.0	64.6	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	272	1991-08-20 19:30:00	MDT	Yes	DWG	USGS	3.10	63.7	 4.0	0.080	5.00	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		63.7	56.0	58.6	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	273	1991-10-30 15:35:00	MST	Yes	DWG	USGS	3.00	48.5	 4.0	0.070		GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		48.5	49.0	50.8	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	274	1991-12-04 13:05:00	MST	Yes	DWG	USGS	2.62	20.5	 4.0	0.110		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.5	44.0	44.6	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	275	1992-01-13 13:20:00	MST	Yes	DWG/JDB	USGS	2.88	37.8	 4.0	0.080		FAIR	0.03	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		37.8	52.0	42.7	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	276	1992-03-10 12:15:00	MST	Yes	DWG/JDB	USGS	3.26	75.6	 4.0	0.050		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		75.6	60.0	55.9	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09171100	277	1992-04-21 12:45:00	MDT	Yes	DWG	USGS	5.94	947.0	 4.0	0.060	-1.00	GOOD	0.01	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		947.0	100	289	3.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
