#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:41:08 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03152000 LITTLE KANAWHA RIVER AT GLENVILLE, WV
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03152000	153	1943-08-06 09:15:00	EDT	Yes	WAS	USGS	23.85	10700		0.00		GOOD	-1.50	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10700	183	3080	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03152000	161	1944-02-23 11:00:00	EDT	Yes	KLK	USGS	25.29	10500		0.00		GOOD	-0.36	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10500	197	3400	3.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03152000	178	1945-02-27		Yes	MAC	USGS	22.87	8590		0.00		GOOD	-0.30	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8590	194	2970	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03152000	177	1945-02-27 14:00:00	EDT	Yes	MAC	USGS	23.58	8390		0.00		GOOD	0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8390	200	3190	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03152000	228	1948-04-13 13:20:00	EST	Yes	BB	USGS	25.41	8760		0.00		UNSP	1.04	1.90	CLER	MEAS	1	Unspecified	UNSP			8760				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03152000	237	1948-12-16 12:35:00	EST	Yes	HGH	USGS	31.93	10100		0.00		GOOD	-0.46	2.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10100	214	3910	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03152000	238	1948-12-16 15:40:00	EST	Yes	HGH	USGS	27.10	9890		0.00		UNSP	-0.25	1.80		MEAS	1	Unspecified	CRAN	QUNSP		9890	212	3840	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03152000	239	1948-12-17 09:10:00	EST	Yes	HGH	USGS	23.62	8720		0.00		GOOD				MEAS	1	Unspecified	CRAN	QUNSP		8720	196	3130	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03152000	240	1948-12-17 12:15:00	EST	Yes	HGH	USGS	22.65	9820		0.00		GOOD	-0.66	1.80		MEAS	1	Unspecified	CRAN	QUNSP		9820	190	2940	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03152000	241	1948-12-17 14:25:00	EST	Yes	HGH	USGS	21.71	7560		0.00		GOOD	-0.72	1.70		MEAS	1	Unspecified	CRAN	QUNSP		7560	187	2700	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03152000	242	1948-12-17 16:20:00	EST	Yes	HGH	USGS	21.26	7460		0.00		GOOD	-1.03	0.20		MEAS	1	Unspecified	CRAN	QUNSP		7460	160	2570	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03152000	399	1963-06-05 13:20:00	EST	Yes	AKT	USGS	27.29	12400		0.00		GOOD	-0.35	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		12400	203	3710	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03152000	420	1965-04-26 13:55:00	EST	Yes	FRG	USGS	20.01	8370		0.00		GOOD	0.31	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8370	178	2260	3.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03152000	471	1971-01-05 09:00:00	EST	Yes	AKT	USGS	23.31	9170		0.00		GOOD	0.06	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9170	168	2760	3.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03152000	492	1972-12-09 14:35:00	EST	Yes	OBR	USGS	28.35	14400		0.00		FAIR	0.01	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		14400	275	5530	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03152000	608	1986-08-26 16:20:00	EDT	Yes	MTR	USGS	2.94	55.1	50.0	0.00	-0.400	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		55.1	33.0	48.4	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03152000	609	1986-10-22 08:05:00	EDT	Yes	MTR	USGS	3.97	181.0	50.0	0.00	-1.60	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		181.0	40.0	86.7	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03152000	610	1986-12-18 15:05:00	EST	Yes	MTR	USGS	4.61	321.0	50.0	0.00	0.300	GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		321.0	71.0	323	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03152000	611	1987-02-04 08:10:00	EST	Yes	CWF/SMW	USGS	7.78	1680	50.0	0.00	-0.600	GOOD	-0.04	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1680	90.0	585	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03152000	612	1987-03-17 17:05:00	EST	Yes	CWF	USGS	3.68	151.0	50.0	0.00	6.30	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		151.0	37.0	60.6	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03152000	613	1987-05-20 11:40:00	EDT	Yes	CWF	USGS	3.52	116.0	50.0	0.00	-3.30	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		116.0	39.0	65.2	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03152000	614	1987-07-07 13:40:00	EDT	Yes	CWF	USGS	2.66	31.1	50.0	0.00	-4.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.1	38.0	38.0	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03152000	615	1987-08-11 10:40:00	EDT	Yes	CWF	USGS	2.44	19.2	50.0	0.00	-6.30	GOOD	0.00	0.40	MDDB	MEAS	1	Unspecified	WADE	QUNSP		19.2	28.0	25.0	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03152000	616	1987-09-01 10:40:00	EDT	Yes	CWF	USGS	2.83	45.6	50.0	0.00	0.200	GOOD	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		45.6	33.0	33.6	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03152000	617	1987-10-28 13:55:00	EST	Yes	CWF	USGS	3.40	104.0	50.0	0.00	-1.00	GOOD	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		104.0	37.0	52.8	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03152000	618	1987-12-16 09:10:00	EST	Yes	CWF	USGS	3.55	122.0	50.0	0.00	-1.60	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		122.0	37.0	59.7	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03152000	619	1988-01-21 12:40:00	EST	Yes	CWF	USGS	8.37	2020	50.0	0.00	3.10	FAIR	-0.13	1.20	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		2020	93.0	626	3.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03152000	620	1988-02-03 08:55:00	EST	Yes	CWF	USGS	14.31	3780	50.0	0.00	-15.4	FAIR	-0.68	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3780	134	1310	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03152000	621	1988-03-21 15:40:00	EST	Yes	AKT	USGS	4.74	358.0	51.0	0.00	1.10	FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		358.0	71.0	328	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03152000	622	1988-05-03 14:55:00	EDT	Yes	CWF/GRO	USGS	4.44	274.0	51.0	0.00	-1.10	GOOD	0.00	3.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		274.0	71.0	293	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03152000	623	1988-06-21 13:30:00	EDT	Yes	CWF	USGS	2.43	17.4	51.0	0.00	-2.80	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		17.4	29.0	22.2	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03152000	624	1988-08-24 12:50:00	EDT	Yes	CWF	USGS	2.80	40.6	51.0	0.00	-0.200	GOOD	0.02	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		40.6	34.0	33.5	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03152000	625	1988-10-12 13:30:00	EDT	Yes	CWF	USGS	2.47	19.0	51.0	0.00	-5.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.0	31.0	24.2	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03152000	626	1988-11-29 16:50:00	EST	Yes	GRO	USGS	3.95	168.0	51.0	0.00	-7.20	GOOD	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		168.0	40.0	88.3	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03152000	627	1989-01-24 16:08:00	EST	Yes	GRO	USGS	3.81	148.0	51.0	0.00	-6.90	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		148.0	52.0	102	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03152000	628	1989-02-17 13:15:00	EST	Yes	CWF	USGS	11.26	3050	51.0	0.00	-5.30	FAIR	-0.27	1.50	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		3050	108	929	3.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03152000	629	1989-03-06 11:00:00	EST	Yes	AKT	USGS	18.17	6260	51.0	0.00	1.10	GOOD	1.25	1.00		MEAS	1	Unspecified	CRAN	QUNSP		6260	137	1870	3.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03152000	630	1989-03-06 13:30:00	EST	Yes	AKT	USGS	21.91	8360	51.0	0.00	2.60	GOOD	1.42	1.00		MEAS	1	Unspecified	CRAN	QUNSP		8360	137	2350	3.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03152000	631	1989-03-06 15:35:00	EST	Yes	AKT	USGS	24.30	9760	51.0	0.00	0.310	GOOD	1.17	1.00		MEAS	1	Unspecified	CRAN	QUNSP		9760	137	2650	3.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03152000	632	1989-03-06 17:05:00	EST	Yes	AKT	USGS	25.86	10900	51.0	0.00	-0.900	GOOD	1.13	1.20		MEAS	1	Unspecified	CRAN	QUNSP		10900	137	2910	3.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03152000	633	1989-03-08 11:15:00	EST	Yes	AKT	USGS	8.96	2180	51.0	0.00	-2.20	GOOD	-0.03	0.80	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		2180	95.0	682	3.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03152000	634	1989-05-02 13:10:00	EDT	Yes	GRO	USGS	11.10	3260	51.0	0.00	3.20	UNSP	-0.16	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3260	112	924	3.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03152000	635	1989-06-26 13:15:00	EDT	Yes	GRC	USGS	4.54	306.0	51.0	0.00	1.30	GOOD	-0.01	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		306.0	75.0	317	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03152000	636	1989-10-02 14:25:00	EDT	Yes	CWF	USGS	4.64	299.0	51.0	0.00	-8.60	FAIR	0.00	1.30	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		299.0	72.0	319	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03152000	637	1989-12-14 11:45:00	EST	Yes	CWF	USGS	4.34	254.0	51.0	0.00	0.400	FAIR	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		254.0	68.0	292	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03152000	638	1990-02-22 13:50:00	EST	Yes	CWF	USGS	4.44	294.0	52.0	0.00	-2.00	FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		294.0	73.0	313	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03152000	639	1990-04-20 11:35:00	EDT	Yes	CWF	USGS	5.94	879.0	52.0	0.00	6.40	FAIR	0.00	1.20	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		879.0	80.0	441	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03152000	640	1990-06-14 15:10:00	EDT	Yes	CWF	USGS	4.10	230.0	52.0	0.00	3.10	FAIR	0.00	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		230.0	41.0	79.5	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03152000	641	1990-08-10 17:40:00	EDT	Yes	CWF	USGS	2.52	26.8	52.0	0.00	-1.50	GOOD	0.00	0.40	HVDB	MEAS	1	Unspecified	WADE	QUNSP		26.8	29.0	26.8	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03152000	642	1990-09-20 13:15:00	EDT	Yes	CWF	USGS	2.63	35.2	52.0	0.00	3.50	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.2	30.0	30.1	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03152000	643	1990-10-03 14:55:00	EDT	Yes	CWF	USGS	2.46	23.4	52.0	0.00	-1.70	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.4	30.0	24.9	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03152000	644	1990-12-13 14:30:00	EST	Yes	GRC	USGS	3.74	156.0	52.0	0.00	-1.90	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		156.0	41.0	66.4	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03152000	645	1991-02-06 08:40:00	EST	Yes	SMW	USGS	4.87	448.0	52.0	0.00	5.91	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		448.0	76.0	348	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03152000	646	1991-04-09 10:25:00	EDT	Yes	SMW	USGS	4.30	263.0	52.0	0.00	-1.50	FAIR	-0.01	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		263.0	74.0	310	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03152000	647	1991-06-13 11:45:00	EDT	Yes	SMW	USGS	2.43	22.2	52.0	0.00	0.452	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.2	28.0	25.9	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03152000	648	1991-08-13 14:30:00	EDT	Yes	CWF	USGS	2.70	38.8	52.0	0.00	0.779	GOOD	0.00	0.40	MDDB	MEAS	1	Unspecified	WADE	QUNSP		38.8	31.0	28.2	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03152000	649	1991-10-23 15:40:00	EDT	Yes	GRC	USGS	3.97	196.0	52.0	0.00	-0.500	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		196.0	42.0	71.2	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03152000	650	1991-12-12 10:15:00	EST	Yes	GRC	USGS	6.76	1300	53.0	0.00	-1.50	FAIR	-0.02	1.20	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1300	83.0	500	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03152000	651	1992-01-23 08:50:00	EST	Yes	LKR	USGS	5.24	605.0	53.0	0.00	-1.00	FAIR	0.44	1.42	CLER	MEAS	1	Unspecified	CRAN	QUNSP		605.0	77.0	383	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03152000	652	1992-03-24 09:10:00	EST	Yes	LKR	USGS	6.51	1250	53.0	0.00	4.20	UNSP	-0.03	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1250	82.0	482	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03152000	653	1992-05-26 16:30:00	EDT	Yes	GRC	USGS	3.42	113.0	53.0	0.00	0.900	GOOD	3.42	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		113.0	43.0	56.6	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03152000	654	1992-07-22 11:25:00	EDT	Yes	GRC	USGS	3.21	77.8	53.0	-0.080	0.600	GOOD	-0.02	0.80	MDDB	MEAS	1	Unspecified	WADE	QUNSP		77.8	42.0	49.4	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03152000	655	1992-09-21 11:30:00	EDT	Yes	GRC	USGS	2.76	39.5	53.0	-0.050	0.500	GOOD	-0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		39.5	36.0	36.7	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03152000	656	1992-11-04 10:30:00	EST	Yes	GRC	USGS	3.54	124.0	53.0	-0.030	-0.800	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		124.0	45.0	59.2	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03152000	657	1993-01-05 13:05:00	EST	Yes	GRC	USGS	5.42	706.0	53.0	0.00	2.50	GOOD	0.10	1.50	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		706.0	78.0	399	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03152000	658	1993-03-02 14:20:00	EST	Yes	GRC	USGS	5.10	553.0	53.0	0.00	-0.200	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		553.0	80.0	378	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03152000	659	1993-04-27 12:40:00	EDT	Yes	LKR	USGS	7.24	1610	53.0	0.00	4.54	GOOD	-0.08	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1610	83.0	552	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03152000	660	1993-07-28 14:35:00	EDT	Yes	GRC	USGS	2.40	22.5	53.0	0.030	1.80	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.5	34.0	21.8	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03152000	661	1993-09-21 15:25:00	EDT	Yes	GRC	USGS	2.60	34.3	53.0	0.030	0.900	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.3	35.0	24.8	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03152000	662	1993-11-17 11:45:00	EST	Yes	CWF	USGS	6.95	1370	53.0	0.00	-2.80	GOOD	-0.09	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1370	82.0	520	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03152000	663	1994-01-13 15:30:00	EST	Yes	GRC	USGS	11.65	3380	53.0	0.00	-2.00	FAIR	0.02	1.80		MEAS	1	Unspecified	CRAN	QUNSP		3380	103	965	3.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03152000	664	1994-03-24 13:50:00	EST	Yes	LKR	USGS	5.80	920.0	54.0	0.00	0.400	GOOD	-0.01	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		920.0	82.0	430	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03152000	665	1994-05-25 10:30:00	EDT	Yes	GRC/TM	USGS	3.04	71.8	54.0	0.00	-0.800	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		71.8	41.0	42.4	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03152000	666	1994-08-03 12:40:00	EDT	Yes	TM/DKS	USGS	3.72	153.0	54.0	-0.120	0.00	GOOD	-0.01	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		153.0	50.0	79.2	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03152000	667	1994-09-22 15:35:00	EDT	Yes	GRC	USGS	2.51	25.1	54.0	-0.060	-0.400	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.1	31.0	25.3	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03152000	668	1994-11-16 11:10:00	EST	Yes	TM	USGS	3.44	126.0	54.0	0.00	0.00	GOOD	-0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		126.0	50.0	62.6	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03152000	669	1995-01-11 12:35:00	EST	Yes	LKR	USGS	5.52	773.0	54.0	0.00	0.400	GOOD	0.08	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		773.0	81.0	420	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03152000	670	1995-03-02 10:10:00	EST	Yes	TM	USGS	5.90	941.0	54.0	0.00	-2.80	GOOD	-0.02	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		941.0	85.0	443	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03152000	671	1995-05-09 12:50:00	EDT	Yes	TM	USGS	5.03	538.0	54.0	0.00	-4.40	GOOD	0.00	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		538.0	81.0	379	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
