#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:41:06 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03151520 LITTLE KANAWHA RIVER BELOW BURNSVILLE DAM, WV
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03151520	125	1986-05-07 11:05:00	EDT	Yes	MTR	USGS	5.67	135.0	11.0	0.00	-4.30	GOOD	0.03	0.40		MEAS	1	Unspecified	WADE	QUNSP		135.0	48.0	55.3	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151520	126	1987-02-03 08:15:00	EST	Yes	CWF	USGS	6.99	1090	11.0	0.00	0.600	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1090	176	1160	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151520	127	1987-03-17 10:10:00	EST	Yes	CWF	USGS	5.40	77.3	11.0	0.00	-3.40	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		77.3	44.0	41.2	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151520	128	1987-08-31 18:10:00	EDT	Yes	CWF	USGS	4.73	18.0	11.0	0.00	-4.30	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.0	42.0	25.6	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151520	129	1987-10-28 09:40:00	EST	Yes	CWF	USGS	5.50	97.3	11.0	0.00	1.40	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		97.3	49.0	52.3	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151520	130	1987-12-15 11:10:00	EST	Yes	CWF	USGS	5.39	77.5	11.0	0.00	-1.60	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		77.5	49.0	47.5	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151520	131	1988-02-01 16:00:00	EST	Yes	CWF	USGS	5.89	235.0	11.0	0.00	4.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		235.0	59.0	79.6	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151520	132	1988-03-21 13:45:00	EST	Yes	GRO	USGS	5.00	35.7	11.0	0.00	-6.05	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.7	40.0	28.9	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151520	133	1988-05-03 09:45:00	EDT	Yes	GRO	USGS	5.86	215.0	11.0	0.00	0.467	GOOD	0.00	1.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		215.0	56.0	77.2	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151520	134	1988-06-21 10:20:00	EDT	Yes	CWF	USGS	4.70	17.2	11.0	0.00	1.18	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.2	39.0	22.2	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151520	135	1988-08-24 10:15:00	EDT	Yes	CWF	USGS	4.74	18.7	11.0	0.00	-3.61	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.7	42.0	26.5	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151520	136	1988-10-12 10:20:00	EDT	Yes	CWF	USGS	4.74	17.9	11.0	0.00	-7.73	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.9	40.0	23.0	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151520	137	1988-11-29 13:45:00	EST	Yes	GRO	USGS	5.79	190.0	11.0	0.00	2.15	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		190.0	56.0	67.0	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151520	138	1989-01-24 09:26:00	EST	Yes	GRO	USGS	5.52	101.0	11.0	0.00	0.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		101.0	50.0	48.7	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151520	139	1989-03-08 14:00:00	EST	Yes	AKT	USGS	8.00	2270	11.0	0.00	0.00	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2270	180	1360	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151520	140	1989-06-26 15:55:00	EDT	Yes	GRC	USGS	5.56	110.0	11.0	0.00	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		110.0	43.0	48.0	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151520	141	1989-08-09 13:35:00	EDT	Yes	WBJ	USGS	5.21	56.6	11.0	0.00	-2.60	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.6	40.0	36.0	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151520	142	1989-10-04 12:45:00	EDT	Yes	WBJ	USGS	5.72	162.0	11.0	0.00	2.50	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		162.0	70.0	88.8	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151520	143	1989-12-07 15:10:00	EST	Yes	WBJ	USGS	5.48	71.6	11.0	0.00	-23.0	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		71.6	64.0	85.0	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
