#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:41:05 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03151400 LITTLE KANAWHA RIVER NR WILDCAT, WV
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03151400	40	1977-04-21		Yes	SMW	USGS	4.62	55.8		0.00		GOOD	0.00	0.33		UNSP	1	Unspecified	WADE	QUNSP		55.8	55.0	40.8	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151400	41	1977-05-24		Yes	SMW	USGS	4.17	14.2		0.00		GOOD	0.00	0.33		UNSP	1	Unspecified	WADE	QUNSP		14.2	44.0	26.2	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151400	42	1977-06-02		Yes	SMW	USGS	3.94	4.65		0.00		GOOD	0.00	0.33		UNSP	1	Unspecified	WADE	QUNSP		4.65	30.0	13.2	0.350	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151400	43	1977-07-11		Yes	SMW	USGS	4.22	18.8		0.00		GOOD	0.00	0.33		UNSP	1	Unspecified	WADE	QUNSP		18.8	46.0	28.7	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151400	44	1977-08-25		Yes	SMW	USGS	4.77	78.7		0.00		GOOD	0.00	0.33		UNSP	1	Unspecified	WADE	QUNSP		78.7	81.0	68.0	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151400	45	1977-10-05		Yes	SMW	USGS	4.61	59.8		0.00		GOOD	-0.01	0.33		UNSP	1	Unspecified	WADE	QUNSP		59.8	56.0	45.5	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151400	46	1977-11-14		Yes	SMW	USGS	4.95	117.0		0.00		GOOD	-0.01	0.40		UNSP	1	Unspecified	WADE	QUNSP		117.0	85.0	86.1	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151400	47	1977-12-30		Yes	SMW	USGS	5.04	142.0		0.00		GOOD	0.00	0.40		UNSP	1	Unspecified	WADE	QUNSP		142.0	88.0	106	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151400	48	1978-02-03		Yes	SMW	USGS	5.08	85.8		0.00		GOOD	0.00	0.33		UNSP	1	Unspecified	WADE	QUNSP		85.8	65.0	81.7	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151400	49	1978-03-13 11:00:00	EST	Yes	SMW	USGS	7.58	1460		0.00		GOOD	-0.02	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1460	129	397	3.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151400	50	1978-03-29 09:00:00	EST	Yes	SMW	USGS	6.23	513.0		0.00		GOOD	-0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		513.0	97.0	172	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151400	51	1978-05-10		Yes	SMW	USGS	5.88	375.0		0.00		GOOD	0.00	0.40		UNSP	1	Unspecified	WADE	QUNSP		375.0	91.0	144	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151400	52	1978-06-21		Yes	HLA	USGS	4.46	36.1		0.00		GOOD	0.02	0.33		UNSP	1	Unspecified	WADE	QUNSP		36.1	56.0	45.1	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151400	53	1978-07-27		Yes	SMW	USGS	4.42	36.4		0.00		GOOD	0.00	0.33		UNSP	1	Unspecified	WADE	QUNSP		36.4	56.0	42.2	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151400	54	1978-09-05		Yes	SMW	USGS	4.50	45.9		0.00		GOOD	0.00	0.33		UNSP	1	Unspecified	WADE	QUNSP		45.9	60.0	54.6	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151400	55	1978-10-24		Yes	SMW	USGS	4.01	9.57		0.00		GOOD	0.00	0.33		UNSP	1	Unspecified	WADE	QUNSP		9.57	32.0	15.2	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151400	56	1978-12-06		Yes	SMW	USGS	5.86	362.0		0.00		GOOD	-0.01	0.70		UNSP	1	Unspecified	WADE	QUNSP		362.0	93.0	160	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151400	57	1979-01-30		Yes	SMW	USGS	5.24	187.0		0.00		GOOD	0.00	0.33		UNSP	1	Unspecified	WADE	QUNSP		187.0	66.0	99.0	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151400	58	1979-03-01 14:25:00	EST	Yes	HLA	USGS	6.26	710.0		0.00		GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		710.0	122	248	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151400	59	1979-04-10 13:40:00	EST	Yes	SMW	USGS	7.12	1190		0.00		GOOD	-0.02	0.50	SUBM	MEAS	1	Unspecified	CWAY	QUNSP		1190	127	344	3.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151400	60	1979-04-19		Yes	SMW	USGS	4.88	107.0		0.00		GOOD	0.00	0.33		UNSP	1	Unspecified	WADE	QUNSP		107.0	63.0	90.7	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151400	61	1979-05-15		Yes	HLA	USGS	5.82	377.0		0.00		GOOD	0.00	0.60		UNSP	1	Unspecified	WADE	QUNSP		377.0	94.0	142	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151400	62	1979-06-19		Yes	SAS	USGS	4.33	31.0		0.00		GOOD	0.00	0.70		UNSP	1	Unspecified	WADE	QUNSP		31.0	49.0	45.2	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151400	63	1979-06-20		Yes	SAS	USGS	4.25	25.7		0.00		GOOD	0.00	0.60		UNSP	1	Unspecified	WADE	QUNSP		25.7	53.0	48.0	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151400	64	1979-07-16 16:30:00	EDT	Yes	HLA	USGS	7.35	1390		0.00		GOOD	-0.15	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1390	130	360	3.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151400	65	1979-07-20		Yes	SAS	USGS	4.74	97.8		0.00		GOOD	-0.01	0.80		UNSP	1	Unspecified	WADE	QUNSP		97.8	57.0	50.3	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151400	66	1979-07-30		Yes	HLA	USGS	5.92	432.0		0.00		GOOD	-0.01	0.80		UNSP	1	Unspecified	WADE	QUNSP		432.0	101	172	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151400	67	1979-08-16		Yes	SMW	USGS	4.60	62.9		0.00		GOOD	0.00	0.33		UNSP	1	Unspecified	WADE	QUNSP		62.9	38.0	68.5	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151400	68	1979-10-03		Yes	SMW	USGS	5.42	232.0		0.00		GOOD	0.00	0.70		UNSP	1	Unspecified	WADE	QUNSP		232.0	65.0	127	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151400	69	1979-10-18		Yes	HLA	USGS	5.06	149.0		0.00		GOOD	0.00	0.50		UNSP	1	Unspecified	WADE	QUNSP		149.0	65.0	107	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151400	70	1979-11-07		Yes	HLA	USGS	5.16	175.0		0.00		GOOD	0.00	1.00		UNSP	1	Unspecified	WADE	QUNSP		175.0	62.0	97.9	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151400	71	1979-12-06		Yes	SMW	USGS	4.96	126.0		0.00		GOOD	0.00	0.33		UNSP	1	Unspecified	WADE	QUNSP		126.0	61.0	82.0	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151400	72	1980-01-09		Yes	HLA	USGS	5.08	152.0		0.00		GOOD	0.00	0.40		UNSP	1	Unspecified	WADE	QUNSP		152.0	63.0	85.9	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151400	73	1980-02-07		Yes	HLA	USGS	4.74	82.0		0.00		GOOD	0.00	0.40		UNSP	1	Unspecified	WADE	QUNSP		82.0	56.0	61.2	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151400	74	1980-03-06 11:35:00	EST	Yes	SMW/MTR	USGS	7.98	1860		0.00		GOOD	-0.06	0.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1860	130	432	4.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151400	75	1980-04-09 16:00:00	EST	Yes	HLA	USGS	8.81	2670		0.00		GOOD	-0.20	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2670	133	531	5.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151400	76	1980-05-07		Yes	HLA	USGS	5.13	171.0		0.00		GOOD	0.00	0.50		UNSP	1	Unspecified	WADE	QUNSP		171.0	64.0	94.2	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151400	77	1980-06-05		Yes	KGW	USGS	4.71	86.7		0.00		GOOD	0.00	0.50		UNSP	1	Unspecified	WADE	QUNSP		86.7	56.0	62.0	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151400	78	1980-06-17		Yes	TR	USGS	5.02	135.0		0.00		GOOD	-0.01	0.40		UNSP	1	Unspecified	WADE	QUNSP		135.0	66.0	92.6	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151400	80	1980-09-17		Yes	TR	USGS	4.03	16.3		0.00		GOOD	0.00	0.40		UNSP	1	Unspecified	WADE	QUNSP		16.3	46.0	31.5	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151400	79	1980-09-17		Yes	TR	USGS	4.03	16.1		0.00		GOOD	0.00	0.40		UNSP	1	Unspecified	WADE	QUNSP		16.1	46.0	30.2	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151400	81	1980-10-08		Yes	TR	USGS	3.91	9.84		0.00		GOOD	0.00	0.40		UNSP	1	Unspecified	WADE	QUNSP		9.84	32.0	16.4	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151400	82	1980-10-08		Yes	TR	USGS	3.91	9.84		0.00		GOOD	0.00	0.40		UNSP	1	Unspecified	WADE	QUNSP		9.84	32.0	16.4	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151400	83	1980-11-06		Yes	TR	USGS	4.15	23.0		0.00		GOOD	0.00	0.50		UNSP	1	Unspecified	WADE	QUNSP		23.0	47.0	36.1	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151400	84	1980-12-02		Yes	TR	USGS	5.42	257.0		0.00		GOOD	0.01	0.50		UNSP	1	Unspecified	WADE	QUNSP		257.0	65.0	106	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151400	85	1981-01-14		Yes	TR	USGS	4.93	71.0		0.00		GOOD	0.00	0.80		UNSP	1	Unspecified	WADE	QUNSP		71.0	60.0	53.2	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151400	86	1981-02-04		Yes	HLA	USGS	5.83	344.0		0.00		GOOD	-0.01	0.80		UNSP	1	Unspecified	WADE	QUNSP		344.0	81.0	176	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151400	87	1981-03-05		Yes	TR	USGS	5.61	320.0		0.00		GOOD	0.02	0.80		UNSP	1	Unspecified	WADE	QUNSP		320.0	68.0	124	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151400	88	1981-04-08		Yes	TR	USGS	5.29	218.0		0.00		GOOD	0.00	0.50		UNSP	1	Unspecified	WADE	QUNSP		218.0	63.0	91.0	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151400	89	1981-05-06		Yes	TR	USGS	5.09	169		0.00		GOOD	0.00	0.50		UNSP																	
USGS	03151400	90	1981-07-01		Yes	MTR	USGS	4.91	141.0		0.00		GOOD	0.00	0.40		UNSP	1	Unspecified	WADE	QUNSP		141.0	62.0	87.2	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151400	91	1981-07-01		Yes	MTR	USGS	4.90	135.0		0.00		GOOD	-0.01	0.50		UNSP	1	Unspecified	WADE	QUNSP		135.0	62.0	86.7	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151400	92	1981-07-21		Yes	TS	USGS	3.85	12.0		0.00		GOOD	0.00	0.40		UNSP	1	Unspecified	WADE	QUNSP		12.0	46.0	24.6	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151400	93	1981-08-11		Yes	MTR	USGS	4.13	29.6		0.00		GOOD	0.00	0.40		UNSP	1	Unspecified	WADE	QUNSP		29.6	54.0	46.4	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151400	94	1981-08-28		Yes	SMW	USGS	3.63	2.72		0.00		GOOD	0.00	0.40		UNSP	1	Unspecified	WADE	QUNSP		2.72	22.0	6.28	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151400	95	1981-09-01		Yes	SMW	USGS	3.65	2.81		0.00		GOOD	0.00	0.40		UNSP	1	Unspecified	WADE	QUNSP		2.81	19.0	6.07	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151400	96	1981-10-15		Yes	HLA	USGS	3.85	8.78		0.00		GOOD	0.00	0.50		UNSP	1	Unspecified	WADE	QUNSP		8.78	50.0	38.8	0.230	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151400	97	1981-12-09		Yes	MTR	USGS	5.24	221.0		0.00		GOOD	0.00	0.60		UNSP	1	Unspecified	WADE	QUNSP		221.0	64.0	112	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151400	98	1982-01-14		Yes	HLA	USGS	4.95	135.0		0.00		GOOD	0.00	0.50		UNSP	1	Unspecified	WADE	QUNSP		135.0	68.0	113	31.2	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151400	99	1982-03-18		Yes	HLA	USGS	5.90	458.0		0.00		GOOD	-0.01	0.60		UNSP	1	Unspecified	WADE	QUNSP		458.0	75.0	165	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151400	100	1982-05-19		Yes	HLA	USGS	3.83	11.5		0.00		GOOD	0.00	0.40		UNSP	1	Unspecified	WADE	QUNSP		11.5	48.0	29.0	0.400	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
