#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:41:07 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03151600 LITTLE KANAWHA RIVER AT BURNSVILLE, WV
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03151600	99	1993-04-27 10:05:00	EDT	Yes	LKR	USGS	5.75	995.0	 5.0	0.00	11.3	FAIR	-0.02	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		995.0	95.0	649	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151600	100	1993-07-27 12:15:00	EDT	Yes	GRC	USGS	3.43	19.2	 5.0	0.00	52.4	FAIR	0.00	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		19.2	42.0	25.8	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151600	101	1993-09-21 17:00:00	EDT	Yes	GRC	USGS	3.79	21.8	 5.0	0.00	-62.0	FAIR	0.00	0.60	HVDB	MEAS	1	Unspecified	WADE	QUNSP		21.8	47.0	30.1	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151600	102	1994-03-24 10:50:00	EST	Yes	LKR	USGS	5.23	709.0	 5.0	0.00	19.0	FAIR	0.00	1.50	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		709.0	90.0	552	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151600	103	1994-05-25 13:25:00	EDT	Yes	GRC/TM	USGS	3.91	82.2	 5.0	0.00	0.200	FAIR	0.03	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		82.2	62.0	52.8	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151600	104	1995-03-01 14:45:00	EST	Yes	TM	USGS	5.44	764.0	 5.0	0.00	7.00	GOOD	-0.02	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		764.0	88.0	574	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151600	105	1996-02-14 14:10:00	EST	Yes	TM	USGS	5.28	620.0	 5.0	0.00	-0.600	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		620.0	88.0	569	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151600	106	1996-11-12 15:40:00	EST	Yes	MTR	USGS	6.77	1670	 5.0	0.00	8.10	GOOD	-0.03	0.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1670	92.0	783	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151600	107	1997-01-06 15:10:00	EST	Yes	LKR	USGS	4.21	178.0	 5.0	0.00	13.0	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		178.0	97.0	100	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151600	108	1997-12-11 09:55:00	EST	Yes	GRC	USGS	4.88	458.0	 5.0	0.00	8.87	GOOD	0.22	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		458.0	103	163	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151600	109	1998-05-07 12:40:00	EDT	Yes	FDB	USGS	5.26	661.0	 5.0	0.00	7.85	FAIR	-0.09	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		661.0	88.0	575	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151600	110	2000-02-29 12:50:00	EST	Yes	FDB	USGS	4.31	244.0	 5.0	0.00	25.0	FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		244.0	85.0	470	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151600	111	2000-03-24 09:00:00	EST	Yes	FDB	USGS	4.70	381.0	 5.0	0.00	8.30	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		381.0	109	170	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151600	112	2000-04-25 14:30:00	EDT	Yes	FDB	USGS	5.76	1060	 5.0	0.00	17.8	GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1060	85.0	642	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151600	113	2002-04-25 09:30:00	EDT	Yes	LKR	USGS	6.84	1920	 5.0	0.00	20.0	GOOD	-0.01	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1920	89.0	785	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151600	114	2003-05-12 13:40:00	EDT	Yes	LKR	USGS	7.18	2090	 6.0	0.00	-3.90	GOOD	-0.02	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		2090	87.0	832	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03151600	115	2003-08-20 15:10:00	EDT	Yes	CWF	USGS	6.65	1590	 6.0	0.00	-9.60	GOOD	0.00	1.20	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1590	93.0	777	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
