#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:41:09 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03153500 LITTLE KANAWHA RIVER AT GRANTSVILLE, WV
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03153500	496	1972-09-20		Yes	FLG	USGS	6.48	54.6		0.00		GOOD	0.00	0.80		UNSP	1	Unspecified	WADE	QUNSP		54.6	67.0	87.3	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03153500	497	1972-10-18		Yes	FLG	USGS	7.16	197.0		0.00		UNSP	-0.01	0.33		UNSP	1	Unspecified	WADE	QUNSP		197.0	87.0	123	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03153500	498	1972-12-07		Yes	FLG	USGS	21.04	8360		0.00		GOOD	-0.19	0.80		UNSP	1	Unspecified	CRAN	QUNSP		8360	192	2470	3.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03153500	499	1972-12-22		Yes	FLG	USGS	24.29	13000		0.00		GOOD	0.68	1.00		UNSP	1	Unspecified	CRAN	QUNSP		13000	230	3330	3.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03153500	500	1973-01-23		Yes	CS	USGS	10.17	1240		0.00		GOOD	0.00	0.60		UNSP	1	Unspecified	CRAN	QUNSP		1240	165	632	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03153500	501	1973-02-21		Yes	CRS	USGS	9.72	1040		0.00		GOOD	0.00	0.50		UNSP	1	Unspecified	CRAN	QUNSP		1040	158	543	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03153500	502	1973-03-27		Yes	CS	USGS	14.35	3730		0.00		GOOD	0.00	0.90		UNSP	1	Unspecified	CRAN	QUNSP		3730	171	1310	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03153500	503	1973-04-18		Yes	BGP	USGS	10.18	1340		0.00		GOOD	0.05	0.80		UNSP	1	Unspecified	CRAN	QUNSP		1340	159	660	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03153500	504	1973-05-23		Yes	CS	USGS	7.79	353.0		0.00		GOOD	0.00	0.80		UNSP	1	Unspecified	WADE	QUNSP		353.0	120	216	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03153500	505	1973-06-19		Yes	WB	USGS	7.42	234.0		0.00		GOOD	0.00	0.50		UNSP	1	Unspecified	WADE	QUNSP		234.0	145	184	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03153500	506	1973-07-17		Yes	CS	USGS	7.61	275.0		0.00		GOOD	0.00	0.60		UNSP	1	Unspecified	WADE	QUNSP		275.0	120	168	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03153500	507	1973-08-22		Yes	MF	USGS	11.55	1890		0.00		GOOD	0.00	0.80		UNSP	1	Unspecified	CRAN	QUNSP		1890	160	880	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03153500	508	1973-09-17		Yes	CS	USGS	7.50	244.0		0.00		GOOD	0.00	0.50		UNSP	1	Unspecified	WADE	QUNSP		244.0	138	161	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03153500	509	1973-10-17		Yes	FLG	USGS	6.91	132.0		0.00		GOOD	0.00	0.33		UNSP	1	Unspecified	WADE	QUNSP		132.0	115	99.0	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03153500	510	1973-12-18		Yes	JW	USGS	9.96	1140		0.00		GOOD	-0.06	0.80		UNSP	1	Unspecified	CRAN	QUNSP		1140	150	582	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03153500	511	1974-01-22		Yes	CS	USGS	9.23	846.0		0.00		GOOD	0.00	0.60		UNSP	1	Unspecified	CRAN	QUNSP		846.0	150	502	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03153500	513	1974-03-19		Yes	JW	USGS	11.30	1980		0.00		GOOD	0.03	1.30		UNSP	1	Unspecified	CRAN	QUNSP		1980	165	819	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03153500	514	1974-04-23		Yes	JW	USGS	8.48	559.0		0.00		GOOD	0.00	1.30		UNSP	1	Unspecified	CRAN	QUNSP		559.0	144	329	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03153500	515	1974-05-29		Yes	JW	USGS	8.13	416.0		0.00		GOOD	0.00	0.80		UNSP	1	Unspecified	UNSP			416.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03153500	516	1974-06-25		Yes	JW	USGS	13.49	3010		0.00		GOOD	-0.25	1.08		UNSP	1	Unspecified	UNSP			3010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03153500	517	1974-07-30		Yes	JW	USGS	7.48	248.0		0.00		GOOD	0.00	0.60		UNSP	1	Unspecified	WADE	QUNSP		248.0	114	123	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03153500	518	1974-09-24		Yes	JW	USGS	7.10	166.0		0.00		GOOD	0.00	0.70		UNSP	1	Unspecified	WADE	QUNSP		166.0	100	95.0	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03153500	519	1974-10-22		Yes	JW	USGS	7.01	169.0		0.00		GOOD	0.00	0.40		UNSP	1	Unspecified	WADE	QUNSP		169.0	94.0	88.4	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03153500	520	1974-11-19		Yes	JT	USGS	6.92	498.0		0.00		EXCL	0.00	0.33		UNSP	1	Unspecified	WADE	QUNSP		498.0	122	240	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03153500	521	1974-12-17		Yes	JJ	USGS	14.35	3560		0.00		GOOD	-0.10	0.70		UNSP	1	Unspecified	UNSP			3560				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03153500	522	1975-01-23		Yes	JW	USGS	11.94	2220		0.00		GOOD	-0.04	0.80		UNSP	1	Unspecified	UNSP			2220				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03153500	523	1975-02-25		Yes	JW	USGS	14.13	3660		0.00		GOOD	-0.07	0.90		UNSP	1	Unspecified	UNSP			3660				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03153500	524	1975-03-26		Yes	JW	USGS	12.24	2310		0.00		GOOD	-0.15	1.00		UNSP	1	Unspecified	UNSP			2310				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03153500	525	1975-05-20		Yes	JW	USGS	12.56	2170		0.00		GOOD	-0.11	0.90		UNSP	1	Unspecified	UNSP			2170				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03153500	526	1975-08-12		Yes	TR	USGS	6.61	67.5		0.00		GOOD	-0.01	0.50		UNSP	1	Unspecified	WADE	QUNSP		67.5	67.0	41.8	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03153500	527	1975-08-25		Yes	SMW	USGS	6.44	42.8		0.00		GOOD	0.00	0.33		UNSP	1	Unspecified	WADE	QUNSP		42.8	63.0	41.6	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03153500	528	1975-10-07		Yes	SMW	USGS	6.65	85.5		0.00		GOOD	0.00	0.33		UNSP	1	Unspecified	WADE	QUNSP		85.5	70.0	59.1	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03153500	529	1975-11-11		Yes	SMW	USGS	7.12	163.0		0.00		GOOD	0.00	0.33		UNSP	1	Unspecified	WADE	QUNSP		163.0	105	147	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03153500	530	1975-12-16		Yes	SMW	USGS	13.19	3180		0.00		GOOD	0.16	0.80		UNSP	1	Unspecified	CRAN	QUNSP		3180	178	1160	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03153500	531	1976-01-28		Yes	SMW	USGS	14.99	4210		0.00		GOOD	-0.09	0.80		UNSP	1	Unspecified	CRAN	QUNSP		4210	183	1460	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03153500	532	1976-03-09		Yes	SMW	USGS	7.64	286.0		0.00		GOOD	0.00	0.40		UNSP	1	Unspecified	WADE	QUNSP		286.0	109	2.01	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03153500	533	1976-04-20		Yes	SMW	USGS	7.42	243.0		0.00		GOOD	0.00	0.33		UNSP	1	Unspecified	WADE	QUNSP		243.0	108	177	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03153500	534	1976-06-02		Yes	SMW	USGS	7.08	153.0		0.00		GOOD	0.01	0.33		UNSP	1	Unspecified	WADE	QUNSP		153.0	102	132	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03153500	535	1976-07-15		Yes	SMW	USGS	8.12	377.0		0.00		GOOD	-0.02	0.50		UNSP	1	Unspecified	WADE	QUNSP		377.0	112	248	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03153500	536	1976-08-18		Yes	SMW	USGS	7.03	153.0		0.00		GOOD	-0.01	0.33		UNSP	1	Unspecified	WADE	QUNSP		153.0	107	161	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03153500	537	1976-10-01		Yes	SMW	USGS	13.89	3430		0.00		GOOD	0.15	0.80		UNSP	1	Unspecified	CRAN	QUNSP		3430	185	1240	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03153500	538	1976-11-10		Yes	CCC	USGS	7.80	341.0		0.00		GOOD	0.00	0.50		UNSP	1	Unspecified	WADE	QUNSP		341.0	100	161	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03153500	539	1976-12-17		Yes	SMW	USGS	9.41	926.0		0.00		GOOD	-0.02	0.80		UNSP	1	Unspecified	CRAN	QUNSP		926.0	152	511	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03153500	540	1977-01-26		Yes	SMW	USGS	8.38	332.0		0.00		GOOD	0.00	0.33		UNSP	1	Unspecified	WADE	QUNSP		332.0	100	174	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03153500	541	1977-03-09		Yes	SMW	USGS	9.74	1100		0.00		GOOD	-0.02	0.80		UNSP	1	Unspecified	CRAN	QUNSP		1100	152	558	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03153500	542	1977-04-20		Yes	SMW	USGS	8.05	515.0		0.00		GOOD	0.04	0.60		UNSP	1	Unspecified	WADE	QUNSP		515.0	118	317	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03153500	543	1977-06-01		Yes	SMW	USGS	6.40	41.0		0.00		GOOD	0.00	0.33		UNSP	1	Unspecified	WADE	QUNSP		41.0	58.0	40.1	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03153500	544	1977-07-12		Yes	SMW	USGS	6.59	71.6		0.00		GOOD	0.00	0.33		UNSP	1	Unspecified	WADE	QUNSP		71.6	70.0	59.3	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03153500	545	1977-08-24		Yes	SMW	USGS	6.99	171.0		0.00		GOOD	0.03	0.33		UNSP	1	Unspecified	WADE	QUNSP		171.0	100	124	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03153500	546	1977-10-04		Yes	SMW	USGS	8.27	465.0		0.00		GOOD	-0.01	0.50		UNSP	1	Unspecified	WADE	QUNSP		465.0	111	242	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03153500	547	1977-11-15		Yes	SMW	USGS	8.10	425.0		0.00		GOOD	-0.01	0.60		UNSP	1	Unspecified	WADE	QUNSP		425.0	113	270	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03153500	548	1977-12-29		Yes	SMW	USGS	9.12	915.0		0.00		GOOD	-0.04	0.70		UNSP	1	Unspecified	CRAN	QUNSP		915.0	157	481	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03153500	549	1978-02-01		Yes	SMW	USGS	12.47	2380		0.00		GOOD	-0.09	0.70		UNSP	1	Unspecified	CRAN	QUNSP		2380	163	952	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03153500	550	1978-03-14		Yes	SMW	USGS	20.76	8770		0.00		GOOD	0.08	0.80		UNSP	1	Unspecified	CRAN	QUNSP		8770	202	2490	3.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03153500	551	1978-04-24		Yes	SMW	USGS	11.78	2110		0.00		GOOD	-0.06	0.60		UNSP	1	Unspecified	CRAN	QUNSP		2110	159	850	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03153500	552	1978-06-16		Yes	SAS	USGS	7.53	243.0		0.00		GOOD	-0.03	0.33		UNSP	1	Unspecified	WADE	QUNSP		243.0	106	174	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03153500	553	1978-07-26		Yes	SMW	USGS	8.09	385.0		0.00		GOOD	0.01	0.40		UNSP	1	Unspecified	WADE	QUNSP		385.0	111	242	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03153500	554	1978-09-06		Yes	SMW	USGS	7.39	231.0		0.00		GOOD	0.00	0.33		UNSP	1	Unspecified	WADE	QUNSP		231.0	107	196	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03153500	555	1978-10-25		Yes	SMW	USGS	6.62	68.5		0.00		GOOD	0.00	0.33		UNSP	1	Unspecified	WADE	QUNSP		68.5	59.0	46.6	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03153500	556	1980-03-06 12:30:00	EST	Yes	HLA	USGS	26.84	15000		0.00		FAIR	-0.80	1.25	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		15000	268	3860	3.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03153500	557	1980-10-21		Yes	HLA	USGS	7.26	179.0		0.00		GOOD	0.00	0.50		UNSP	1	Unspecified	WADE	QUNSP		179.0	95.0	135	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03153500	558	1980-12-10		Yes	HLA	USGS	15.30	4460		0.00		GOOD	-0.03	0.80		UNSP	1	Unspecified	CRAN	QUNSP		4460	175	1380	3.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03153500	559	1981-01-13		Yes	HLA	USGS	8.02	236.0		0.00		GOOD	-0.02	1.50		UNSP	1	Unspecified	WADE	QUNSP		236.0	103	177	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03153500	560	1981-03-17		Yes	HLA	USGS	9.84	1110		0.00		GOOD	-0.02	0.80		UNSP	1	Unspecified	CRAN	QUNSP		1110	145	516	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03153500	561	1981-05-13		Yes	SAS	USGS	10.35	1470		0.00		GOOD	-0.02	2.00		UNSP	1	Unspecified	CRAN	QUNSP		1470	142	581	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03153500	562	1981-08-27		Yes	SMW	USGS	6.47	38.4		0.00		GOOD	0.00	0.33		UNSP	1	Unspecified	WADE	QUNSP		38.4	58.0	30.5	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03153500	563	1982-03-17		Yes	HLA	USGS	22.84	11100		0.00		GOOD	-0.05	1.20		UNSP	1	Unspecified	CRAN	QUNSP		11100	206	2840	3.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03153500	564	1987-12-16 12:00:00	EST	Yes	CWF	USGS	7.29	213.0	45.0	0.00	-0.500	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		213.0	100	168	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03153500	565	1988-02-03 13:45:00	EST	Yes	CWF	USGS	22.20	10800	45.0	0.00	2.86	FAIR	-0.33	1.16		MEAS	1	Unspecified	CRAN	QUNSP		10800	207	2730	3.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03153500	566	1988-05-04 12:50:00	EDT	Yes	CWF	USGS	8.18	489.0	45.0	0.00	-2.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		489.0	130	278	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03153500	567	1988-08-25 14:55:00	EDT	Yes	CWF	USGS	6.41	28.2	45.0	0.00	-2.10	GOOD	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		28.2	65.0	46.6	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03153500	568	1988-11-30 11:18:00	EST	Yes	GRO	USGS	7.79	330.0	45.0	0.00	-9.10	GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		330.0	110	248	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03153500	569	1989-03-07 09:30:00	EST	Yes	AKT	USGS	35.73	24200	45.0	0.00	-2.40	GOOD	-0.30	1.30	SUBM	STOR	1	Unspecified	CRAN	QUNSP		24200	300	6470	3.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03153500	570	1989-10-04 11:05:00	EDT	Yes	CWF	USGS	8.32	523.0	45.0	0.00	-5.10	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		523.0	128	307	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03153500	571	1990-02-21 12:50:00	EST	Yes	CWF	USGS	9.67	1150	45.0	0.00	0.900	POOR	-0.02	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1150	140	485	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	03153500	572	1990-09-19 17:20:00	EDT	Yes	CWF	USGS	6.95	126.0	45.0	0.00	-3.10	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		126.0	76.0	82.6	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
