#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:31:59 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03320000 GREEN RIVER AT LOCK 2 AT CALHOUN, KY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03320000	530	1961-02-06 11:20:00	CST	Yes	MSH	USGS	11.43	4730				Fair	-0.02	1.00	DebrisModerate	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4730	290	4720	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03320000	531	1961-03-03 10:05:00	CST	Yes	BLM	USGS	25.31	39100				Good	0.04	1.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	39100	576	11600	3.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03320000	532	1961-03-13 10:35:00	CST	Yes	RLB/BLM	USGS	30.68	51800				Good	0.01	1.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	51800	838	15800	3.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03320000	533	1961-04-06 10:40:00	CST	Yes	RLB	USGS	16.04	24000				Good	-0.05	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	24000	370	11000	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03320000	534	1961-05-01 13:40:00	CDT	Yes	MSH	USGS	16.07	15300				Fair	0.04	1.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	15300	350	10600	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03320000	535	1961-05-11 12:20:00	CDT	Yes	RLB/ASC	USGS	27.62	40600				Good	0.05	1.40	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	40600	657	13100	3.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03320000	536	1961-06-02 11:05:00	CDT	Yes	BLM	USGS	11.42	5230				Good	0.02	1.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5230	302	5060	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03320000	537	1961-07-07 11:50:00	CDT	Yes	RLB	USGS	10.57	2440				Good	0.00	1.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2440	290	4350	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03320000	538	1961-08-04 10:30:00	CDT	Yes	RLB	USGS	10.68	3480				Fair	0.00	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3480	300	4660	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03320000	539	1961-09-06 12:00:00	CDT	Yes	RLB	USGS	10.51	2480				Good	0.00	1.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2480	290	4140	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03320000	540	1961-10-03 10:10:00	CDT	Yes	MSH	USGS	10.18	1440				Fair	0.00	1.30	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1440	275	4180	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03320000	541	1961-11-06 11:20:00	CST	Yes	BLM	USGS	10.43	1850				Good	0.00	1.30	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1850	288	4500	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03320000	542	1961-12-07 09:45:00	CST	Yes	RLB	USGS	10.87	3260				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3260	290	4660	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03320000	543	1962-01-02 11:20:00	CST	Yes	RLB	USGS	12.14	7790				Good	-0.01	1.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7790	290	5500	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03320000	544	1962-01-31 10:30:00	CST	Yes	RLB/MSH	USGS	26.03	45500				Good	-0.02	1.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	45500	629	13800	3.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03320000	545	1962-03-07 08:20:00	CST	Yes	BLM/ASC	USGS	33.14	98300				Good	0.03	1.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	98300	18600	27200	3.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03320000	546	1962-04-05 12:40:00	CST	Yes	BLM	USGS	25.13	39900				Good	0.02	1.70	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	39900	518	11700	3.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03320000	547	1962-05-04 10:45:00	CDT	Yes	RLB	USGS	12.35	8660				Fair	-0.01	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	8660	295	6520	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03320000	548	1962-06-07 10:55:00	CDT	Yes	RLB	USGS	12.51	9140				Good	0.02	1.10		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	9140	310	5530	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03320000	549	1962-07-02 14:20:00	CDT	Yes	BLM	USGS	10.35	1950				Fair	0.00	1.20	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1950	280	4020	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03320000	550	1962-08-02 10:45:00	CDT	Yes	RLB	USGS	9.84	1100				Fair	0.01	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1100	275	3840	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03320000	551	1962-08-30 13:40:00	CDT	Yes	RLB/BLM	USGS	9.74	685				Poor	0.01	1.50	DebrisModerate	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	685	245	3730	0.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03320000	552	1962-10-04 10:00:00	CDT	Yes	RLB	USGS	14.24	17900				Good	0.03	1.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	17900	295	6690	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03320000	553	1962-11-02 08:55:00	CST	Yes	BLM	USGS	10.29	1530				Poor	0.00	1.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1530	300	3940	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03320000	554	1962-12-05 10:40:00	CST	Yes	RLB	USGS	10.26	1740				Good	0.00	1.00	DebrisModerate	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1740	300	4250	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03320000	555	1963-02-06 12:30:00	CST	Yes	BLM	USGS	12.93	10300				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	10300	290	5480	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03320000	556	1963-03-11 10:00:00	CST	Yes	RLB	USGS	26.72	41900				Good	0.05	1.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	41900	727	25800	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03320000	557	1963-04-04 12:20:00	CST	Yes	BLM	USGS	17.46	10700				Good	-0.16	1.70	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10700	418	8150	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03320000	558	1963-05-03 11:45:00	CDT	Yes	BLM	USGS	11.09	3870				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3870	300	4700	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03320000	559	1963-06-06 09:30:00	CDT	Yes	RLB	USGS	10.47	2720				Good	0.02	0.90	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2720	295	4490	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03320000	560	1963-07-03 10:20:00	CDT	Yes	RLB	USGS	10.64	2750				Good	0.00	1.10		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2750	300	4240	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03320000	561	1963-08-01 13:30:00	CDT	Yes	RLB/BLM	USGS	10.92	3520				Good	0.01	1.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3520	302	3990	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03320000	562	1963-09-04 12:15:00	CDT	Yes	BLM	USGS	10.10	1350				Fair	-0.01	1.50	DebrisModerate	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1350	284	4320	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03320000	563	1963-10-03 11:40:00	CDT	Yes	RLB	USGS	9.91	1200				Poor	0.00	1.00	DebrisModerate	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1200	290	3840	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03320000	564	1963-11-08 11:20:00	CST	Yes	BLM	USGS	10.04	1100				Poor	0.00	1.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1100	278	4590	0.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03320000	565	1963-12-06 08:20:00	CST	Yes	RLB	USGS	10.03	1320				Fair	0.00	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1320	280	4330	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03320000	566	1964-01-02 09:45:00	CST	Yes	RLB	USGS	9.71	671				Poor	0.01	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	671	290	3940	0.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03320000	567	1964-02-06 09:20:00	CST	Yes	BLM	USGS	10.55	2290				Fair	0.00	1.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2290	284	4340	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03320000	568	1964-03-06 09:45:00	CST	Yes	RLB	USGS	21.18	48500				Good	0.10	1.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	48500	414	9730	4.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03320000	569	1964-03-16 11:30:00	CST	Yes	BLM/ASC	USGS	33.88	72200				Fair	0.01	6.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	72200	15400	33900	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03320000	570	1964-03-18 10:35:00	CST	Yes	BLM/ASC	USGS	33.90	68400				Fair	-0.82	5.90	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	68400	15800	35800	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03320000	571	1964-03-23 09:30:00	CST	Yes	RLB	USGS	32.81	43900				Good	-0.02	1.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	43900	6310	21000	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03320000	572	1964-03-26 10:00:00	CST	Yes	RLB	USGS	31.57	39800				Good	-0.02	1.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	39800	1080	18900	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03320000	573	1964-04-02 09:30:00	CST	Yes	RLB	USGS	25.30	31500				Good	-0.09	1.10	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	31500	504	11800	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03320000	574	1964-06-03 11:35:00	CDT	Yes	BLM	USGS	10.38	2150				Fair	0.00	0.90	DebrisModerate	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2150	300	4360	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03320000	575	1964-07-06 13:50:00	CDT	Yes	BLM	USGS	9.78	1170				Fair	-0.01	1.30	DebrisModerate	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1170	282	4150	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03320000	576	1964-08-05 08:45:00	CDT	Yes	BLM	USGS	9.78	1060				Fair	0.04	1.10	DebrisModerate	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1060	287	4220	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03320000	577	1964-09-03 10:45:00	CDT	Yes	RLB	USGS	9.76	1220				Fair	0.00	1.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1220	285	4210	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03320000	578	1964-09-30 10:30:00	CDT	Yes	RLB/BLM	USGS	12.66	10100				Good	0.02	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	10100	305	5970	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03320000	579	1964-11-06 09:30:00	CST	Yes	RLB	USGS	10.52	2360				Good	0.00	1.10		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2360	285	4750	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03320000	580	1964-12-02 10:50:00	CST	Yes	BLM	USGS	12.77	9830				Good	0.06	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	9830	312	5410	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03320000	581	1965-01-07 09:30:00	CST	Yes	RLB	USGS	14.68	20400				Good	-0.05	1.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	20400	414	7160	2.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03320000	582	1965-02-05 12:35:00	CST	Yes	BLM	USGS	11.27	4760				Fair	0.00	0.90		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4760	272	4700	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03320000	583	1965-03-02 09:45:00	CST	Yes	BLM	USGS	19.01	31000				Good	0.06	2.10	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	31000	417	8800	3.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03320000	584	1965-04-07 10:50:00	CST	Yes	BLM	USGS	28.05	43800				Good	-0.10	2.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	43800	778	13900	3.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03320000	585	1965-05-03 15:20:00	CDT	Yes	BLM	USGS	11.35	4740				Fair	-0.02	1.10	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4740	326	7310	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03320000	586	1965-06-03 12:25:00	CDT	Yes	BLM	USGS	10.55	2410				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2410	292	4990	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03320000	587	1965-07-08 13:15:00	CDT	Yes	BLM	USGS	11.17	4240				Fair	0.00	1.10	DebrisHeavy	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4240	292	5100	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03320000	588	1965-08-02 13:25:00	CDT	Yes	BLM	USGS	9.86	1020				Fair	-0.01	1.30	DebrisHeavy	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1020	284	4130	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03320000	589	1965-09-01 12:35:00	CDT	Yes	BLM	USGS	10.33	1890				Fair	-0.01	1.30	DebrisHeavy	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1890	293	4270	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03320000	590	1965-10-05 10:20:00	CDT	Yes	RLB	USGS	10.94	3470				Good	0.00	1.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3470	280	4480	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03320000	591	1965-11-03 09:05:00	CST	Yes	BLM	USGS	11.04	3160				Good	0.01	1.10	DebrisHeavy	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3160	296	4410	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03320000	592	1965-12-02 11:45:00	CST	Yes	BLM	USGS	11.24	3740				Good	0.02	1.00	DebrisHeavy	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3740	302	4550	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03320000	593	1966-01-06 12:00:00	CST	Yes	BLM	USGS	18.68	30500				Good	0.11	2.30	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	30500	418	8640	3.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03320000	594	1966-02-09 10:05:00	CST	Yes	BLM	USGS	12.26	7910				Good	0.05	1.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7910	314	5860	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03320000	595	1966-03-03 11:35:00	CST	Yes	BLM	USGS	12.92	10900				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	10900	320	6300	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03320000	596	1966-04-06 09:25:00	CST	Yes	BLM	USGS	10.21	1780				Fair	0.00	1.30	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1780	290	4280	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03320000	597	1966-05-05 12:15:00	CDT	Yes	BLM	USGS	25.10	36400				Good	0.02	1.90	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	36400	526	11600	3.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03320000	598	1966-06-09 10:00:00	CDT	Yes	RLB	USGS	10.60	2810				Fair	0.01	1.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2810	300	4170	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03320000	599	1966-07-07 11:25:00	CDT	Yes	BLM	USGS	10.56	2530				Fair	0.00	1.10	DebrisModerate	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2530	290	4290	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03320000	600	1966-08-03 13:10:00	CDT	Yes	BLM	USGS	10.03	1300				Poor	0.00	2.20	DebrisHeavy	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1300	280	4490	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03320000	601	1966-10-05 09:40:00	CDT	Yes	BLM	USGS	11.33	4230				Good			DebrisLight	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4230	285	4840	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03320000	602	1966-11-02 10:00:00	CST	Yes	BLM	USGS	11.62	5510				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5510	304	4880	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03320000	603	1966-12-02 08:15:00	CST	Yes	BLM	USGS	11.77	6060				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6060	310	5150	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03320000	604	1967-01-05 08:55:00	CST	Yes	BLM	USGS	14.30	17500				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	17500	416	6880	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03320000	605	1967-01-31 10:00:00	CST	Yes	RLB	USGS		16400				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	16400	414	6920	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03320000	606	1967-04-05 11:30:00	CST	Yes	BLM	USGS	11.74	6000				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6000	285	5990	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03320000	607	1967-05-02 07:25:00	CDT	Yes	BLM	USGS	15.84	26600				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	26600	417	7450	3.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03320000	608	1967-06-01 08:45:00	CDT	Yes	BLM	USGS	12.75	10100				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10100	288	5830	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03320000	609	1967-07-06 10:30:00	CDT	Yes	BLM	USGS	14.26	17000				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	17000	305	6740	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03320000	610	1967-08-02 09:45:00	CDT	Yes	BLM	USGS	14.80	19800				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	19800	310	7500	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03320000	611	1967-09-07 08:10:00	CDT	Yes	BLM	USGS	10.19	1730				Poor			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1730	275	4170	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03320000	612	1967-10-03 11:35:00	CDT	Yes	GLH	USGS	10.59	2570				Fair			DebrisLight	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2570	280	4680	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03320000	613	1967-10-31 11:15:00	CST	Yes	GLH	USGS	11.78	6030				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6030	290	5360	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03320000	614	1967-12-05 09:30:00	CST	Yes	GLH	USGS	17.76	33500				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	33500	416	8200	4.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
