#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:32:24 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 404417108524900 GREEN RIVER ABOVE GATES OF LODORE, CO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	404417108524900	1	2008-05-29 10:45:00	MDT	Yes	KLM/JBF	USGS		4020				UNSP			UNSP	UNSP	1		MBOT		VADCP	4020				UNSP	UNSP	UNSP	STDY	EVEN	UNSP	DNST	5000
USGS	404417108524900	2	2010-06-07 15:41:00	MDT	Yes	KLM/JBF	USGS		3880				FAIR		0.15		MEAS	1		MBOT	QADCP	VADCP	3880	195	1650	2.35	UNSP	SAND	UNSP	UNSP	UNSP	UNSP	DNST	10000.0
USGS	404417108524900	3	2011-05-10 11:48:00	MDT	Yes	KLM/MMC	USGS	0.00	5170				GOOD	0.00	0.23		MEAS	1		MBOT	QADCP	VADCP	5170	202	2050	2.47	UNSP	SAND	EVEN	STDY	EVEN	UNFM	DNST	7000.00
USGS	404417108524900	4	2011-08-22 12:38:00	MDT	Yes	KLM/DMH	USGS	0.00	2620.00000				FAIR	0.00	0.32	UNSP	BYPS	1		MBOT	QADCP	VADCP	1732.52100	182	758	2.28	SOFT	SAND	EVEN	STDY	UNSP	UNKN	DNST	5000.00
USGS	404417108524900	5	2011-10-28 13:00:00	MDT	Yes	KLM/RJR	USGS	0.00	2340				FAIR	0.00	0.23		MEAS	1		MBOT	QADCP	VADCP	2340	431	1140	1.85	SOFT	SAND	EVEN	STDY	UNSP	UNKN	DNST	5000.00
USGS	404417108524900	6	2012-03-26 12:30:00	MDT	Yes	KLM/MMC	USGS	0.00	2920				FAIR	0.00	0.13		MEAS	1		MBOT	QADCP	VADCP	2920	375	1460	2.00	SOFT	SAND	UNSP	UNSP	UNSP	UNSP	DNST	5500.00
USGS	404417108524900	7	2012-06-20 12:51:00	MDT	Yes	MMC/TCP	USGS		1390				FAIR		0.28		MEAS	1		MBOT	QADCP	VADCP	1390	196	733	1.90	SOFT	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	1500.00
USGS	404417108524900	8	2012-08-27 14:02:00	MDT	Yes	MMC/TCP	USGS		1550				GOOD		0.50		MEAS	1		MBOT	QADCP	VADCP	1550	334	894	1.74	SOFT	SAND	UNSP	UNSP	UNSP	UNSP	DNST	1500.00
USGS	404417108524900	9	2012-10-22 13:49:00	MDT	Yes	MMC/TCP	USGS		826				FAIR		1.32		MEAS	1		WADE	QSCMM	VADV	826	390	575	1.44	SOFT	SAND	UNSP	STDY	EVEN	UNSP	DNST	5000.00
USGS	404417108524900	10	2013-02-27 13:23:00	MST	Yes	CNM TCP	USGS		1530				POOR		0.23	UNSP	MEAS	1		MBOT	QADCP	VADCP	1530	191	728	2.04	SOFT	SAND	UNSP	STDY	UNSP	STND	DNST	1500.00
USGS	404417108524900	11	2013-03-19 15:57:00	MDT	Yes	RJR,CAW	USGS		810				FAIR		1.23	CLER	MEAS	1		WADE	QSCMM	VADV	810	368	626	1.29	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	2500.00
USGS	404417108524900	12	2013-04-16 13:10:00	MDT	Yes	TCP	USGS		1080				FAIR		1.30		MEAS	1		WADE	QSCMM	VADV	1080	334	708	1.52	UNSP	SAND	UNSP	UNSP	UNSP	UNSP	DNST	5300.00
USGS	404417108524900	13	2013-05-01 13:42:00	MDT	Yes	CAW, RJR	USGS		823				GOOD		0.97	CLER	MEAS	1		WADE	QSCMM	VADV	823	265	502	1.64	SOFT	SAND	EVEN	UNSP	EVEN	UNSP	DNST	2000.00
USGS	404417108524900	15	2013-06-20 10:48:00	MDT	Yes	CAW, RJR	USGS		1060				POOR		0.47	CLER	MEAS	1		WADE	QSCMM	VADV	942	219	536	1.76	SOFT	SAND	UNEV	UNSP	UNSP	UNSP	DNST	1500.00
USGS	404417108524900	15	2013-06-20 10:48:00	MDT	Yes	CAW, RJR	USGS		1060				POOR		0.47	CLER	MEAS	2	Unmeasured side channel	OTHR	Q-EST	V-EST	120				SOFT	SAND	UNSP	UNSP	EVEN	UNSP	DNST	1500.00
USGS	404417108524900	14	2013-07-18 13:48:00	MDT	Yes	MFH/TCP	USGS		1230				GOOD		0.30	CLER	MEAS	1		MBOT	QADCP	VADCP	1230	355	806	1.53	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	1000.00
USGS	404417108524900	16	2014-03-25 11:12:00	MDT	Yes	JBF/TCP	USGS		770				GOOD		0.32	UNSP	MEAS	1		MBOT	QADCP	VADCP	770	212	488	1.58	SOFT	SAND	UNSP	STDY	UNEV	NSTD	DNST	5000.00
USGS	404417108524900	17	2014-06-11 14:03:00	MDT	Yes	JBF/MLG	USGS		8370				GOOD		0.28	UNSP	MEAS	1		MBOT	QADCP	VADCP	8370	399	3000	2.79	SOFT	SAND	UNSP	STDY	EVEN	UNFM	ATGA	
USGS	404417108524900	18	2014-11-13 10:41:00	MST	Yes	MLG/JBF	USGS		1500				FAIR		0.83	CLER	MEAS	1		WADE	QSCMM	VADV	1500	530	942	1.59	SOFT	SAND	UNSP	STDY	UNEV	STND	DNST	4400.00
USGS	404417108524900	19	2015-01-22 11:34:30	MST	Yes	JBF/MLG	USGS		2280				FAIR		0.30	CLER	MEAS	1	main	MBOT	QADCP	VADCP	2280	549	1260	1.80	SOFT	SAND	UNEV	STDY	EVEN	UNFM	DNST	4400.00
USGS	404417108524900	20	2015-10-21 11:27:27	MDT	Yes	JBF/AAH	USGS	0.00	2450				FAIR		0.20	CLER	MEAS	1	main	MBOT	QADCP	VADCP	2450	417	1240	1.97	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	4400.00
USGS	404417108524900	21	2016-02-09 14:51:40	MST	Yes	JBF/MLG	USGS		2040				FAIR			CLER	MEAS	1	main	MBOT	QADCP	VADCP	2040	407	1060	1.93	SOFT	SAND	UNEV	STDY	UNEV	STND	DNST	1000.00
