#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:32:22 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09328910 SAN RAFAEL RIVER AT MOUTH NEAR GREEN RIVER, UT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09328910	15	2016-06-15 10:28:00	MDT	Yes	JMA	USGS	7.04	4.06	 2.0	0.00	-1.0	FAIR	0.00	0.47	CLER	MEAS	1	main	WADE	QSCMM	VADV	4.06	19.4	9.17	0.44	SOFT	SAND	UNEV	STDY	UNEV	UNKN	UPST	10.00
USGS	09328910	16	2016-06-28 13:41:00	MDT	Yes	JMA	USGS	6.91	1.61	 2.0	-0.02	-2.4	FAIR	0.00	0.47	CLER	MEAS	1	Main	WADE	QSCMM	VADV	1.61	11.5	7.71	0.21	SOFT	SAND	UNEV	STDY	UNEV	UNKN	UPST	60.00
USGS	09328910	17	2016-07-28 10:32:00	MDT	Yes	JMA	USGS	6.92	1.85	 2.0	-0.01	-3.1	FAIR	0.00	0.37	CLER	MEAS	1	Main	WADE	QSCMM	VADV	1.85	13.0	3.33	0.56	SOFT	SAND	UNEV	STDY	UNEV	UNKN	UPST	120.00
USGS	09328910	18	2016-08-18 13:55:00	MDT	Yes	JMA	USGS		0.000	 2.0			EXCL			NFLW	MEAS	1	Main	OTHR		VTIME	0.000				SOFT	SAND	UNEV	UNSP	UNSP	UNSP	ATGA	0.00
USGS	09328910	19	2016-09-09 13:36:30	MDT	Yes	JMA	USGS	7.45	18.1	 2.0	0.00	5.2	FAIR	0.00	0.35	CLER	MEAS	1	Main	WADE	QSCMM	VADV	18.1	22.5	14.3	1.26	SOFT	SAND	UNEV	STDY	UNEV	UNKN	DNST	10.00
USGS	09328910	20	2016-09-23 15:41:00	MDT	Yes	JMA	USGS	9.48	262	 2.0	0.00	6.9	POOR	0.04	0.73	CLER	MEAS	1	Main	BRDS	QSCMM	VPAA	262	36.0	71.2	3.69	SOFT	SAND	UNEV	PULS	UNEV	UNKN	DNST	20.00
USGS	09328910	21	2016-09-26 12:03:23	MDT	Yes	JMA	USGS	10.92	514	 2.0	0.00	0.8	POOR	-0.25	0.80	CLER	MEAS	1	Main	BRDS	QSCMM	VPAA	514	40.0	151	3.41	SOFT	SAND	UNEV	PULS	UNEV	NSTD	DNST	20.00
USGS	09328910	22	2016-09-28 10:54:30	MDT	Yes	JMA	USGS	8.91	142	 2.0	0.00	-6.6	FAIR	-0.02	0.65	CLER	MEAS	1	Main	WADE	QSCMM	VADV	142	33.2	66.5	2.13	SOFT	SAND	UNEV	STDY	UNEV	STND	DNST	20.00
USGS	09328910	23	2016-10-19 10:41:30	MDT	Yes	JMA	USGS	7.82	37.7	 2.0	0.00	-0.3	POOR	0.00	0.50	CLER	MEAS	1	Main	WADE	QSCMM	VADV	37.7	31.7	29.8	1.27	SOFT	SAND	UNEV	STDY	UNEV	UNKN	DNST	40.00
USGS	09328910	24	2016-11-14 12:16:30	MST	Yes	cdw	USGS	7.57	23.8	 2.0	0.00	3.9	GOOD	0.00	0.45	CLER	MEAS	1	main	WADE	QSCMM	VADV	23.8	27.4	22.0	1.08	FIRM	SAND	EVEN	STDY	EVEN	UNFM	DNST	20.00
USGS	09328910	25	2017-01-03 11:58:00	MST	Yes	tcl/llr	USGS	7.93	32.9	 2.0		-27.9	FAIR	-0.11	0.50	CICE	MEAS	1	main	WADE	QSCMM	VADV	32.9	29.7	30.5	1.08	SOFT	SILT	EVEN	STDY	EVEN	UNKN	DNST	15.00
USGS	09328910	26	2017-02-13 10:52:45	MST	Yes	cdw/jes	USGS	9.11	192	 2.0		5.5	FAIR	0.00	0.45	CLER	MEAS	1	main	WADE	QSCMM	VPAA	192	36.5	61.0	3.14	SOFT	SAND	EVEN	STDY	EVEN	UNKN	DNST	40.00
USGS	09328910	27	2017-03-30 10:24:30	MDT	Yes	llr/cdw	USGS	8.23	69.6	 2.0		-2.0	GOOD	0.03	0.55	CLER	MEAS	1	main	WADE	QSCMM	VADV	69.6	32.6	38.2	1.82	SOFT	SAND	EVEN	STDY	EVEN	UNKN	DNST	30.00
