#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:32:13 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09234500 GREEN RIVER NEAR GREENDALE, UT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09234500	430	1983-06-23		Yes	KRL	USGS	15.35	9920	10.0	0.00	1.80	GOOD	-0.05	1.00	CLER	OTHR	1	Unspecified	CWAY	QUNSP		9920	185	1560	6.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	431	1983-07-08		Yes	GCA	USGS	16.65	11900	10.0	0.00	1.70	FAIR	0.15	1.75	CLER	OTHR	1	Unspecified	CWAY	QUNSP		11900	185	1770	6.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	432	1983-07-21		Yes	BAS	USGS	14.14	8110	10.0	0.00	-1.60	GOOD	0.04	1.33	CLER	OTHR	1	Unspecified	CWAY	QUNSP		8110	183	1320	6.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	433	1983-08-17		Yes	KRL	USGS	6.07	4100		0.00		GOOD	0.03	1.17	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		4100	163	785	5.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	434	1983-09-28		Yes	GCA	USGS	5.94	3968	10.0	0.00	-0.500	GOOD	0.00	1.17	CLER	OTHR	1	Unspecified	CWAY	QUNSP		3968	155	755	5.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	435	1983-10-28		Yes	KRL	USGS	5.89	3850	10.0	-0.050	1.30	GOOD	0.00	1.17	CLER	OTHR	1	Unspecified	CWAY	QUNSP		3850	165	757	5.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	436	1983-11-16		Yes	KRL	USGS	5.89	3850	10.0	-0.050	1.00	GOOD	-0.01	1.33	CLER	OTHR	1	Unspecified	CWAY	QUNSP		3850	165	758	5.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	437	1983-12-12		Yes	KRL/BAS	USGS	5.98	3950	10.0	-0.050	-2.00	GOOD	0.02	1.17	LGDB	OTHR	1	Unspecified	CWAY	QUNSP		3950	165	741	5.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	438	1984-01-17		Yes	KRL/BAS	USGS	6.11	4100	10.0	-0.050	-2.20	GOOD	0.01	1.25	LGDB	OTHR	1	Unspecified	CWAY	QUNSP		4100	165	778	5.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	439	1984-03-02		Yes	BAS	USGS	6.18	4170	10.0	-0.050	0.200	GOOD	0.05	1.17	LGDB	OTHR	1	Unspecified	CWAY	QUNSP		4170	175	798	5.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	440	1984-04-23		Yes	BAS	USGS	6.23	4230	10.0	-0.050	-3.10	GOOD	-0.01	1.25	LGDB	OTHR	1	Unspecified	CWAY	QUNSP		4230	170	788	5.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	441	1984-05-15		Yes	BAS	USGS	6.19	4180	10.0	-0.050	0.700	GOOD	0.00	1.08	CLER	OTHR	1	Unspecified	CWAY	QUNSP		4180	168	785	5.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	442	1984-06-21		Yes	BAS	USGS	5.05	2900	10.0	-0.100	-7.90	GOOD	0.00	1.00	LGDB	OTHR	1	Unspecified	CWAY	QUNSP		2900	155	571	4.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	443	1984-07-17		Yes	BAS	USGS	6.29	4240	10.0	-0.100	0.00	GOOD	-0.02	1.00	LGDB	OTHR	1	Unspecified	CWAY	QUNSP		4240	169	802	5.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	445	1984-07-26		Yes	BAS/DJS	USGS	4.90	2750	10.0	-0.100	-1.10	GOOD	-0.07	2.00	CLER	OTHR	1	Unspecified	CWAY	QUNSP		2750	153	553	4.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	444	1984-07-26		Yes	BAS/DJS	USGS	6.10	4030	10.0	-0.100	0.700	GOOD	-0.01	0.75	CLER	OTHR	1	Unspecified	CWAY	QUNSP		4030	164	757	5.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	446	1984-09-05		Yes	BAS	USGS	4.66	2510	10.0	-0.100	2.00	GOOD	0.00	1.00	LGDB	OTHR	1	Unspecified	CWAY	QUNSP		2510	151	528	4.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	447	1984-10-31		Yes	DJS	USGS	6.08	4120	11.0	0.100	0.00	GOOD	0.00	2.00	CLER	OTHR	1	Unspecified	CWAY	QUNSP		4120	165	761	5.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	448	1984-12-06		Yes	DJS/MCM	USGS	6.11	4070	11.0	0.100	-2.70	GOOD	-0.01	1.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4070	166	780	5.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	449	1985-01-23		Yes	MCM/BGS	USGS	6.20	4380	11.0	0.100	2.40	GOOD	-0.04	1.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4380	175	815	5.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	450	1985-02-15		Yes	MCM	USGS	6.22	4270	11.0	0.100	-0.700	GOOD	-0.01	1.33	MDDB	MEAS	1	Unspecified	CWAY	QUNSP		4270	167	798	5.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	451	1985-03-25		Yes	MCM/BGS	USGS	4.51	2360	11.0	0.00	-3.00	GOOD	0.00	1.00	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		2360	152	508	4.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	452	1985-04-16		Yes	MCM	USGS	4.99	2860	11.0	0.00	-1.00	GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2860	157	595	4.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	453	1985-05-16		Yes	MCM	USGS	4.78	2520	11.0	0.00	-6.10	FAIR	0.07	1.00	MDDB	MEAS	1	Unspecified	CWAY	QUNSP		2520	151	536	4.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	454	1985-06-17		Yes	MCM	USGS	4.32	1920	11.0	0.00		GOOD	0.00	1.17	MDDB	MEAS	1	Unspecified	CWAY	QUNSP		1920	145	453	4.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	455	1985-07-08		Yes	MCM	USGS	5.64	3390	11.0	0.00	-4.40	GOOD	0.33	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3390	163	678	5.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	456	1985-08-14		Yes	DVA	USGS	4.72	2460	11.0	0.00	-6.40	GOOD	0.00	1.00	MDDB	MEAS	1	Unspecified	CWAY	QUNSP		2460	155	525	4.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	457	1985-09-12		Yes	DAB	USGS	4.18	2110	11.0	0.00	-1.50	FAIR	0.01	1.00	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		2110	145	470	4.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	458	1985-10-30		Yes	DAB	USGS	4.49	2280	11.0	0.00	-5.60	FAIR	-0.46	1.25	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		2280	145	511	4.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	459	1985-11-20		Yes	DAB	USGS	5.86	3730	11.0	0.00	-1.30	FAIR	0.01	1.50	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		3730	165	739	5.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	460	1985-12-18		Yes	DAB	USGS	4.70	2540	11.0	0.00	-2.70	FAIR	0.00	1.00	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		2540	154	550	4.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	461	1986-01-14		Yes	DAB	USGS	5.19	3080	11.0	0.00		FAIR	0.03	1.00	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		3080	158	631	4.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	462	1986-02-20		Yes	DAB	USGS	4.86	2630	11.0	0.00	-4.70	FAIR	0.03	1.00	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		2630	156	569	4.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	463	1986-03-26		Yes	DAB	USGS	6.33	4270	11.0	0.00	-0.900	FAIR	0.02	1.25	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		4270	168	828	5.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	464	1986-04-23		Yes	DAB	USGS	6.31	4240	11.0	0.00		GOOD	0.01	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4240	165	805	5.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	465	1986-05-20		Yes	DAB	USGS	14.40	8020	12.0	0.00	2.70	FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8020	188	1350	5.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	466	1986-06-04		Yes	DAB	USGS	13.47	6780	12.0	0.00	2.30	FAIR	0.73	0.90	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		6780	180	1210	5.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	467	1986-07-08		Yes	DVA	USGS	14.30	7560	12.0	0.00	-1.60	GOOD	0.00	0.80	MDDB	MEAS	1	Unspecified	CWAY	QUNSP		7560	185	1320	5.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	468	1986-08-14		Yes	GAB/JRT	USGS	4.17	1910	12.0	0.00	-5.60	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1910	145	441	4.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	469	1986-09-24		Yes	GAB/MGH	USGS	2.68	929.0	12.0	0.00	0.900	FAIR	0.01	0.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		929.0	90.0	244	3.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	470	1986-10-28		Yes	MDR	USGS	9.45	2210	12.0	0.00	-2.30	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2210	150	474	4.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	471	1987-01-21 10:36:00	MST	Yes	JS	USGS	10.89	3640	12.0	0.00	0.100	GOOD			CLER	MEAS	1	Unspecified	CWAY	QUNSP		3640	162	739	4.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	472	1987-03-26 10:00:00	MST	Yes	JS	USGS	8.37	1380	12.0	0.00	0.300	GOOD	0.49	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1380	130	350	3.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	473	1987-04-22 11:15:00	MDT	Yes	JDS/DMB	USGS	8.46	1530	12.0	0.00	4.90	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1530	130	358	4.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	474	1987-05-27 09:45:00	MDT	Yes	JS	USGS	8.16	1250	12.0	0.00	0.900	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1250	120	315	3.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	475	1987-07-01 10:10:00	MDT	Yes	JS	USGS	8.98	1920	12.0	0.00	2.90	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1920	145	432	4.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	476	1987-07-29 15:00:00	MDT	Yes	JS	USGS	8.19	1300	12.0	0.00	3.20	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1300	130	328	3.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	477	1987-08-27 11:40:00	MDT	Yes	JS	USGS	9.10	2060	12.0	0.00	4.80	GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2060	145	456	4.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	478	1987-10-07 16:10:00	MDT	Yes	JS	USGS	9.75	2580	12.0	0.00	2.00	GOOD	0.99	1.17	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2580	144	519	4.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	479	1987-11-17 15:40:00	MST	Yes	JS	USGS	9.83	2690	12.0	0.00	3.50	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2690	155	561	4.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	480	1987-12-17 14:25:00	MST	Yes	JS	USGS	9.75	2530	12.0	0.00	0.00	FAIR	-1.53	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2530	150	550	4.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	481	1988-03-31 09:45:00	MST	Yes	JDS/JE	USGS	7.55	855.0	12.0	0.00	2.60	FAIR	0.00	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		855.0	90.0	229	3.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	482	1988-05-26 10:00:00	MDT	Yes	JS	USGS	7.75	941.0	12.0	0.00	-2.00	GOOD	0.00	0.91		MEAS	1	Unspecified	CWAY	QUNSP		941.0	90.0	225	3.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	483	1988-06-30 14:00:00	MDT	Yes	PAD/JS	USGS	8.47	1440	12.0	0.00	-1.80	FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1440	135	349	4.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	484	1988-07-28 09:30:00	MDT	Yes	WJT/JS	USGS	7.55	920.0	12.0	0.100	2.80	FAIR	0.00	0.91	CLER	UNSP	1	Unspecified	CWAY	QUNSP		920.0	90.0	237	3.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	485	1988-09-01 13:10:00	MDT	Yes	PLH/JS	USGS	7.54	883.0	12.0	0.100	-0.700	FAIR	0.00	1.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		883.0	90.0	231	3.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	486	1988-10-06 09:15:00	MDT	Yes	JS	USGS	7.57	950.0	13.0	0.00	2.80	GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		950.0	90.0	243	3.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	487	1988-12-07 14:50:00	MST	Yes	JS	USGS	7.52	863.0	13.0	0.00	-3.00	GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		863.0	89.0	236	3.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	488	1989-03-15 09:30:00	MST	Yes	J.S/WJT	USGS	7.54	818.0	13.0	-0.070	-4.50	GOOD	0.00	2.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		818.0	94.0	217	3.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	489	1989-04-19 13:05:00	MDT	Yes	JS	USGS	7.73	985.0	13.0	0.00	-4.40	GOOD	0.01	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		985.0	93.0	253	3.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	490	1989-05-10 09:10:00	MDT	Yes	JS	USGS	7.56	903.0	13.0	0.00	-1.40	FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		903.0	90.0	242	3.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	491	1989-06-29 13:55:00	MDT	Yes	JS	USGS	7.54	914.0	13.0	0.00	1.20	FAIR	0.00	1.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		914.0	88.0	239	3.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	492	1989-07-13 12:50:00	MDT	Yes	JS	USGS	7.57	963.0	13.0	0.00	4.30	FAIR	0.05	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		963.0	91.0	236	4.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	493	1989-08-29 13:55:00	MDT	Yes	JS	USGS	7.55	945.0	13.0	0.00	4.00	FAIR	-0.01	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		945.0	89.0	240	3.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	494	1989-10-05 14:05:00	MDT	Yes	JS	USGS	10.77	3720	13.0	0.00	0.200	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3720	160	712	5.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	495	1989-10-24 13:55:00	MDT	Yes	JS	USGS	7.80	1080	13.0	0.00	0.00	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1080	94.0	262	4.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	496	1989-11-30 14:40:00	MST	Yes	JS	USGS	7.55	877.0	13.0	0.00	-3.50	FAIR	0.00	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		877.0	89.0	235	3.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	497	1990-02-15 10:35:00	MST	Yes	JS	USGS	9.78	2570	13.0	0.00	-5.90	FAIR	0.05	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2570	152	563	4.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09234500	498	1990-04-04 10:15:00	MDT	Yes	JS	USGS	7.57	902.0	13.0	0.00	-2.30	FAIR	0.67	1.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		902.0	91.0	236	3.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
