#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:32:05 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03308500 GREEN RIVER AT MUNFORDVILLE, KY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03308500	179	1948-08-23 13:35:00	CDT	Yes	GWA	USGS	2.79	273				Excellent	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	273	181	245	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	180	1948-09-30 09:15:00	CST	Yes	LVP	USGS	2.44	107				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	107	180	195	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	181	1948-11-01 12:25:00	CST	Yes	GWA	USGS	2.62	147				Excellent	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	147	174	218	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	182	1948-12-06 13:45:00	CST	Yes	LVP	USGS	5.33	1860				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1860	189	895	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	183	1949-01-10 12:05:00	CST	Yes	GWA	USGS	8.20	4360				Good	-0.22	1.40	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4360	188	1670	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	184	1949-02-17 09:15:00	CST	Yes	ASC/MSH	USGS	43.24	45500				Good	0.11	3.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	45500	1110	21600	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	185	1949-02-17 14:30:00	CST	Yes	MSH/ASC	USGS	43.33	13400				Good	-0.02	2.90	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13400	1110	21800	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	186	1949-03-21 13:50:00	CST	Yes	GWA	USGS	16.75	9570				Good	-0.76	1.90	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9570	212	3360	2.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	187	1949-04-25 13:15:00	CDT	Yes	WHH	USGS	5.32	1800				Good	-0.02	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1800	194	913	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	188	1949-05-31 15:55:00	CDT	Yes	DDD/WHH	USGS	3.18	484				Excellent	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	484	175	185	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	189	1949-07-05 14:35:00	CDT	Yes	GWA	USGS	3.48	679				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	679	185	368	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	190	1949-08-08 16:05:00	CDT	Yes	GWA/BSH	USGS	3.64	758				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	758	169	480	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	191	1949-09-12 14:45:00	CDT	Yes	WHH	USGS	2.68	185				Good	0.00	1.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	185	167	266	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	192	1949-10-24 15:15:00	CST	Yes	EJK	USGS	2.78	269				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	269	175	214	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	193	1949-11-30 11:55:00	CST	Yes	JHH	USGS	3.33	583				Excellent	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	583	189	301	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	194	1950-01-04 09:00:00	CST	Yes	GOM	USGS	19.05	12000				Good	0.20	3.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12000	260	4110	2.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	195	1950-01-08 11:45:00	CST	Yes	EJK/WHJ	USGS	42.44	39800				Good	0.03	2.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	39800	1120	20600	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	196	1950-01-09 15:10:00	CST	Yes	GOM/Sch	USGS	39.90	34200				Fair	-0.61	2.30	Clear	STOR	1	Imported Channel 1	WADE	unspe	unkno	34200	1080	17200	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	197	1950-01-11 09:55:00	CST	Yes	GOM/EJK	USGS	31.77	22000				Good	-0.06	1.40	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	22000	760	10100	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	198	1950-01-12 10:05:00	CST	Yes	EJK/GOM	USGS	29.95	21000				Good	-0.04	1.60	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	21000	360	7660	2.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	199	1950-02-20 14:05:00	CST	Yes	GWA	USGS	7.74	3410				Good	-0.07	1.40	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3410	191	1400	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	200	1950-03-27 15:35:00	CST	Yes	GWA	USGS	5.52	1990				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1990	195	1010	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	201	1950-05-01 14:20:00	CDT	Yes	GOM	USGS	5.12	1790				Good	0.03	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1790	192	904	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	202	1950-06-05 16:55:00	CDT	Yes	GWA	USGS	13.90	8090				Good	0.27	1.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8090	218	2690	3.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	203	1950-07-11 11:15:00	CDT	Yes	EJK/RLL	USGS	4.19	1080				Excellent	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1080	173	568	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	204	1950-08-14 15:00:00	CDT	Yes	GOM	USGS	3.59	730				Good	-0.02	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	730	169	470	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	205	1950-09-26 13:40:00	CST	Yes	GOM	USGS	5.19	1740				Good	-0.04	1.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1740	190	900	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	206	1950-10-23 15:00:00	CST	Yes	DDH	USGS	8.99	4170				Good	0.38	1.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4170	208	1770	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	207	1950-11-28 15:00:00	CST	Yes	GWA	USGS	6.22	2390				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2390	194	1120	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	208	1951-01-10 13:10:00	CST	Yes	DDH	USGS	7.94	3380				Good	-0.03	1.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3380	190	1370	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	209	1951-01-16 08:50:00	CST	Yes	GWA	USGS	30.68	21900				Good	0.08	2.60	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	21900	355	7360	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	210	1951-02-13 09:35:00	CST	Yes	EGB/Elb	USGS	21.65	14700				Good	1.21	3.20	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14700	263	4540	3.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	211	1951-03-20 13:45:00	CST	Yes	DDH	USGS	24.02	16500				Good	-0.02	1.90	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	16500	281	5460	3.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	212	1951-04-24 10:10:00	CST	Yes	RAM	USGS	6.99	2880				Good	-0.04	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2880	195	1230	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	213	1951-05-31 14:45:00	CDT	Yes	JRE	USGS	3.18	502				Good	0.00	1.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	502	182	516	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	214	1951-07-02 11:55:00	CDT	Yes	GWA/JJW	USGS	9.31	4400				Good	-0.05	2.10	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4400	193	1730	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	215	1951-08-07 16:35:00	CDT	Yes	DDH/JJW	USGS	2.85	286				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	286	186	216	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	216	1951-09-18 12:30:00	CDT	Yes	DDH	USGS	2.78	253				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	253	183	210	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	217	1951-11-02 11:20:00	CST	Yes	LEC	USGS	8.99	3710				Good	-0.02	2.60	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3710	220	1770	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	218	1951-11-04 08:00:00	CST	Yes	LEC	USGS	7.24	2620				Good	-0.25	1.90	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2620	206	1340	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	219	1951-12-05 09:30:00	CST	Yes	RAM	USGS	16.66	9900				Good	0.01	2.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9900	232	3320	3.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	220	1952-01-07 13:00:00	CST	Yes	DDH	USGS	15.39	9090				Good	-0.22	1.40	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9090	221	3050	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	221	1952-01-30 11:55:00	CST	Yes	RAM	USGS	29.24	21100				Good	-0.13	2.40	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	21100	323	6800	3.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	222	1952-02-11 11:15:00	CST	Yes	RAM	USGS	6.88	2850				Good	-0.05	1.60	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2850	194	1270	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	223	1952-03-18 12:35:00	CST	Yes	TOS/GWA	USGS	6.84	2700				Good	-0.03	2.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2700	192	1200	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	224	1952-03-24 11:15:00	CST	Yes	WHJ/RAM	USGS	46.78	54000				Good	0.38	2.30	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	54000	1120	25100	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	225	1952-03-24 15:45:00	CST	Yes	RAM/WHJ	USGS	47.59	54400				Good	0.33	2.50	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	54400	1120	25400	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	226	1952-03-25 09:15:00	CST	Yes	WHJ/RAM	USGS	47.87	56800				Good	-0.34	2.90	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	56800	1130	26100	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	227	1952-03-25 14:35:00	CST	Yes	GOM/WHJ	USGS	47.04	53400				Good	-0.56	3.00	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	53400	1130	24900	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	228	1952-03-26 09:50:00	CST	Yes	RAM/WHJ	USGS	41.54	40600				Good	-1.01	2.80	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	40600	1100	19800	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	229	1952-04-21 13:35:00	CST	Yes	GOM/JLC	USGS	4.60	1350				Good	-0.02	1.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1350	191	784	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	230	1952-05-29 10:15:00	CDT	Yes	LEC	USGS	3.52	683				Good	0.00	1.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	683	186	365	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	231	1952-06-29 13:10:00	CDT	Yes	TOS	USGS	3.95	655				Good	0.04	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	655	171	242	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	232	1952-08-01 10:10:00	CDT	Yes	LEC	USGS	2.54	149				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	149	182	195	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	233	1952-09-10 16:00:00	CDT	Yes	DDH/DP	USGS	2.43	102				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	102	176	228	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	234	1952-10-15 11:55:00	CST	Yes	DER/GWA	USGS	2.60	149				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	149	178	246	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	235	1952-11-17 12:10:00	CST	Yes	DJP	USGS	2.59	141				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	141	186	191	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	236	1952-12-18 08:15:00	CST	Yes	LEC	USGS	2.98	361				Good	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	361	184	251	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	237	1953-02-02 11:35:00	CST	Yes	DJP	USGS	5.51	1810				Poor	-0.04	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1810	200	962	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	238	1953-03-09 10:10:00	CST	Yes	GWA	USGS	7.68	3350				Good	-0.09	1.70	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3350	191	1370	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	239	1953-04-20 11:50:00	CST	Yes	DJP	USGS	10.14	5160				Good	-0.03	1.70	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5160	204	1860	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	240	1953-05-20 12:35:00	CDT	Yes	WHJ/DJP	USGS	29.51	20700				Good	0.23	2.00	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	20700	314	6730	3.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	241	1953-07-13 15:40:00	CDT	Yes	ELW/SJR	USGS	3.01	409				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	409	188	186	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	242	1953-08-18 14:25:00	CDT	Yes	ELW	USGS	3.02	400				Fair	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	400	192	198	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	243	1953-09-24 15:55:00	CDT	Yes	WHJ/SJR	USGS	2.37	76.3				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	76.3	80.0	48.0	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	244	1953-11-02 10:05:00	CST	Yes	LEC	USGS	2.39	69.0				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	69.0	68.0	45.3	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	245	1953-11-27 11:45:00	CST	Yes	DJP	USGS	2.46	108				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	108	115	105	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	246	1954-01-28 11:05:00	CST	Yes	FAT/LEC	USGS	9.87	4810				Good	0.15	2.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4810	224	1960	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	247	1954-02-24 09:30:00	CST	Yes	FAT	USGS	3.53	731				Good	0.00	1.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	731	175	245	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	248	1954-03-30 13:45:00	CST	Yes	ELW	USGS	4.45	1240				Fair	-0.02	1.80	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1240	197	705	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	249	1954-05-03 13:15:00	CDT	Yes	FAT	USGS	4.50	1410				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1410	192	785	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	250	1954-06-01 17:00:00	CDT	Yes	CHM	USGS	3.12	448				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	448	178	193	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	251	1954-07-12 12:20:00	CDT	Yes	FAT	USGS	2.81	276				Good	-0.02	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	276	120	159	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	252	1954-08-20 11:00:00	CDT	Yes	FAT/RPW	USGS	2.98	374				Good	0.04	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	374	168	151	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	253	1954-09-24 10:20:00	CDT	Yes	ELW	USGS	2.92	363				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	363	191	177	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	254	1954-10-29 16:30:00	CST	Yes	CHM	USGS	2.42	106				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	106	90.0	53.2	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	255	1954-11-30 15:30:00	CST	Yes	SRO	USGS	3.19	449				Good	0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	449	161	176	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	256	1955-01-14 08:50:00	CST	Yes	SRO/Har	USGS	5.35	1810				Good	-0.03	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1810	192	922	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	257	1955-02-08 10:10:00	CST	Yes	CHH	USGS	28.78	21500				Good	0.10	1.90	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	21500	336	7210	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	258	1955-03-01 13:50:00	CST	Yes	SRO/WBM	USGS	28.98	21500				Good	0.39	2.10	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	21500	345	7290	3.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	259	1955-03-23 13:10:00	CST	Yes	SRO/WBM	USGS	37.08	29400				Fair	0.27	2.30	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	29400	1030	13900	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	260	1955-05-05 12:00:00	CDT	Yes	SRO	USGS	3.61	726				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	726	185	402	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	261	1955-06-16 10:45:00	CDT	Yes	BLR	USGS	7.28	3320				Good	-0.14	2.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3320	205	1370	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	262	1955-07-29 09:30:00	CDT	Yes	BLR	USGS	3.42	647				Fair	0.01	2.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	647	178	215	3.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	263	1955-09-09 09:00:00	CDT	Yes	BLR	USGS	2.46	113				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	113	110	91.0	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	264	1955-10-19 14:30:00	CDT	Yes	BLR	USGS	2.80	264				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	264	115	153	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	265	1955-12-02 09:00:00	CST	Yes	BLR	USGS	3.02	375				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	375	146	240	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	266	1956-01-10 11:40:00	CST	Yes	JLS	USGS	2.81	229				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	229	162	110	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	267	1956-02-01 17:00:00	CST	Yes	JLS/CHH	USGS	35.43	26300				Poor	0.13	2.30	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	26300	762	11900	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	268	1956-02-08 09:30:00	CST	Yes	JLS	USGS	22.20	14600				Fair			Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	14600	275	4870	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	269	1956-02-19 08:45:00	CST	Yes	MSH/RLB	USGS	37.31	32500				Good	0.29	1.80	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	32500	1080	14300	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	270	1956-02-20 12:40:00	CST	Yes	RLB/MSH	USGS	39.28	38400				Good	0.00	1.40	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	38400	1100	16500	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	271	1956-03-21 16:30:00	CST	Yes	BLR	USGS	8.52	4010				Fair	-0.06	1.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4010	192	1480	2.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	272	1956-04-19 09:25:00	CST	Yes	BLR	USGS	19.22	12800				Fair	-0.94	1.50	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	12800	250	4020	2.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	273	1956-05-23 14:30:00	CDT	Yes	BLR	USGS	3.31	519				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	519	172	292	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	274	1956-07-12 09:10:00	CDT	Yes	BLR	USGS	2.67	177				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	177	107	121	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	275	1956-08-15 15:35:00	CDT	Yes	BLR	USGS	2.74	211				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	211	110	134	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	276	1956-09-19 11:25:00	CDT	Yes	BLR	USGS	2.63	155				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	155	106	112	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
