#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:32:10 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09211200 GREEN RIVER BELOW FONTENELLE RESERVOIR, WY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	09211200	61	1967-06-08		Yes	Collins	USGS	15.01	7310				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		7310				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	62	1967-07-11		Yes	Collins	USGS	15.92	9350				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		9350				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	118	1972-06-14		Yes	Obert	USGS	17.65	14500				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		14500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	119	1972-06-28		Yes	Glass	USGS	15.83	9130				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		9130				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	204	1978-06-19		Yes	Herrett	USGS	15.75	8510				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		8510				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	249	1981-10-07		Yes	PBM	USGS	11.02	636				Fair	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	636	230	410	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	250	1981-11-05		Yes	PBM	USGS	10.95	603				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	603	230	389	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	251	1981-12-18		Yes	DJO	USGS	11.06	681				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	681	216	477	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	252	1982-02-01		Yes	PBM	USGS	11.09	735				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	735	230	421	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	253	1982-03-16		Yes	DJO	USGS	11.57	1260				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1260	226	597	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	254	1982-04-27		Yes	DJO	USGS	11.48	1130				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1130	222	563	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	255	1982-06-01		Yes	DJO	USGS	12.33	2420				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2420	250	731	3.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	256	1982-06-15		Yes	TFW	USGS	15.08	7080				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7080	264	1460	4.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	257	1982-07-01		Yes	TFW	USGS	16.48	9830				Poor	0.30	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9830	278	1790	5.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	258	1982-07-06		Yes	TFW	USGS	17.10	12000				Good	0.03	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	12000	290	2020	5.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	259	1982-08-17		Yes	WCB/TFW	USGS	12.02	1940				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1940	240	686	2.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	260	1982-10-07		Yes	DJO/WCB	USGS	15.18	7900				Poor	-0.10	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7900	265	1470	5.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	261	1982-11-22		Yes	WCB	USGS	10.93	590				Poor	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	590	210	466	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	262	1982-12-27		Yes	WCB	USGS	11.33	961				Poor	0.00	1.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	961	220	545	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	263	1983-02-16		Yes	WCB	USGS	11.49	1020				Poor	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1020	230	466	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	265	1983-02-18		Yes	WCB	USGS	11.49	1200				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1200	220	578	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	264	1983-02-18		Yes	WCB	USGS	11.49	1230				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1230	220	587	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	266	1983-04-07		Yes	WCB	USGS	11.90	1590				Unspecified	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1590	225	614	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	267	1983-04-27		Yes	WCB	USGS	13.44	4150				Unspecified			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4150	260	1040	3.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	268	1983-05-10		Yes	DJO/WCB	USGS	11.94	1790				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1790	230	680	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	269	1983-06-07		Yes	WCB	USGS	15.62	8580				Fair	-0.02	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8580	270	1600	5.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	270	1983-07-06		Yes	WCB	USGS	16.96	11800				Poor	0.12	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	11800	290	1980	5.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	271	1983-08-12		Yes	WCB	USGS	12.22	2020				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2020	248	716	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	272	1983-09-12		Yes	TFW	USGS	11.90	1880				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1880	238	654	2.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	273	1983-10-26		Yes	WCB	USGS	11.89	1570				Fair	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1570	240	619	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	274	1983-10-27		Yes	WCB	USGS	11.88	1600				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1600	240	642	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	275	1983-12-07		Yes	TFW	USGS	11.16	843				Poor	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	843	225	429	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	276	1984-01-16		Yes	TFW	USGS	11.02	693				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	693	219	445	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	277	1984-03-01		Yes	TFW/DJO	USGS	11.05	754				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	754	214	492	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	278	1984-04-16		Yes	TFW	USGS	11.89	1750				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1750	235	618	2.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	279	1984-06-04		Yes	TFW	USGS	14.10	5190				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5190	255	1170	4.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	280	1984-07-09		Yes	TFW	USGS	13.31	3850				Fair	-0.21	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3850	250	986	3.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	281	1984-09-12		Yes	TFW	USGS	11.89	1740				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1740	240	640	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	282	1984-10-31		Yes	GAL/TFW	USGS	11.70	1470				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1470	220	593	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	283	1984-12-06		Yes	TFW	USGS	10.88	597				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	597	220	373	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	284	1985-01-09		Yes	TFW	USGS	10.90	651				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	651	230	397	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	285	1985-02-11		Yes	TFW	USGS	10.88	630				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	630	220	380	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	286	1985-04-08		Yes	TFW	USGS	12.87	3120				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3120	250	838	3.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	288	1985-04-29		Yes	TFW	USGS	11.83	1810				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1810	240	626	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	287	1985-04-29		Yes	TFW	USGS	11.83	1800				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1800	240	621	2.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	289	1985-05-03		Yes	TFW	USGS	17.16	12100				Fair	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	12100	290	2020	5.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	290	1985-05-07		Yes	TFW	USGS	16.10	9500				Good	-0.31	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	9500	280	1760	5.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	291	1985-05-13		Yes	TFW	USGS	14.21	5530				Fair	-0.11	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5530	255	1180	4.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	292	1985-07-29		Yes	PBM	USGS	11.56	1310				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1310	226	624	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	293	1985-10-29		Yes	TFW	USGS	11.09	848				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	848	225	424	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	294	1985-12-16		Yes	PBM	USGS	10.91	694				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	694	220	391	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	295	1986-01-29		Yes	TFW/KLS	USGS	10.88	612				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	612	220	383	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	296	1986-03-06		Yes	KLS/TFW	USGS	11.44	1240				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1240	236	524	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	297	1986-04-18		Yes	KLS/TFW	USGS	12.52	2720				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2720	250	774	3.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	298	1986-04-28		Yes	GAL/RCB	USGS	13.33	3960				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3960	290	1220	3.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	299	1986-04-28		Yes	RCB/GAL	USGS	13.33	3880				Good	0.00	2.10	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3880	215	1230	3.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	302	1986-04-29		Yes	RCB/GAL	USGS	12.73	2840				Good	-0.02	0.70	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2840	348	832	3.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	300	1986-04-29		Yes	RCB/GAL	USGS	13.04	3390				Good	-0.03	1.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3390	228	1010	3.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	301	1986-04-29		Yes	RCB/GAL	USGS	12.73	2820				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2820	285	833	3.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	303	1986-05-30		Yes	GAL	USGS	15.62	8200				Unspecified	0.00	1.20	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8200	270	1570	5.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	304	1986-06-17		Yes	GAL	USGS	11.21	844				Fair	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	844	231	449	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	305	1986-06-19		Yes	TFW/KLS	USGS	17.64	13000				Fair	0.05	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	13000	290	2080	6.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	307	1986-06-23		Yes	RCB/PBM	USGS	17.53	13500				Fair			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	13500	255	2200	6.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	308	1986-06-23		Yes	PBM/RCB	USGS	17.53	12600				Fair			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	12600	285	1920	6.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	306	1986-06-23		Yes	RCB	USGS	17.52	13100				Fair			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	13100	435	2840	4.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	310	1986-06-24		Yes	PBM/RCB	USGS	17.52	13600				Fair			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	13600	370	2370	5.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	309	1986-06-24		Yes	PBM/RCB	USGS	17.51	12900				Fair			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	12900	315	2010	6.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	311	1986-07-09		Yes	GAL/KLS	USGS	16.78	10800				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10800	280	1900	5.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	312	1986-07-30		Yes	GAL	USGS	10.55	372				Fair	-0.02	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	372	215	304	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	313	1986-08-14		Yes	KLS/TFW	USGS	12.12	1970				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1970	240	674	2.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	315	1986-09-08		Yes	PBM	USGS	9.13	27.1				Good	-0.02	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	27.1	34.0	19.2	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	314	1986-09-08		Yes	PBM	USGS	9.22	33.2				Good	-0.05	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	33.2	52.0	24.5	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	316	1986-10-02		Yes	KLS	USGS	11.57	1260				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1260	238	538	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	317	1986-11-12		Yes	TFW	USGS	11.04	722				Good	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	722	225	414	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	318	1986-12-15		Yes	TFW	USGS	10.77	515				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	515	214	347	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	319	1987-01-28		Yes	KLS/TFW	USGS	10.81	527				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	527	224	369	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	320	1987-03-03		Yes	GAL	USGS	10.91	617				Fair	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	617	226	374	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	321	1987-03-30		Yes	KLS	USGS	11.07	797				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	797	229	432	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	322	1987-05-12		Yes	KLS	USGS	13.01	3390				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3390	250	862	3.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	323	1987-06-16		Yes	KLS	USGS	13.07	3520				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3520	255	888	3.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	324	1987-07-30		Yes	TFW	USGS	12.37	2600				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2600	240	720	3.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	325	1987-09-02		Yes	TFW	USGS	11.26	965				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	965	226	464	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	326	1987-09-29		Yes	KLS	USGS	10.96	724				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	724	227	393	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	327	1987-10-28		Yes	TFW	USGS	10.99	727				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	727	224	394	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	328	1987-12-17 13:00:00	MST	Yes	KLS	USGS	10.66	441				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	441	223	324	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	329	1988-01-20 15:00:00	MST	Yes	RCB	USGS	10.60	433				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	433	230	307	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	330	1988-02-29 13:00:00	MST	Yes	KLS	USGS	10.60	421				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	421	221	309	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	331	1988-04-11 14:00:00	MDT	Yes	KLS/TFW	USGS	11.51	1160				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1160	236	517	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	332	1988-04-13 10:00:00	MDT	Yes	KLS	USGS	11.51	1160				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1160	237	515	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	333	1988-05-20 19:00:00	MDT	Yes	KLS	USGS	12.16	2040				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2040	244	682	2.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	334	1988-06-27 18:00:00	MDT	Yes	KLS	USGS	11.96	1740				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1740	243	626	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	335	1988-08-17 13:00:00	MDT	Yes	KLS	USGS	10.62	431				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	431	224	326	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	336	1988-09-26 16:00:00	MDT	Yes	TFW	USGS	10.31	288				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	288	206	256	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	337	1988-10-21 16:00:00	MDT	Yes	TFW	USGS	10.34	302				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	302	212	258	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	338	1988-11-22 13:00:00	MST	Yes	KLS	USGS	10.36	307				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	307	215	262	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	339	1988-12-20 15:00:00	MST	Yes	KLS/TFW	USGS	10.38	333				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	333	214	272	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	340	1989-01-31 16:00:00	MST	Yes	KLS	USGS	10.40	322				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	322	215	272	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	341	1989-03-14 16:00:00	MST	Yes	TFW	USGS	10.46	357				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	357	214	281	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	342	1989-04-26 11:00:00	MDT	Yes	KLS	USGS	11.58	1300				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1300	238	539	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	343	1989-06-09 17:00:00	MDT	Yes	KLS	USGS	11.22	837				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	837	231	450	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	344	1989-08-01 11:00:00	MDT	Yes	DJP	USGS	11.74	1490				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1490	238	598	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	345	1989-08-25 10:00:00	MDT	Yes	DSS/DJP	USGS	11.77	1500				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1500	243	625	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	346	1989-10-11 13:25:00	MDT	Yes	DJP/PBM	USGS	11.51	1190				Fair	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1190	236	552	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	347	1989-11-17 09:20:00	MST	Yes	DJP/NF	USGS	11.40	1110				Fair	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1110	238	525	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09211200	348	1989-12-19 11:40:00	MST	Yes	MLS/DJP	USGS	11.51	1220				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	UNSP	other		1220				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
