#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:32:01 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03305000 GREEN RIVER NEAR MCKINNEY, KY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03305000	84	1961-04-25 09:05:00	EST	Yes	BLR	USGS	1.54	15.5				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.5	32.0	23.7	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	85	1961-06-07 10:45:00	EDT	Yes	BLR	USGS	1.35	5.36				Fair	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.36	30.0	17.9	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	86	1961-07-25 10:10:00	EDT	Yes	BLR/BLD	USGS	1.45	10.2				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.2	32.0	17.2	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	87	1961-08-29 13:40:00	EDT	Yes	BLR	USGS	1.29	3.26				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.26	14.0	6.46	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	88	1961-10-17 15:00:00	EDT	Yes	TRO	USGS	1.13	0.10				Unspecified			DebrisHeavy	UNSP	1	Imported Channel 1	OTHR	other		0.10				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	89	1961-11-29 13:00:00	EST	Yes	BLR	USGS	1.28	3.10				Poor	0.00	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.10	14.5	6.31	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	90	1962-01-16 11:55:00	EST	Yes	WBM	USGS	2.05	62.4				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	62.4	28.0	22.2	2.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	91	1962-02-20 13:50:00	EST	Yes	BLR	USGS	1.69	26.2				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	26.2	32.0	28.1	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	92	1962-04-03 12:55:00	EST	Yes	BLR	USGS	2.16	71.2				Good	0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	71.2	32.0	36.4	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	93	1962-05-15 15:25:00	EDT	Yes	BLR	USGS	1.49	12.2				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.2	28.0	13.5	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	94	1962-07-03 11:15:00	EDT	Yes	BLR	USGS	1.22	1.49				Fair	0.00	0.30	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.49	7.00	2.97	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	95	1962-08-08 16:00:00	EDT	Yes	BLR	USGS	1.20	0.17				Fair	0.00	0.30	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.17	4.20	0.59	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	96	1962-09-12 14:25:00	EDT	Yes	BLR	USGS	1.01	0.09				Poor	0.00	0.30	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.09	4.20	0.49	0.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	97	1962-10-30 13:05:00	EST	Yes	BLR	USGS	1.26	0.80				Fair	0.00	0.40	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.80	6.30	2.72	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	98	1962-12-12 16:40:00	EST	Yes	BLR	USGS	1.29	2.18				Fair	0.00	0.30	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.18	6.90	3.23	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	99	1963-02-06 12:00:00	EST	Yes	BLR	USGS	1.68	28.0				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	28.0	33.0	22.6	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	100	1963-03-05 10:35:00	EST	Yes	BLR	USGS	5.00	839				Poor	-0.41	1.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	839	57.0	257	3.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	101	1963-04-17 14:30:00	EST	Yes	BLR	USGS	1.31	3.23				Poor	0.00	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.23	27.0	11.9	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	102	1963-05-28 12:05:00	EDT	Yes	BLR	USGS	2.78	180				Good	-0.09	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	180	53.0	92.6	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	103	1963-07-10 11:20:00	EDT	Yes	BLR	USGS	1.37	7.91				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.91	31.0	12.5	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	104	1963-07-10 14:30:00	EDT	Yes	BLR	USGS	1.36	7.40				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.40	31.0	12.8	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	105	1963-08-21 12:40:00	EDT	Yes	BLR	USGS	1.22	2.08				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.08	9.40	4.90	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	106	1963-09-26 10:45:00	EDT	Yes	BLR	USGS	1.13	0.04				Poor	0.00	0.20	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.04	1.00	0.10	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	107	1963-10-30 15:55:00	EST	Yes	BLR	USGS	1.08	0.00				Poor			DebrisHeavy	UNSP	1	Imported Channel 1	OTHR	other		0.00				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	108	1963-12-10 15:55:00	EST	Yes	BLR	USGS	1.10	0.15				Poor	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.15	2.70	0.31	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	109	1964-01-20 12:30:00	EST	Yes	BLR	USGS	2.30	103				Good	-0.04	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	103	40.0	54.4	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	110	1964-02-25 11:45:00	EST	Yes	BLR	USGS	1.50	15.4				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.4	31.0	16.3	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	111	1964-04-14 08:30:00	EST	Yes	JLS	USGS	1.75	34.8				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	34.8	40.0	34.8	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	112	1964-05-13 09:45:00	EDT	Yes	BLR	USGS	1.36	6.39				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.39	29.0	11.9	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	113	1964-06-24 12:35:00	EDT	Yes	BLR	USGS	1.27	3.15				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.15	29.0	9.84	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	114	1964-07-29 12:15:00	EDT	Yes	BLR	USGS	1.13	0.38				Fair	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.38	7.30	22.0	0.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	115	1964-09-09 10:20:00	EDT	Yes	BLR	USGS	1.08	0.01				Poor	0.00	0.20	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.01	0.40	0.02	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	116	1964-10-21 16:15:00	EDT	Yes	BLR/JOL	USGS	1.17	0.12				Poor	0.00	0.20	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.12	3.90	0.35	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	117	1964-11-24 14:55:00	EST	Yes	BLR	USGS	1.28	3.15				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.15	24.0	8.10	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	118	1965-01-06 12:35:00	EST	Yes	BLR	USGS	1.62	25.0				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	25.0	32.5	20.8	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	119	1965-02-10 17:30:00	EST	Yes	BLR	USGS	2.74	167				Good	-0.03	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	167	42.0	76.1	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	120	1965-03-23 13:50:00	EST	Yes	BLR	USGS	1.63	24.2				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	24.2	33.0	20.3	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	121	1965-04-27 13:55:00	EDT	Yes	BLR	USGS	1.89	48.7				Good	0.00	0.60	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	48.7	33.0	28.1	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	122	1965-06-10 09:55:00	EDT	Yes	BLR	USGS	1.20	1.56				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.56	9.50	3.36	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	123	1965-07-20 17:40:00	EDT	Yes	BLR	USGS	1.16	0.46				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.46	7.00	2.29	0.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	124	1965-08-30 16:00:00	EDT	Yes	BLR	USGS	1.08	0.00				Poor			DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.00	0.25	0.02	0.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	125	1965-10-06 14:00:00	EDT	Yes	BLR	USGS	1.14	0.49				Poor	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.49	6.70	2.22	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	126	1965-11-09 15:15:00	EST	Yes	BLR	USGS	1.21	0.37				Fair	0.00	0.40	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.37	6.90	1.09	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	127	1966-01-05 14:55:00	EST	Yes	BLR	USGS	2.22	76.9				Good	0.13	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	76.9	38.0	42.6	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	128	1966-02-09 15:45:00	EST	Yes	BLR/GCR	USGS	2.09	80.7				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	80.7	39.0	46.2	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	129	1966-03-23 13:30:00	EST	Yes	BLR	USGS	1.37	6.86				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.86	27.0	11.6	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	130	1966-04-19 13:45:00	EST	Yes	BLR	USGS	1.56	17.6				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.6	33.0	18.6	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	131	1966-05-24 16:50:00	EDT	Yes	BLR	USGS	1.34	5.78				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.78	30.0	11.7	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	132	1966-07-19 16:20:00	EDT	Yes	BLR	USGS	1.09	0.11				Poor	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.11	4.20	0.56	0.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	133	1966-08-24 17:35:00	EDT	Yes	BLR	USGS	1.17	0.58				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.58	8.40	2.70	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	134	1966-10-03 17:25:00	EDT	Yes	BLR/WLS	USGS	1.45	8.33				Fair	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.33	33.5	14.8	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	135	1966-11-16 10:35:00	EST	Yes	WLS	USGS	1.53	11.4				Fair	0.00	0.80	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.4	28.0	15.4	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	136	1966-12-20 13:00:00	EST	Yes	WLS/S	USGS	1.46	10.7				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.7	32.0	18.0	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	137	1967-01-24 09:40:00	EST	Yes	WLS	USGS	1.48	12.0				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.0	30.0	15.9	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	138	1967-02-21 10:10:00	EST	Yes	WLS	USGS	1.87	36.4				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	36.4	32.0	25.6	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	139	1967-03-23 14:35:00	EST	Yes	JAM/JNC	USGS	1.68	29.4				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	29.4	38.0	33.3	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	140	1967-05-18 15:15:00	EDT	Yes	RJS	USGS	1.79	40.5				Good	-0.01	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	40.5	34.0	27.3	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	141	1967-06-26 17:30:00	EDT	Yes	BLR	USGS	1.58	17.7				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.7	32.0	17.2	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	142	1967-08-09 16:05:00	EDT	Yes	BLR/WLS	USGS	1.34	5.68				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.68	29.0	10.8	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	143	1967-09-14 15:35:00	EDT	Yes	WLS	USGS	1.15	0.03				Poor	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.03	2.00	0.55	0.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	144	1967-10-18 13:35:00	EDT	Yes	WLS	USGS	1.38	6.57				Good	-0.01	0.40	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.57	27.0	10.7	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	145	1967-11-30 17:25:00	EST	Yes	BLR/CCS	USGS	3.01	204				Good	-0.11	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	204	44.0	79.8	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	146	1968-01-25 11:05:00	EST	Yes	TRO	USGS	2.04	56.9				Good	0.07	0.70	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	56.9	31.0	32.6	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	147	1968-02-29 10:35:00	EST	Yes	WLS	USGS	1.32	5.18				Fair	0.01	0.40	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.18	17.0	6.48	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	148	1968-04-03 14:05:00	EST	Yes	WLS	USGS	2.39	97.1				Good	0.00	0.40	Submerged	MEAS	1	Imported Channel 1	WADE	unspe	unkno	97.1	42.0	58.1	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	149	1968-05-14 13:45:00	EDT	Yes	TRO	USGS	1.88	19.4				Good	0.00	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.4	21.0	12.8	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	150	1968-07-03 09:55:00	EDT	Yes	WLS	USGS	1.21	0.52				Good	-0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.52	6.00	0.97	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	151	1968-08-07 12:35:00	EDT	Yes	WLS	USGS	1.22	0.43				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.43	6.50	0.79	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	152	1968-09-18 11:45:00	EDT	Yes	WLS	USGS	1.15	0.03				Fair	0.00	0.20	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.03	1.70	0.24	0.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	153	1968-10-28 15:30:00	EST	Yes	BLR	USGS	1.29	0.22				Poor	0.00	0.40	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.22	6.30	1.43	0.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	154	1968-12-11 11:50:00	EST	Yes	WLS	USGS	1.39	5.01				Good	0.01	0.60	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.01	17.0	8.68	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	155	1969-01-15 12:15:00	EST	Yes	WLS	USGS	1.58	10.2				Good	0.01	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.2	22.0	11.4	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	156	1969-02-19 10:40:00	EST	Yes	WLS	USGS	1.67	19.9				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.9	24.0	14.6	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	157	1969-03-26 12:15:00	EST	Yes	WLS	USGS	1.60	12.2				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.2	22.0	11.4	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	158	1969-04-03 09:05:00	EST	Yes	RSS	USGS	2.74	188				Fair	-0.05	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	188	46.0	53.2	3.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	159	1969-05-14 14:00:00	EDT	Yes	RSS	USGS	1.32	5.04				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.04	22.0	11.3	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	160	1969-06-10 10:15:00	EDT	Yes	RSS	USGS	1.10	0.14				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.14	4.00	0.64	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	161	1969-07-15 11:20:00	EDT	Yes	RSS	USGS	1.09	2.18				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.18	8.60	2.84	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	162	1969-08-21 10:45:00	EDT	Yes	RSS	USGS	1.17	0.97				Poor	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.97	5.00	1.39	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	163	1969-10-02 13:20:00	EDT	Yes	RSS	USGS	1.09	0.23				Fair	0.00	0.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.23	3.60	0.67	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	164	1969-11-06 11:30:00	EST	Yes	RSS	USGS	1.21	0.88				Fair	0.00	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.88	7.40	1.59	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	165	1969-12-30 08:40:00	EST	Yes	RSS	USGS	4.42	616				Good	-0.02	1.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	616	57.0	216	2.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	166	1970-02-25 14:20:00	EST	Yes	RSS	USGS	1.48	14.1				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.1	26.0	12.4	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	167	1970-03-24 13:55:00	EST	Yes	RSS	USGS	1.61	22.9				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	22.9	34.0	21.9	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	168	1970-04-28 14:05:00	EDT	Yes	RSS	USGS	5.97	1250				Fair	-0.54	1.10	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1250	58.0	279	4.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	169	1970-06-09 13:55:00	EDT	Yes	RSS	USGS	1.11	0.32				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.32	6.00	0.91	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	170	1970-08-19 13:10:00	EDT	Yes	RSS	USGS	1.14	0.55				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.55	8.80	2.41	0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	171	1970-10-06 13:20:00	EDT	Yes	RSS	USGS	1.15	0.62				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.62	8.00	2.36	0.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	172	1970-10-28 13:15:00	EST	Yes	RSS	USGS	1.26	2.83				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.83	33.0	8.34	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	173	1970-12-03 12:30:00	EST	Yes	RSS	USGS	1.31	4.66				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.66	22.0	9.40	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	174	1970-12-30 09:55:00	EST	Yes	RSS	USGS	1.52	15.8				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.8	28.0	20.3	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	175	1971-02-04 13:15:00	EST	Yes	RSS	USGS	2.88	212				Fair	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	212	44.0	93.1	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	176	1971-03-23 10:10:00	EST	Yes	RSS	USGS	1.63	24.3				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	24.3	27.0	19.9	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03305000	177	1971-05-18 13:55:00	EDT	Yes	RSS	USGS	1.55	18.1				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.1	38.0	18.0	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
