#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:32:07 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09188500 GREEN RIVER AT WARREN BRIDGE, NEAR DANIEL, WY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09188500	31	1937-02-15		Yes	FMR	USGS		90.0				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		90.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09188500	32	1937-05-11		Yes	LRS	USGS	2.98	854				Unspecified	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		854				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09188500	33	1937-06-05		Yes	HPE	USGS	3.19	1230				Unspecified	-0.01	1.50		MEAS	1	Imported Channel 1	UNSP	other		1230				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09188500	34	1937-07-19		Yes	LFH	USGS	2.78	739				Unspecified	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		739				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09188500	35	1937-09-21		Yes	LFH	USGS	1.70	210				Unspecified	0.00			MEAS	1	Imported Channel 1	UNSP	other		210				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09188500	36	1938-02-05		Yes	HWH	USGS	2.38	119				Unspecified	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		119				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09188500	37	1938-04-20		Yes	LFH	USGS	2.52	323				Unspecified	-0.01	0.50		MEAS	1	Imported Channel 1	UNSP	other		323				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09188500	38	1938-05-22		Yes	LRS	USGS	2.82	804				Unspecified	0.01	1.30		MEAS	1	Imported Channel 1	UNSP	other		804				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09188500	39	1938-06-20		Yes	CBH	USGS	4.09	2050				Unspecified	0.00	1.80		MEAS	1	Imported Channel 1	UNSP	other		2050				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09188500	40	1938-07-21		Yes	FDR	USGS	3.36	1210				Unspecified	-0.01	2.20		MEAS	1	Imported Channel 1	UNSP	other		1210				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09188500	41	1938-08-12		Yes	HPE	USGS	2.54	534				Unspecified	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		534				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09188500	42	1938-09-19		Yes	CBH	USGS	1.91	278				Unspecified	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		278				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09188500	43	1938-11-10		Yes	RAW	USGS		204				Unspecified	-0.02	1.30		MEAS	1	Imported Channel 1	UNSP	other		204				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09188500	44	1939-01-07		Yes	RHA	USGS		128				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		128				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09188500	45	1939-01-21		Yes	RHA	USGS		120				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		120				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09188500	46	1939-02-03		Yes	RHA	USGS		112				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		112				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09188500	47	1939-02-15		Yes	RHA	USGS		106				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		106				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09188500	48	1939-03-07		Yes	RHA	USGS		105				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		105				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09188500	49	1939-03-23		Yes	RHA	USGS		135				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		135				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09188500	50	1939-04-09		Yes	RHA	USGS	2.05	336				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		336				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09188500	51	1939-05-12		Yes	CWB	USGS	3.09	1040				Unspecified	-0.06	4.00		MEAS	1	Imported Channel 1	UNSP	other		1040				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09188500	52	1939-05-27		Yes	HPE/CWB	USGS	2.68	715				Unspecified	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		715				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09188500	53	1939-06-10		Yes	CWB/JPM	USGS	2.94	927				Unspecified	-0.01	4.00		MEAS	1	Imported Channel 1	UNSP	other		927				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09188500	54	1939-06-28		Yes	JPM/CWB	USGS	3.16	1180				Unspecified	0.02	4.00		MEAS	1	Imported Channel 1	UNSP	other		1180				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09188500	55	1939-07-13		Yes	CWB	USGS	3.52	1470				Unspecified	0.00	3.00		MEAS	1	Imported Channel 1	UNSP	other		1470				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09188500	56	1939-07-27		Yes	JPM	USGS	2.52	636				Unspecified	0.00	2.50		MEAS	1	Imported Channel 1	UNSP	other		636				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09188500	57	1939-08-16		Yes	CHB	USGS	2.04	334				Unspecified	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		334				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09188500	58	1939-09-08		Yes	CHB	USGS	1.90	281				Unspecified	0.01	1.50		MEAS	1	Imported Channel 1	UNSP	other		281				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09188500	59	1939-10-03		Yes	CWB	USGS	1.83	234				Unspecified	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		234				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09188500	60	1939-10-30		Yes	CWB	USGS	1.49	137				Unspecified	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		137				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09188500	61	1939-12-01		Yes	CWB	USGS		123				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		123				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09188500	62	1940-01-09		Yes	CWB	USGS		70.0				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		70.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09188500	63	1940-03-14		Yes	CWB	USGS		75.0				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		75.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09188500	64	1940-04-10		Yes	CWB	USGS		167				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		167				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09188500	65	1940-04-18		Yes	CWB	USGS	1.77	216				Unspecified	0.01	0.80		MEAS	1	Imported Channel 1	UNSP	other		216				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09188500	66	1940-06-04		Yes	CWB	USGS	3.52	1380				Unspecified	-0.02	1.70		MEAS	1	Imported Channel 1	UNSP	other		1380				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09188500	67	1940-07-23		Yes	CWB	USGS	2.16	352				Unspecified	0.00	1.70		MEAS	1	Imported Channel 1	UNSP	other		352				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09188500	68	1940-08-12		Yes	RJY	USGS	1.88	230				Unspecified	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		230				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09188500	69	1940-09-10		Yes	CWB	USGS	1.95	278				Unspecified	0.02	2.00		MEAS	1	Imported Channel 1	UNSP	other		278				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09188500	70	1940-10-05		Yes	CWB	USGS	2.18	363				Unspecified	-0.01	1.70		MEAS	1	Imported Channel 1	UNSP	other		363				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09188500	561	1981-10-06		Yes	PBM	USGS	1.80	155				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	155	120	139	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09188500	562	1981-11-02		Yes	PBM	USGS	1.74	144				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	144	114	124	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09188500	563	1981-12-15		Yes	PBM	USGS	2.38	110				Fair	0.01	1.30	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	110	115	118	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09188500	564	1982-01-27		Yes	PBM/DJO	USGS	3.45	117				Poor	0.00	0.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	117	113	109	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09188500	565	1982-03-09		Yes	DJ0	USGS	3.20	134				Poor	0.00	1.00	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	134	110	104	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09188500	566	1982-04-20		Yes	DJO	USGS	2.17	191				Poor	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	191	92.0	140	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09188500	567	1982-05-25		Yes	DJO	USGS	4.14	1900				Poor	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1900	139	406	4.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09188500	568	1982-06-24		Yes	PBM	USGS	4.72	2980				Poor	0.02	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2980	144	519	5.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09188500	569	1982-07-20		Yes	DJO/WCB	USGS	3.79	1490				Poor	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1490	134	358	4.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09188500	570	1982-08-18		Yes	WCB/TFW	USGS	3.02	856				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	856	136	294	2.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09188500	571	1982-10-05		Yes	WCB/DJO	USGS	2.64	529				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	529	137	266	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09188500	572	1982-11-16		Yes	WCB/DJO	USGS	2.16	240				Poor	0.07	0.70	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	240	115	171	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09188500	573	1983-01-11		Yes	WCB/DJO	USGS	2.69	115				Poor	0.00	1.00	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	115	130	119	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09188500	574	1983-02-22		Yes	WCB/DJO	USGS	3.06	118				Poor	0.00	0.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	118	115	102	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09188500	575	1983-04-13		Yes	WCB/DJO	USGS	2.18	153				Poor	0.00	1.00	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	153	105	132	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09188500	576	1983-05-17		Yes	WCB/DJO	USGS	2.32	386				Fair	-0.02	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	386	130	223	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09188500	577	1983-06-08		Yes	DJO	USGS	4.12	1990				Poor	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1990	139	417	4.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09188500	578	1983-07-06		Yes	TFW	USGS	3.81	1470				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		1470				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09188500	579	1983-08-18		Yes	WRB/DJO	USGS	3.17	980				Poor	0.02	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	980	136	299	3.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09188500	580	1983-10-06		Yes	DJO	USGS	2.51	514				Poor	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	514	138	254	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09188500	581	1983-11-16		Yes	WRB/TFW	USGS	1.75	150				Fair	-0.03	0.90	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	150	116	152	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09188500	582	1984-01-17		Yes	DJO	USGS	2.86	133				Poor	0.00	0.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	133	125	120	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09188500	583	1984-02-29		Yes	TFW/RDS	USGS	3.29	114				Poor	0.00	0.60	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	114	108	89.4	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09188500	584	1984-04-11		Yes	TFW	USGS	2.19	184				Fair	-0.06	0.80	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	184	76.0	108	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09188500	585	1984-06-07		Yes	TFW	USGS	3.66	1490				Fair	0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1490	136	378	3.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09188500	586	1984-06-28		Yes	TFW	USGS	4.36	2470				Fair	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2470	136	480	5.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09188500	587	1984-09-11		Yes	TFW	USGS	2.34	343				Fair	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	343	136	201	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09188500	588	1984-10-12		Yes	PBM	USGS	2.31	380				Poor	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	380	133	224	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09188500	589	1984-10-31		Yes	GAL/TFW	USGS	2.11	246				Fair	0.02	0.60	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	246	121	177	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09188500	590	1984-12-19		Yes	TFW	USGS	2.68	131				Poor	-0.01	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	131	126	140	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09188500	591	1985-02-13		Yes	TFW	USGS	2.47	134				Poor	-0.23	1.20	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	134	114	136	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09188500	592	1985-03-14		Yes	TFW	USGS	3.11	135				Poor	0.00	1.00	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	135	120	106	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09188500	593	1985-05-10		Yes	TFW	USGS	3.51	1220				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1220	141	334	3.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09188500	594	1985-07-31		Yes	PBM	USGS	2.70	568				Poor	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	568	150	196	2.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09188500	595	1985-10-08		Yes	TFW	USGS	2.04	239				Poor	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	239	126	180	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09188500	596	1985-12-19		Yes	KLS/TFW	USGS	2.80	143				Poor	0.02	1.20	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	143	120	118	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09188500	597	1986-01-08		Yes	TFW/KLS	USGS	2.73	99.2				Poor	-0.02	2.00	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	99.2	115	87.0	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09188500	598	1986-02-10		Yes	TFW/KLS	USGS	2.97	111				Poor	0.01	0.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	111	89.5	80.0	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09188500	599	1986-03-25		Yes	TFW	USGS	2.13	137				Poor	0.00	0.80	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	137	75.0	77.4	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09188500	600	1986-05-06		Yes	KLS	USGS	3.25	1030				Poor	-0.02	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1030	138	303	3.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09188500	601	1986-06-06		Yes	WRG	USGS	5.63	5440				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5440	170	728	7.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09188500	602	1986-06-17		Yes	PBM	USGS	5.04	3750				Fair	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3750	148	573	6.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
