#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:32:26 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 12105900 GREEN RIVER BELOW HOWARD A HANSON DAM, WA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	12105900	5	1961-02-21		Yes	archive	USGS	14.25	11800				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		11800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	17	1962-01-03		Yes	archive	USGS	12.88	8900				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		8900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	18	1962-01-09		Yes	a	USGS	11.75	6800				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		6800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	54	1965-03-23		Yes	archive	USGS	11.66	6290				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		6290				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	79	1968-01-21		Yes	archive	USGS	12.72	8140				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		8140				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	148	1977-12-09		Yes	archive	USGS	11.65	6100				Unspecified			Unspecifed	UNSP	1	Imported Channel 1	UNSP	other		6100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	183	1983-10-17		Yes	REQ	USGS	4.71	336				Good	0.00	0.80		MEAS	1	Imported Channel 1	UNSP	other		336				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	184	1983-12-14		Yes	REQ	USGS	8.73	2680				Good	0.07	1.40		MEAS	1	Imported Channel 1	UNSP	other		2680				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	185	1984-02-17		Yes	REQ	USGS	6.31	1030				Good	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		1030				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	186	1984-04-17		Yes	REQ	USGS	7.29	1570				Fair	-0.01	0.90		MEAS	1	Imported Channel 1	UNSP	other		1570				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	187	1984-06-20		Yes	KRL	USGS	4.25	231				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		231				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	188	1984-07-31		Yes	REQ	USGS	4.35	249				Good	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		249				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	189	1984-10-25		Yes	REQ	USGS	5.09	459				Fair	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		459				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	190	1985-02-12		Yes	REQ	USGS	5.01	420				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		420				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	191	1985-04-12		Yes	REQ	USGS	9.03	3000				Good	0.01	1.20		MEAS	1	Imported Channel 1	UNSP	other		3000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	192	1985-10-03		Yes	MCM	USGS	4.38	266				Fair	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		266				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	193	1986-06-11		Yes	MCM	USGS	5.14	516				Good	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		516				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	194	1986-08-13		Yes	MCM	USGS	4.24	241				Good	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		241				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	195	1986-12-12		Yes	MCM	USGS	5.31	581				Good	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		581				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	196	1987-03-04		Yes	MCM	USGS	10.11	4240				Good	0.03	1.40		MEAS	1	Imported Channel 1	UNSP	other		4240				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	197	1987-04-17		Yes	MCM	USGS	7.93	2070				Good	-0.01	1.00		MEAS	1	Imported Channel 1	UNSP	other		2070				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	198	1987-05-30		Yes	JCT	USGS	4.27	242				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		242				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	199	1987-08-25 10:35:00	PDT	Yes	MCM	USGS	4.24	234				Fair	0.00	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	234	78.0	183	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	200	1987-10-19		Yes	MCM	USGS	3.56	105				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	105	71.0	125	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	201	1987-10-20		Yes	WVF	USGS	3.56	105				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	105	63.0	96.2	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	202	1988-02-01		Yes	MCM	USGS	5.91	804				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	804	96.0	320	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	203	1988-06-08 14:22:00	PDT	Yes	MCM	USGS	5.16	522				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	522	84.0	261	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	204	1988-10-17 14:30:00	PDT	Yes	MCM	USGS	11.38	5370				Poor	-0.10	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5370	123	934	5.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	205	1989-03-21 12:51:00	PST	Yes	KRL	USGS	7.13	1480				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1480	102	434	3.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	206	1989-06-09 13:58:00	PDT	Yes	MCM	USGS	5.42	609				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	609	94.0	298	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	207	1990-04-26 12:22:00	PDT	Yes	KRL	USGS	5.41	599				Good	0.01	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	599	93.0	283	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	208	1990-09-06 14:23:00	PDT	Yes	KRL	USGS	4.71	351				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	351	86.0	223	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	209	1991-05-28 13:37:00	PDT	Yes	KRL	USGS	4.93	412				Good	0.00	1.00	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	412	86.0	224	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	210	1991-07-11 12:19:00	PDT	Yes	KRL/KEF	USGS	4.83	365				Good	0.00	0.90	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	365	82.0	210	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	211	1991-08-28 10:49:00	PDT	Yes	KRL	USGS	4.26	219				Good	0.00	1.00	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	219	81.0	164	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	212	1991-10-24 10:12:00	PDT	Yes	KEF/SAG	USGS	4.32	234				Good	-0.01	1.10	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	234	80.0	181	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	213	1991-11-29 10:39:00	PST	Yes	KEF	USGS	6.97	1490				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1490	99.0	421	3.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	214	1991-12-10 09:55:00	PST	Yes	KEF	USGS	10.07	4240				Good	-0.06	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4240	110	734	5.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	215	1992-02-27 10:30:00	PST	Yes	KEF	USGS	7.44	1850				Good	-0.01	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1850	101	462	4.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	216	1992-05-01 10:45:00	PDT	Yes	KEF	USGS	4.79	409				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	409	82.0	208	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	217	1992-06-12 10:30:00	PDT	Yes	KEF	USGS	4.54	309				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	309	82.0	190	3.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	218	1992-07-01 08:27:00	PDT	Yes	KEF/JEJ	USGS	4.20	226				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	226	75.0	181	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	219	1992-08-25 10:04:00	PDT	Yes	KEF	USGS	4.16	213				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	213	68.0	167	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	220	1992-10-06 09:45:00	PDT	Yes	KEF/JEJ	USGS	5.26	557				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	557	84.0	254	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	221	1992-12-09 10:07:00	PST	Yes	KEF	USGS	5.56	676				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	676	88.0	266	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	222	1993-03-30 09:39:00	PST	Yes	KEF	USGS	6.91	1370				Good	-0.01	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1370	97.0	410	3.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	223	1993-07-22 11:15:00	PDT	Yes	KEF	USGS	5.80	736				Good	0.00	1.50	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	736	90.0	286	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	224	1993-10-07 09:39:00	PDT	Yes	KEF	USGS	4.64	335				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	335	82.0	197	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	225	1994-05-13 09:54:00	PDT	Yes	KEF	USGS	5.06	494				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	494	86.0	237	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	226	1994-08-10 10:02:00	PDT	Yes	TEN/KEF	USGS	4.21	225				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	225	88.0	169	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12105900	227	1994-08-30 09:56:00	PDT	Yes	TEN	USGS	4.34	247				Good	0.00	1.20	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	247	84.0	171	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
