#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:32:27 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 12106700 GREEN RIVER AT PURIFICATION PLANT NEAR PALMER, WA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	12106700	1M	1951-04-15		Yes	ADM	USGS		1610				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1610				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	2M	1952-03-21		Yes	ADM	USGS		379				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		379				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	3M	1952-08-29		Yes	ADM	USGS		35.0				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		35.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	4M	1952-09-23		Yes	ADM	USGS		16.0				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		16.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	5M	1952-09-24		Yes	ADM	USGS		17.0				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		17.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	6M	1952-10-09		Yes	ADM	USGS		7.90				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		7.90				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	7M	1952-10-14		Yes	ADM	USGS		10.0				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		10.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	8M	1952-10-17		Yes	ADM	USGS		8.40				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		8.40				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	9M	1952-10-20		Yes	ADM	USGS		8.00				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		8.00				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	10M	1952-10-29		Yes	ADM	USGS		9.40				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		9.40				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	11M	1952-11-25		Yes	ADM	USGS		9.00				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		9.00				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	12M	1952-12-01		Yes	ADM	USGS		9.80				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		9.80				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	13M	1953-08-12		Yes	ADM	USGS		109				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		109				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	14M	1954-09-15		Yes	ADM	USGS		139				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		139				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	15M	1957-07-19		Yes	ADM	USGS		179				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		179				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	16M	1960-03-26		Yes	ADM	USGS		2250				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		2250				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	17M	1960-04-19		Yes	ADM	USGS		1120				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1120				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	18M	1960-05-27		Yes	ADM	USGS		1670				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1670				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	19M	1961-02-07		Yes	ADM	USGS		3590				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		3590				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12106700	20M	1961-08-18		Yes	ADM	USGS		40.0				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		40.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
