#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:32:00 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03321500 GREEN RIVER AT LOCK 1 AT SPOTTSVILLE, KY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03321500	1	2013-08-13 13:31:52	CDT	Yes	HDR	USGS	12.38	10900				Good	0.01	0.20	Clear	MEAS	1	Green	MBOT	QADCP	VADCP	10900	443	11000	0.99	SOFT	silt	UNEV	unkn	EVEN	STND	UPST	200.00
USGS	03321500	2	2013-09-05 13:43:07	CDT	Yes	HDR	USGS	11.44	5730				Fair	0.10	0.30	Clear	MEAS	1	Green	MBOT	QADCP	VADCP	5730	424	10000	0.57	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	300.00
USGS	03321500	3	2013-10-25 13:36:23	CDT	Yes	HDR/MAC	USGS	11.35	6150				Good	0.00	0.20	Clear	MEAS	1	Green	MBOT	QADCP	VADCP	6150	427	9890	0.62	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	200.00
USGS	03321500	4	2013-12-04 11:48:02	CST	Yes	DWK/HDR	USGS	11.23	5250				Fair	0.02	0.20	Clear	MEAS	1	Green River at Spottsville	MBOT	QADCP	VADCP	5250	434	9570	0.55	SOFT	silt	EVEN	unkn	EVEN	UNFM	UPST	800.00
USGS	03321500	5	2013-12-10 16:04:50	CST	Yes	DWK/HDR	USGS	24.29	23200				Good	0.15	1.50	Clear	MEAS	1	Green River at Spottsvile	MBOT	QADCP	VADCP	23200	479	16300	1.42	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	500.00
USGS	03321500	6	2013-12-22 13:52:28	CST	Yes	REP TSL	USGS	20.12	41200				Good	0.07	0.30	Submerged	MEAS	1	Main	MBOT	QADCP	VADCP	41200	455	13800	2.99	FIRM	SAND	EVEN	unkn	EVEN	STND	ATGA	
USGS	03321500	7	2014-01-13 13:24:39	CST	Yes	HDR/DWK	USGS	17.27	22200				Fair	0.04	0.30	Clear	MEAS	1	Green River at Spottsville	MBOT	QADCP	VADCP	22200	458	12600	1.76	SOFT	silt	UNEV	unkn	EVEN	STND	UPST	800.00
USGS	03321500	8	2014-02-10 12:58:13	CST	Yes	DWK/HDR	USGS	28.98	46600				Good	0.00		Clear	MEAS	1	Green River near Spottsville, KY	MBOT	QADCP	VADCP	46600	505	18800	2.46	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	800.00
USGS	03321500	9	2014-02-26 12:24:21	CST	Yes	DWK/HDR	USGS	29.18	21800				Fair	0.01	0.30	Clear	MEAS	1	Green River at Spottsville, KY	MBOT	QADCP	VADCP	21800	622	20300	1.07	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	800.00
USGS	03321500	10	2014-03-12 12:37:17	CDT	Yes	HDR/NAT	USGS	17.40	38200				Fair	-0.03	0.20	Clear	MEAS	1	Green River	MBOT	QADCP	VADCP	38200	489	13700	2.79	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	800.00
USGS	03321500	11	2014-03-25 12:20:13	CDT	Yes	HDR/NAT	USGS	11.62	6820				Good	0.01	0.20	Clear	MEAS	1	Green River	MBOT	QADCP	VADCP	6820	493	12800	0.53	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	2000.00
USGS	03321500	12	2014-04-15 12:24:22	CDT	Yes	HDR/NAT	USGS	20.64	29200				Good	-0.17	2.00	Clear	MEAS	1	Green River	MBOT	QADCP	VADCP	29200	453	14000	2.09	SOFT	silt	EVEN	unkn	EVEN	UNFM	UPST	1000.00
USGS	03321500	13	2014-05-01 12:38:50	CDT	Yes	HDR	USGS	19.48	35200				Good	0.01	0.20	Clear	MEAS	1	Green River	MBOT	QADCP	VADCP	35200	422	13400	2.62	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	1000.00
USGS	03321500	14	2014-05-29 11:54:46	CDT	Yes	HDR,NAT	USGS	11.47	6350				Good	-0.02	0.20	Clear	MEAS	1	Green River at Spottsville	MBOT	QADCP	VADCP	6350	420	10800	0.58	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	1000.00
USGS	03321500	15	2014-06-26 12:30:47	CDT	Yes	HDR,NAT	USGS	10.31	2400				Good	-0.01	0.20	Clear	MEAS	1	Green River at Spottsville	MBOT	QADCP	VADCP	2400	394	9860	0.24	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	1000.00
USGS	03321500	16	2014-08-13 12:14:54	CDT	Yes	HDR,NAT	USGS	9.82	1440				Fair	0.00	0.20	Clear	MEAS	1	Green River @ Spottsville	MBOT	QADCP	VADCP	1440	455	11400	0.13	SOFT	silt	EVEN	unkn	UNEV	STND	UPST	1000.00
USGS	03321500	17	2014-10-16 12:07:00	CDT	Yes	REP SBE	USGS	12.68	11100				Good	0.01	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	11100	455	10100	1.10	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	50.00
USGS	03321500	18	2014-10-16 12:45:41	CDT	Yes	REP SBE	USGS	12.70	11400				Good	0.00	0.10	Clear	MEAS	1	main	MBOT	QADCP	VADCP	11400	457	10200	1.11	FIRM	SAND	EVEN	unkn	EVEN	STND	UPST	50.00
USGS	03321500	19	2014-10-28 12:59:21	CDT	Yes	HDR	USGS	11.82	7660				Good	0.00	0.30	Clear	MEAS	1	Green River at Spottsville, KY	MBOT	QADCP	VADCP	7660	395	10500	0.73	SOFT	silt	EVEN	unkn	EVEN	UNFM	UPST	2000.00
USGS	03321500	20	2014-12-16 12:22:24	CST	Yes	HDR/NAT	USGS	11.49	6520				Fair	0.00	0.50	Clear	MEAS	1	main	MBOT	QADCP	VADCP	6520	415	10000	0.65	FIRM	silt	EVEN	unkn	EVEN	STND	UPST	3500.00
USGS	03321500	21	2015-01-28 13:54:04	CST	Yes	HDR/NAT	USGS	11.28	5890				Poor	0.00	0.60	Clear	MEAS	1	main	MBOT	QADCP	VADCP	5890	399	10200	0.58	FIRM	silt	EVEN	unkn	EVEN	STND	UPST	2500.00
USGS	03321500	22	2015-03-10 13:39:19	CDT	Yes	HDR,NAT	USGS	33.70	47200				Fair	0.02	0.20	Clear	MEAS	1	Green River near Spottsville, KY	MBOT	QADCP	VADCP	47200	2750	37600	1.25	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	1000.00
USGS	03321500	23	2015-03-12 10:45:53	CDT	Yes	SMM/PJB	USGS	35.14	46000				Good				MEAS	1	MAIN CHANNEL	MBOT	QADCP	VADCP	46000	3120	35300	1.31	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	2000.00
