#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:32:19 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09315000 GREEN RIVER AT GREEN RIVER, UT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09315000	2446	1980-06-25 12:00:00	MDT	Yes	MGH/GAB	USGS	9.06	13840		0.00		GOOD	-0.06	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		13840	336	2820	4.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09315000	2447	1980-07-24 11:50:00	MDT	Yes	MGH/JRT	USGS	6.24	2730		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2730	314	1520	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09315000	2448	1980-08-21 10:30:00	MDT	Yes	JCM/MGH	USGS	6.05	2300		0.00		GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2300	312	1440	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09315000	2449	1980-09-17 14:50:00	MDT	Yes	JRT	USGS	6.31	2816		0.00		FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2816	311	1460	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09315000	2450	1980-10-23 11:30:00	MDT	Yes	MGH/CJS	USGS	6.42	3120		0.00		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3120	310	1480	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09315000	2451	1980-11-20 10:30:00	MST	Yes	JRT/JCM	USGS	6.44	3080		0.00		GOOD	0.00	0.92	SICE	MEAS	1	Unspecified	CWAY	QUNSP		3080	316	1540	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09315000	2452	1980-12-18 10:50:00	MST	Yes	MGH/JRT	USGS	6.35	2690		0.00		FAIR	0.09	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2690	314	1370	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09315000	2453	1981-01-29 10:30:00	MST	Yes	MGH/JRT	USGS	5.83	1700		0.00		FAIR	0.03	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1700	297	1190	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09315000	2454	1981-02-26 10:30:00	MST	Yes	MGH/JRT	USGS	6.14	2240		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2240	300	1250	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09315000	2455	1981-03-26 10:10:00	MST	Yes	MGH/JRT	USGS	6.27	2500		0.00		GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2500	310	1320	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09315000	2456	1981-04-30 09:30:00	MDT	Yes	JCM/JRT	USGS	6.68	3760		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3760	322	1620	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09315000	2457	1981-05-28 15:25:00	MDT	Yes	GAB/JRT	USGS	8.04	8960		0.00		POOR	-0.01	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8960	325	2190	4.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09315000	2458	1981-06-25 11:10:00	MDT	Yes	JCM/JRT	USGS	6.33	3060		0.00		FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3060	311	1570	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09315000	2459	1981-07-30 09:15:00	MDT	Yes	GAB/JRT	USGS	5.92	2010		0.00		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2010	310	1360	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09315000	2460	1981-08-27 10:25:00	MDT	Yes	GAB/JRT	USGS	5.90	2060		0.00		GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2060	305	1360	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09315000	2461	1981-09-22 10:45:00	MDT	Yes	JCM/JRT	USGS	6.53	3560		0.00		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3560	311	1550	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09315000	2462	1981-10-27 12:10:00	MST	Yes	JCM/JRT	USGS	6.41	3070		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3070	305	1540	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09315000	2463	1981-11-24 10:40:00	MST	Yes	JRT	USGS	6.31	2780		0.00		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2780	301	1510	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09315000	2464	1981-12-31 11:00:00	MST	Yes	JCM/JRT	USGS	5.47	1000		0.00		FAIR	0.00	1.00	CICE	MEAS	1	Unspecified	CWAY	QUNSP		1000	295	1080	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09315000	2465	1982-01-26 10:55:00	MST	Yes	JCM/JRT	USGS	6.62	3430		0.00		POOR	-0.10	1.00	CICE	MEAS	1	Unspecified	CWAY	QUNSP		3430	301	1600	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09315000	2466	1982-02-24 12:35:00	MST	Yes	JCM/JRT	USGS	7.10	5730		0.00		GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5730	314	1900	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09315000	2467	1982-04-01 10:00:00	MST	Yes	JRT	USGS	6.44	3330		0.00		FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3330	310	1600	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09315000	2468	1982-04-22 10:30:00	MST	Yes	GAB/JRT	USGS	7.88	8140		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8140	320	2140	3.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09315000	2469	1982-05-26 10:45:00	MDT	Yes	JCM	USGS	9.17	13650		0.00		FAIR	-0.10	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		13650	325	2820	4.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09315000	2470	1982-06-25 12:00:00	MDT	Yes	JCM/JRT	USGS	9.62	15300		0.00		FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		15300	325	2920	5.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09315000	2471	1982-08-03 09:00:00	MDT	Yes	JRT/JCM	USGS	7.05	5320		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5320	316	2010	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09315000	2472	1982-08-24 12:20:00	MDT	Yes	JCM/JRT	USGS	6.45	3370		0.00		GOOD	0.02	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3370	313	1670	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09315000	2473	1982-09-24 10:20:00	MDT	Yes	JRT	USGS	6.79	4230		0.00		GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4230	311	1780	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09315000	2474	1982-10-20 11:45:00	MDT	Yes	JCM/JRT	USGS	7.79	8400		0.00		GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8400	318	2180	3.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09315000	2475	1982-11-22 10:50:00	MST	Yes	JRT	USGS	7.23	5770		0.00		FAIR	0.01	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5770	313	2040	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09315000	2476	1982-12-28 12:00:00	MST	Yes	JCM/JRT	USGS	6.59	3390		0.00		POOR	0.00	1.00	CICE	MEAS	1	Unspecified	CWAY	QUNSP		3390	311	1690	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09315000	2477	1983-01-24 10:45:00	MST	Yes	JRT	USGS	7.06	5330		0.00		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5330	311	1970	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09315000	2478	1983-02-22 12:30:00	MST	Yes	JCM/JRT	USGS	6.86	4490		0.00		FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4490	310	1880	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09315000	2479	1983-03-25 10:00:00	MST	Yes	JRT	USGS	7.20	5910		0.00		GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5910	314	2040	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09315000	2480	1983-04-26 13:20:00	MDT	Yes	JCM/JRT	USGS	8.10	9900		0.00		FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		9900	314	2360	4.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09315000	2481	1983-05-26 10:20:00	MDT	Yes	JRT	USGS	10.14	17700		0.00		FAIR	0.04	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		17700	327	3260	5.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09315000	2482	1983-06-03 12:50:00	MDT	Yes	JRT/GAB	USGS	14.13	37300		0.00		GOOD	0.03	1.30	MDDB	MEAS	1	Unspecified	CWAY	QUNSP		37300	370	5110	7.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09315000	2483	1983-06-23 12:40:00	MDT	Yes	JCM/JRT	USGS	14.53	39900		0.00		FAIR	0.06	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		39900	380	5460	7.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09315000	2484	1983-06-30 10:15:00	MDT	Yes	JRT/CJS	USGS	14.73	41350		0.00		GOOD	-0.03	1.10	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		41350	385	5440	7.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09315000	2485	1983-07-21 10:40:00	MDT	Yes	JRT	USGS	9.84	15520		0.00		GOOD	-0.02	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		15520	321	2970	5.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09315000	2486	1983-08-29 13:30:00	MDT	Yes	JCM/JRT	USGS	7.54	6630		0.00		FAIR	0.01	1.20		MEAS	1	Unspecified	CWAY	QUNSP		6630	315	2190	3.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09315000	2487	1983-09-06 10:40:00	MDT	Yes	JRT	USGS	7.51	6160		0.00		GOOD	0.03	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6160	316	2150	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09315000	2488	1983-10-21 10:10:00	MDT	Yes	JRT	USGS	7.79	7320		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		7320	317	2200	3.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09315000	2489	1983-11-22 12:10:00	MST	Yes	JCM/JRT	USGS	7.51	6220		0.00		GOOD	0.00	1.70		MEAS	1	Unspecified	CWAY	QUNSP		6220	315	2140	2.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09315000	2490	1983-12-19 12:15:00	MST	Yes	JRT	USGS	7.52	6210		0.00		GOOD	0.01	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6210	316	2160	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09315000	2491	1984-01-22 11:30:00	MST	Yes	JRT/JCM	USGS		5650		0.00		POOR			CICE	MEAS	1	Unspecified	CWAY	QUNSP		5650	295	2050	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09315000	2492	1984-02-22 10:40:00	MST	Yes	JRT/JCM	USGS		6690		0.00		FAIR	0.00	1.00	CICE	MEAS	1	Unspecified	CWAY	QUNSP		6690	317	2220	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09315000	2494	1984-04-24 12:35:00	MST	Yes	JRT/JCM	USGS	9.59	14700		0.00		GOOD	-0.04	1.20		MEAS	1	Unspecified	CWAY	QUNSP		14700	320	2930	5.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09315000	2495	1984-05-21 13:00:00	MDT	Yes	JRT/JCM	USGS	15.93	43900		0.00		FAIR	-0.06	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		43900	415	5780	7.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09315000	2496	1984-06-25 12:20:00	MDT	Yes	JRT/JCM	USGS	11.10	21100		0.00		GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		21100	327	3410	6.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09315000	2497	1984-07-26 12:55:00	MDT	Yes	JRT/JCM	USGS	8.43	9670		0.00		GOOD	0.03	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		9670	323	2520	3.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09315000	2498	1984-08-30 10:35:00	MDT	Yes	JRT	USGS	7.46	6050		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6050	318	2100	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09315000	2499	1984-09-25 12:20:00	MDT	Yes	JRT/JCM	USGS	7.67	6300		0.00		FAIR	-0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6300	317	2210	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09315000	2500	1984-10-10		Yes	JRT	USGS	7.54	6200	10.0	0.00	-4.30	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6200	319	2190	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09315000	2501	1984-11-20		Yes	JRT/JCM	USGS	7.66	6410	10.0	0.00	0.050	GOOD	0.01	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6410	319	2280	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09315000	2502	1985-01-10		Yes	JRT/JCM	USGS	7.70	6750	10.0	0.00		GOOD			SICE	MEAS	1	Unspecified	CWAY	QUNSP		6750	318	2240	3.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09315000	2503	1985-01-25		Yes	JRT/JCM	USGS	7.84	7160	10.0	0.00		POOR			SICE	MEAS	1	Unspecified	CWAY	QUNSP		7160	320	2270	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09315000	2504	1985-02-20		Yes	JRT	USGS	7.05	4910	 9.0	-0.100	1.90	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4910	319	2060	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09315000	2505	1985-03-21		Yes	GAB/JRT	USGS	8.42	9610	10.0	0.00	-0.500	GOOD	0.01	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		9610	318	2530	3.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09315000	2506	1985-04-23		Yes	JRT/JCM	USGS	10.95	20500	10.0	0.00	-0.600	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		20500	328	3530	6.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09315000	2507	1985-05-21		Yes	JRT/JCM	USGS	10.30	18200	10.0	0.00	3.60	FAIR	-0.01	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		18200	322	3180	5.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09315000	2508	1985-06-20		Yes	JRT	USGS	8.98	12300	10.0	0.00	3.70	GOOD	-0.02	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		12300	318	2790	4.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09315000	2509	1985-07-25		Yes	MGH/JRT	USGS	7.89	7640	10.0	0.00	-0.800	GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		7640	317	2360	3.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09315000	2510	1985-08-20		Yes	MGH/JCM	USGS	6.72	3500	10.0	-0.150	1.00	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3500	315	1680	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09315000	2511	1985-09-19		Yes	JCM	USGS	7.22	5390	10.0	0.00	-0.700	GOOD	0.07	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5390	320	2040	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09315000	2512	1985-10-28		Yes	MGH	USGS	6.84	4060	10.0	0.00	-4.50	FAIR	-0.02	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4060	315	1810	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09315000	2513	1985-11-18		Yes	MGH/JRT	USGS	6.98	3920	10.0	-0.270	1.30	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3920	317	1960	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09315000	2514	1985-12-18		Yes	JRT	USGS	6.97	4000	10.0	-0.160	-3.80	FAIR	0.05	1.00	SICE	MEAS	1	Unspecified	CWAY	QUNSP		4000	316	1870	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09315000	2515	1986-01-21		Yes	MGH/JRT	USGS	7.02	4340	10.0	-0.160	0.700	GOOD	-0.06	1.00	CICE	MEAS	1	Unspecified	CWAY	QUNSP		4340	318	1980	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09315000	2516	1986-02-18		Yes	JRT	USGS	7.43	5460	10.0	-0.160	-2.30	FAIR	0.02	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5460	319	2110	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09315000	2517	1986-03-17		Yes	MGH/JRT	USGS	8.06	8090	10.0	-0.080	0.900	FAIR	-0.02	1.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8090	320	2440	3.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09315000	2518	1986-04-23		Yes	JRT/JCM	USGS	9.17	12600	10.0	0.00	0.00	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		12600	320	2850	4.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09315000	2519	1986-05-21		Yes	MGH/JRT	USGS	10.50	18800	10.0	0.00	1.60	GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		18800	319	3260	5.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09315000	2520	1986-06-24		Yes	MGH/JRT	USGS	11.03	21760	10.0	0.00	3.60	GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		21760	330	3410	6.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
