#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:32:06 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03309000 GREEN RIVER AT MAMMOTH CAVE, KY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03309000	85	1945-01-25 17:55:00	CDT	Yes	DMP	USGS	6.69	3180				Good	-0.06	2.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3180	196	1940	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03309000	86	1945-02-26 16:40:00	CDT	Yes	ASC/DMP	USGS	20.48	16100				Good	-0.34	1.90	Submerged	STOR	1	Imported Channel 1	BOAT	unspe	unkno	16100	252	5110	3.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03309000	87	1945-04-05 09:05:00	CDT	Yes	DMP	USGS	6.43	3110				Fair	0.10	1.90	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3110	195	1970	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03309000	88	1945-05-09 15:50:00	CDT	Yes	DMP	USGS	4.45	1860				Fair	0.00	1.60	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1860	189	1580	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03309000	89	1945-06-20 15:20:00	CDT	Yes	DMP	USGS	4.64	2130				Good	0.00	1.40	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2130	191	1590	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03309000	90	1945-07-26 09:55:00	CDT	Yes	WHJ	USGS	1.91	264				Good	0.01	2.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	264	184	1130	0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03309000	91	1945-08-30 16:10:00	CDT	Yes	ASC/DMP	USGS	1.32	164				Good	0.00	1.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	164	114	142	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03309000	92	1945-10-03 11:40:00	CST	Yes	ASC/EIH	USGS	1.34	156				Good	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	UNSP	other		156				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03309000	93	1945-11-07 10:20:00	CST	Yes	WHJ	USGS	1.85	437				Fair	-0.01	1.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	437	134	225	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03309000	94	1945-12-13 10:25:00	CST	Yes	DMP	USGS	4.98	2380				Good	-0.05	1.40	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2380	190	1670	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03309000	95	1946-01-17 15:25:00	CST	Yes	DMP	USGS	6.45	3240				Good	-0.06	1.80	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3240	195	1940	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03309000	96	1946-02-26 13:50:00	CST	Yes	ASC/HFH	USGS	5.43	2330				Good	-0.02	1.30	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2330	200	1670	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03309000	97	1946-04-05 16:10:00	CST	Yes	DMP	USGS	5.08	2240				Good	-0.04	1.30	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2240	190	1690	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03309000	98	1946-05-07 16:25:00	CDT	Yes	WHJ	USGS	3.76	1410				Good	-0.03	1.70	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1410	190	1470	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03309000	99	1946-06-13 09:00:00	CDT	Yes	HFH	USGS	2.85	926				Good	-0.02	1.90	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	926	196	1150	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03309000	100	1946-07-16 17:40:00	CDT	Yes	WHJ	USGS	1.93	481				Good	-0.01	1.60	DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	481	191	1020	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03309000	101	1946-08-27 10:00:00	CDT	Yes	DDD	USGS	2.61	841				Fair	-0.06	2.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	841	194	1090	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03309000	102	1946-09-18 10:05:00	CDT	Yes	HFH/DK	USGS	1.66	380				Good	0.00	1.10		MEAS	1	Imported Channel 1	WADE	unspe	unkno	380	131	188	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03309000	103	1946-11-05 09:45:00	CST	Yes	DDD	USGS	1.60	287				Fair	0.00	1.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	287	122	177	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03309000	104	1946-12-17 08:45:00	CST	Yes	HFH	USGS	6.05	2990				Good	-0.12	1.80	Submerged	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2990	208	1840	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
