#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:32:02 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03306000 GREEN RIVER NEAR CAMPBELLSVILLE, KY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03306000	182	1979-04-19		Yes	MAL	USGS	99.99	6260				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6260	155	1760	3.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	183	1979-05-22		Yes	MAL	USGS	94.17	62.4				Good	1.27	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	62.4	55.0	64.9	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	184	1979-07-04		Yes	MAL/S_P	USGS	94.88	286				Fair			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	286	130	233	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	185	1979-08-29		Yes	S_P	USGS	99.75	2840				Unspecified	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2840	135	860	3.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	186	1979-09-12		Yes	JLK	USGS	94.08	48.9				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	48.9	40.0	77.6	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	187	1979-10-11		Yes	S_P	USGS	99.99	3990				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3990	150	1180	3.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	188	1979-11-15		Yes	s_p	USGS	96.34	896				Fair	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	896	133	431	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	189	1979-12-13		Yes	S_P	USGS	95.20	367				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	367	118	240	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	190	1980-01-17		Yes	S_P	USGS	97.23	1440				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1440	137	547	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	191	1980-03-06		Yes	PAD/NBM	USGS	99.27	2830				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2830	147	905	3.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	192	1980-04-17		Yes	BLR	USGS	99.68	3020				Fair	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3020	140	914	3.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	193	1980-06-19		Yes	RLE	USGS	94.26	86.9				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	86.9	110	184	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	194	1980-07-23		Yes	BLR/MSV	USGS	94.25	90.1				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	90.1	60.0	83.2	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	195	1980-09-10		Yes	MSV	USGS	94.25	79.9				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	79.9	72.0	95.1	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	196	1980-10-17		Yes	MSV	USGS	94.22	75.9				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	75.9	68.0	99.4	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	197	1980-12-03		Yes	TWL/BLR	USGS	94.55	191				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	191	102	1580	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	198	1981-01-08		Yes	TWL	USGS	94.22	75.8				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	75.8	47.0	45.3	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	199	1981-02-12		Yes	TWL	USGS	98.42	2280				Good	0.02	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2280	145	789	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	200	1981-04-08		Yes	TWL	USGS	94.22	87.6				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	87.6	60.0	84.0	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	201	1981-06-03		Yes	TWL	USGS	99.00	5670				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5670	178	1470	3.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	202	1981-07-29		Yes	TWL	USGS	94.67	226				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	226	69.0	151	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	203	1981-09-23		Yes	TWL	USGS	96.42	1020				Fair	0.00	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1020	140	514	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	204	1981-11-04		Yes	BLR	USGS	93.45	2.05				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.05	11.8	4.44	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	205	1981-12-03		Yes	JMH	USGS	93.42	1.19				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.19	5.55	1.05	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	206	1982-01-21		Yes	JMH	USGS	96.18	758				Poor	-0.05	1.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	758	123	429	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	207	1982-03-04		Yes	JMH	USGS	99.87	3370				Good	0.00	2.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3370	145	983	3.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	208	1982-04-15		Yes	JMH	USGS	94.66	220				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	220	120	137	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	209	1982-06-03		Yes	JMH	USGS	96.43	889				Fair	0.00	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	889	129	496	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	211	1982-07-14		Yes	JMH	USGS	94.32	115				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	115	116	97.9	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	210	1982-07-14		Yes	JMH	USGS	94.32	114				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	114	116	97.2	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	212	1982-08-20		Yes	SDW	USGS	94.33	99.5				Unspecified	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	99.5	41.5	85.2	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	213	1982-10-07		Yes	SDW	USGS	94.85	269				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	269	133	237	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	214	1982-11-18		Yes	SDW	USGS	96.52	904				Fair	0.00	1.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	904	109	435	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	215	1982-12-16		Yes	SDW	USGS	96.47	1060				Fair	0.00	1.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1060	135	555	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	216	1983-01-20		Yes	SDW	USGS	95.07	439				Poor	0.00	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	439	125	342	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	217	1983-01-26		Yes	SDW	USGS	99.21	2630				Good	0.00	2.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2630	147	912	2.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	218	1983-02-25		Yes	SDW	USGS	95.12	456				Good	0.00	2.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	456	125	352	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	219	1983-04-07		Yes	SDW	USGS	94.25	0.00				Good	0.00	1.20	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	0.00	135	183	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	220	1983-05-26		Yes	SDW	USGS	99.90	6220				Fair	0.01	2.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6220	323	1980	3.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	221	1983-07-08		Yes	SDW	USGS	96.00	780				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	780	137	391	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	222	1983-08-11		Yes	SDW	USGS	94.20	71.4				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	71.4	137	177	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	223	1983-10-06		Yes	SDW	USGS	94.21	65.3				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	65.3	58.0	64.8	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	224	1983-11-17		Yes	SDW	USGS	97.23	1500				Good	0.00	2.10	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1500	145	557	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	225	1983-12-15		Yes	SDW	USGS	99.56	3120				Good	-0.01	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3120	165	938	3.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	226	1984-02-09		Yes	SDW	USGS	96.38	1010				Good	0.00	1.90	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1010	137	406	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	227	1984-03-22		Yes	SDW	USGS	99.44	3110				Good	0.00	2.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3110	164	896	3.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	228	1984-05-24		Yes	SDW	USGS		5060				Good	-0.01	2.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5060	280	1350	3.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	229	1984-07-12		Yes	SDW	USGS	96.28	918				Poor	0.04	1.40	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	918	140	416	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	230	1984-09-07		Yes	SDW	USGS	94.25	69.4				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	69.4	64.0	90.7	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	231	1984-10-25		Yes	SDW	USGS	98.67	2240				Good	0.01	1.70	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2240	154	762	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	232	1984-12-06		Yes	SDW	USGS	97.66	1700				Good	0.01	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1700	148	593	2.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	233	1985-01-25		Yes	SDW	USGS	95.95	713				Poor	0.00	1.70	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	713	140	347	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	234	1985-03-06		Yes	SDW	USGS	95.06	360				Good	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	360	152	248	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	235	1985-05-02		Yes	SDW	USGS	94.19	56.5				Good	0.00	1.10	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	56.5	123	202	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	236	1985-06-07		Yes	SDW	USGS	98.73	2520				Good	0.00	2.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2520	155	795	3.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	237	1985-07-12		Yes	SDW	USGS	94.67	233				Good	0.00	1.30	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	233	129	277	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	238	1985-08-23		Yes	SDW	USGS	94.19	69.3				Good	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	69.3	46.0	66.5	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	239	1985-10-09		Yes	SDW	USGS	94.19	75.6				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	75.6	45.0	55.2	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	240	1985-11-21		Yes	SDW	USGS	97.54	1590				Good	0.01	1.90	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1590	146	591	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	241	1985-12-18		Yes	SDW	USGS	10.80	4190				Fair	0.00	2.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4190	242	1140	3.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	242	1986-01-23		Yes	SDW	USGS	94.20	78.9				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	78.9	48.0	65.9	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	243	1986-02-26		Yes	SDW	USGS	99.26	2740				Good	0.00	2.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2740	161	837	3.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	244	1986-04-10		Yes	SDW	USGS	94.16	70.5				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	70.5	57.0	61.7	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	245	1986-05-29		Yes	SDW	USGS	93.99	25.4				Poor	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	25.4	57.0	43.6	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	246	1986-07-02		Yes	SDW	USGS	94.23	90.1				Good	0.00	0.90	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	90.1	71.0	107	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	247	1986-08-13		Yes	SDW	USGS	94.22	82.0				Fair	0.00	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	82.0	52.0	63.8	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	248	1986-10-09		Yes	SDW	USGS	94.27	86.0				Good	0.00	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	86.0	54.0	68.5	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	249	1986-11-06		Yes	GKM	USGS	97.74	1590				Fair	0.00	1.20	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1590	136	656	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	250	1986-12-10		Yes	EJH/GKM	USGS	95.21	492				Good	0.02	2.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	492	118	313	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	251	1987-01-15		Yes	GKM/EJH	USGS	94.72	259				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	259	117	289	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	252	1987-02-27		Yes	GKM	USGS	10.85	3760				Fair	0.00	1.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3760	254	1200	3.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	253	1987-04-07		Yes	MSG	USGS	95.08	389				Fair	0.00	1.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	389	115	252	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	254	1987-05-13		Yes	MSG	USGS	94.26	131				Good	0.00	1.10	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	131	73.0	133	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	255	1987-06-24		Yes	GKM	USGS	94.03	78.0				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	78.0	38.0	67.6	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	256	1987-08-06		Yes	BLM	USGS	94.04	83.0				Good	0.00	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	83.0	46.0	59.0	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	257	1987-09-14		Yes	EJH	USGS	94.06	86.4				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	86.4	41.0	68.5	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	258	1987-10-29 10:40:00	EST	Yes	SDW	USGS	96.17	816				Good	0.01	2.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	816	136	394	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	259	1987-12-09 09:45:00	EST	Yes	SDW	USGS	93.94	65.7				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	65.7	57.0	69.6	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	260	1988-01-26 15:45:00	EST	Yes	BLM	USGS	11.08	4190				Fair	0.02	1.60	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4190	192	1150	3.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	261	1988-03-02 13:35:00	EST	Yes	SDW	USGS	95.05	386				Fair	0.00	1.10	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	386	75.0	142	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	262	1988-04-13 09:25:00	EDT	Yes	ddj	USGS	6.15	895				Unspecified	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	895	135	334	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	263	1988-05-25 13:55:00	EDT	Yes	SDW	USGS	93.98	79.3				Fair	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	79.3	73.0	111	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	264	1988-07-06 15:35:00	EDT	Yes	DDJ	USGS	3.99	82.1				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	82.1	52.0	56.3	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	265	1988-08-16 12:10:00	EDT	Yes	MSG	USGS	94.00	76.8				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	76.8	40.0	67.3	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	266	1988-10-04 12:10:00	EDT	Yes	MSG	USGS	95.26	577				Fair	0.00	2.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	577	120	379	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	267	1988-11-17 16:30:00	EST	Yes	EJH	USGS	97.15	1310				Poor	0.00	1.00	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1310	140	508	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	268	1988-12-15 13:55:00	EST	Yes	SDW	USGS	96.88	1220				Fair	0.00	1.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1220	142	502	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	269	1989-01-12 10:00:00	EST	Yes	SDW	USGS	97.76	1720				Good	0.05	1.90	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1720	147	616	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	270	1989-02-23 14:35:00	EST	Yes	SDW	USGS	95.32	477				Fair	0.00	1.00	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	477	88.0	160	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	271	1989-03-31 10:15:00	EST	Yes	SDW	USGS	11.62	4790				Fair	0.09	1.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4790	285	1370	3.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	272	1989-05-04 14:20:00	EDT	Yes	SDW	USGS	94.56	232				Good	0.00	1.00	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	232	76.0	187	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	273	1989-06-13 10:15:00	EDT	Yes	SDW	USGS	95.51	648				Fair	0.02	1.40	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	648	137	318	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	274	1989-08-03 10:15:00	EDT	Yes	SDW	USGS	93.94	68.6				Fair	0.00	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	68.6	74.0	132	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	275	1989-09-06 15:20:00	EDT	Yes	SDW	USGS	93.96	82.9				Fair	0.00	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	82.9	47.0	57.5	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	276	1989-10-19 13:25:00	EDT	Yes	SDW	USGS	99.82	3130				Fair	0.00	1.60	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3130	163	978	3.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	277	1989-12-01 11:45:00	EST	Yes	SDW	USGS	96.01	835				Fair	0.00	1.70	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	835	136	379	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	278	1990-01-10 11:40:00	EST	Yes	SDW	USGS	100.09	3570				Good	0.00	1.90	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3570	165	1030	3.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	279	1990-02-22 11:55:00	EST	Yes	SDW	USGS	98.70	2460				Good	0.00	1.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2460	153	765	3.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	280	1990-04-04 10:35:00	EDT	Yes	SDW	USGS	94.18	134				Fair	0.00	1.20	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	134	73.0	152	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	281	1990-05-23 10:10:00	EDT	Yes	SDW	USGS	97.48	1700				Good	0.00	2.10	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1700	146	598	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	282	1990-06-27 12:00:00	EDT	Yes	SDW	USGS	93.94	74.5				Good	0.00	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	74.5	48.0	54.9	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306000	283	1990-08-07 14:40:00	EDT	Yes	SDW	USGS	3.90	69.3				Good	0.00	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	69.3	46.0	52.6	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
