#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:32:30 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 12113344 GREEN RIVER AT 200TH STREET AT KENT, WA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	12113344	10	2012-08-03 14:18:30	PDT	Yes	PHL	USGS	11.81	496				Good	-0.03	1.10	DebrisLight	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	496	70.0	418	1.19	FIRM	GRVL	UNEV	unkn	EVEN	STND	ATGA	
USGS	12113344	11	2012-08-17 10:57:30	PDT	Yes	PHL	USGS	11.33	377				Good	-0.01	1.30	DebrisLight	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	377	71.0	398	0.95	FIRM	GRVL	UNEV	unkn	EVEN	STND	ATGA	
USGS	12113344	12	2012-10-12 11:14:00	PDT	Yes	PHL	USGS	11.93	542				Good	0.03	1.50	Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	542	76.0	436	1.24	FIRM	GRVL	EVEN	unkn	UNEV	UNFM	ATGA	
USGS	12113344	13	2012-12-07 11:41:00	PST	Yes	PHL	USGS	19.73	3100				Good	0.06	1.50	Clear	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	3100	90.0	1060	2.93	FIRM	BLDR	UNEV	unkn	EVEN	NSTD	ATGA	
USGS	12113344	14	2013-04-11 10:22:30	PDT	Yes	PHL	USGS	20.35	3350				Good		1.40	Clear	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	3350	92.0	1130	2.96	FIRM	BLDR	UNEV	unkn	EVEN	STND	ATGA	
USGS	12113344	15	2013-06-20 11:32:30	PDT	Yes	PHL	USGS	13.18	814				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	814	73.0	558	1.46	FIRM	BLDR	UNEV	unkn	EVEN	STND	ATGA	
USGS	12113344	16	2013-08-14 12:25:30	PDT	Yes	PHL	USGS	11.08	301				Fair	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	301	72.0	437	0.69	FIRM	BLDR	UNEV	unkn	EVEN	NSTD	ATGA	
USGS	12113344	17	2013-10-25 11:06:30	PDT	Yes	PHL	USGS	12.65	713				Good	0.03	1.30	Clear	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	713	75.0	419	1.70	FIRM	GRVL	UNEV	unkn	UNEV	STND	ATGA	
USGS	12113344	18	2014-01-02 13:14:30	PST	Yes	PHL	USGS	15.29	1470				Fair	-0.04	1.50	Clear	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	1470	80.0	712	2.06	FIRM	BLDR	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	12113344	19	2014-03-27 11:26:00	PDT	Yes	PHL	USGS	17.27	2160				Good	0.00	1.50	Clear	MEAS	1	12113344	BRUS	QSCMM	VPAA	2160	86.0	1010	2.14	FIRM	GRVL	UNEV	unkn	EVEN	NSTD	ATGA	
USGS	12113344	20	2014-06-16 11:51:30	PDT	Yes	PHL	USGS	13.02	753				Fair	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	753	72.0	492	1.53	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	12113344	21	2014-09-12 11:18:30	PDT	Yes	PHL	USGS	11.28	395				Fair	-0.02	1.40	Clear	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	395	68.0	270	1.46	FIRM	BLDR	UNEV	unkn	EVEN	STND	ATGA	
USGS	12113344	22	2014-11-05 09:26:30	PST	Yes	FMR	USGS	18.79	2510				Fair	0.08	1.30	Clear	MEAS	1	12113344	WADE	QSCMM	VPAA	2510	81.0	814	3.08	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	81.00
USGS	12113344	23	2015-01-08 09:30:00	PST	Yes	FMR	USGS	27.10	5950				Poor	0.00	0.30	Clear	MEAS	1	12113344	BRUS	QADCP	VADCP	5950	110	1810	3.28	FIRM	SAND	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	12113344	24	2015-04-23 12:32:37	PDT	Yes	AMP/FMR	USGS	12.98	811				Fair				MEAS	1	Main	BRDS	QADCP	VADCP	811	81.6	606	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113344	25	2015-06-18 10:40:13	PDT	Yes	AMP/FR	USGS	11.02	310				Fair				MEAS	1	Main	BRDS	QADCP	VADCP	310	72.9	441	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	30.00
USGS	12113344	26	2015-08-11 11:04:04	PDT	Yes	AMP	USGS	10.96	270				Poor	0.00		DebrisLight	MEAS	1	Main	BRDS	QADCP	VADCP	270	74.2	433	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	20.00
USGS	12113344	27	2015-10-05 10:41:57	PDT	Yes	AMP	USGS	11.89	480				Fair			Clear	MEAS	1	Main	BRDS	QADCP	VADCP	480	79.7	480	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	15.00
USGS	12113344	28	2015-12-16 13:12:30	PST	Yes	AMP/SKS	USGS	23.29	4310				Fair				MEAS	1	Main	BRDS	QADCP	VADCP	4310	113	1530	2.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	150.00
USGS	12113344	29	2016-02-04 13:27:49	PST	Yes	AMP/SKS	USGS	18.01	2390				Fair	0.01	0.30	Clear	MEAS	1	main	BRDS	QADCP	VADCP	2390	94.9	910	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	12113344	30	2016-04-12 14:20:30	PDT	Yes	SKS, AMP	USGS	15.90	1630				Fair			Clear	MEAS	1	Main	BRDS	QADCP	VADCP	1630	88.4	847	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	50.00
USGS	12113344	31	2016-06-22 11:59:55	PDT	Yes	jrm	USGS	11.75	503				Fair	0.01	0.50	Clear	MEAS	1	main	BRDS	QADCP	VADCP	503	73.4	500	1.01	FIRM	silt	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	12113344	32	2016-08-16 19:07:54	PDT	No	jrm	USGS	11.32	330				Poor	0.04	1.00	Clear	MEAS	1	main	BRDS	QADCP	VADCP	330	74.5	466	0.71	SOFT	SAND	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	12113344	33	2016-09-01 18:24:39	PDT	Yes	jrm	USGS	11.53	413				Fair			Clear	MEAS	1	main	MBOT	QADCP	VADCP	413	72.8	393	1.05	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	ATGA	
USGS	12113344	34	2016-10-27 11:40:41	PDT	Yes	JRM	USGS	16.55	1940				Fair	0.00	0.50	Clear	MEAS	1	main	BRDS	QADCP	VADCP	1940	83.9	713	2.73	FIRM	silt	EVEN	unkn	UNEV	UNSP	DNST	50.00
USGS	12113344	35	2016-12-06 16:06:39	PST	Yes	JRM	USGS	18.36	2450				Good	0.02	0.50	Clear	MEAS	1	adcp	BRDS	QADCP	VADCP	2450	89.1	902	2.72	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	80.00
USGS	12113344	36	2017-02-10 16:00:56	PST	Yes	JRM	USGS	21.34	3450				Fair	0.02	0.50	Clear	MEAS	1	main	BRDS	QADCP	VADCP	3450	97.2	1280	2.68	SOFT	silt	UNEV	unkn	UNEV	UNSP	DNST	50.00
USGS	12113344	37	2017-04-06 13:12:43	PDT	Yes	JRM	USGS	18.90	2640				Good	0.01	0.50	Clear	MEAS	1	main	BRDS	QADCP	VADCP	2640	90.7	1100	2.40	FIRM	silt	UNEV	unkn	UNEV	UNSP	DNST	100.00
