#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:32:03 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03306500 GREEN RIVER AT GREENSBURG, KY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03306500	187	1954-07-13 14:40:00	CDT	Yes	FAT	USGS	1.35	77.3				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	77.3	61.0	40.2	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	188	1954-08-16 15:30:00	CDT	Yes	FAT	USGS	1.05	18.3				Good	0.00	0.90	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.3	44.0	29.3	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	189	1954-09-22 17:30:00	CDT	Yes	ELW	USGS	1.16	35.1				Fair	0.01	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	35.1	53.0	26.7	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	190	1954-10-28 10:30:00	CST	Yes	GHM	USGS	0.97	10.4				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.4	38.0	25.0	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	191	1954-12-01 09:30:00	CST	Yes	SRO	USGS	1.58	156				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	156	83.0	77.6	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	192	1955-01-12 14:30:00	CST	Yes	SRO/H	USGS	3.52	722				Good	0.03	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	722	161	320	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	193	1955-02-07 15:40:00	CST	Yes	Ham	USGS	21.64	12900				Good	0.36	3.40	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12900	321	4630	2.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	194	1955-02-28 15:20:00	CST	Yes	SRO/WBM	USGS	20.42	15100				Poor	0.20	2.40	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15100	596	8190	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	195	1955-03-01 08:15:00	CST	Yes	SRO/WBM	USGS	21.68	15200				Good	0.15	3.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15200	321	4640	3.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	196	1955-03-23 08:25:00	CST	Yes	SRO/WBM	USGS	26.30	24900				Poor	-0.10	2.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	24900	592	11400	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	197	1955-05-06 13:20:00	CDT	Yes	SRO	USGS	1.73	219				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	219	91.0	96.2	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	198	1955-06-14 16:00:00	CDT	Yes	BLR	USGS	7.51	2850				Fair	-0.38	2.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2850	147	1420	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	199	1955-07-27 12:00:00	CDT	Yes	BLR	USGS	1.62	175				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	175	80.0	91.4	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	200	1955-07-28 10:45:00	CDT	Yes	BLR	USGS	1.52	133				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	133	70.0	103	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	201	1955-09-08 09:10:00	CDT	Yes	BLR	USGS	1.02	16.4				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.4	36.0	26.9	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	202	1955-10-18 14:50:00	CDT	Yes	BLR	USGS	1.44	108				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	108	51.0	65.4	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	203	1955-11-30 14:00:00	CST	Yes	BLR	USGS	1.66	195				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	195	56.0	90.0	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	204	1956-01-11 14:30:00	CST	Yes	JLS	USGS	1.32	66.7				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	66.7	63.0	59.3	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	205	1956-02-01 10:15:00	CST	Yes	JLS/CHH	USGS	23.97	18600				Good	-0.54	2.90	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	18600	326	5620	3.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	206	1956-02-18 18:05:00	CST	Yes	RES	USGS	25.27	21200				Good	0.79	2.90	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	21200	323	5700	3.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	207	1956-02-19 11:45:00	CST	Yes	RES	USGS	26.23	23500				Fair	-0.17	2.20	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	23500	649	12100	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	208	1956-03-22 12:30:00	CST	Yes	BLR	USGS	4.54	1340				Fair	0.02	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1340	153	1060	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	209	1956-04-17 15:40:00	CST	Yes	BLR	USGS	18.62	11000				Poor	-0.67	1.70	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11000	317	3760	2.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	210	1956-05-22 13:50:00	CDT	Yes	BLR	USGS	1.64	153				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	153	128	164	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	211	1956-07-10 16:15:00	CDT	Yes	BLR	USGS	1.19	49.2				Good	-0.02	2.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	49.2	62.0	49.3	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	212	1956-08-14 16:15:00	CDT	Yes	BLR	USGS	1.32	61.4				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	61.4	52.0	47.8	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	213	1956-09-18 12:40:00	CDT	Yes	BLR	USGS	1.25	44.8				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	44.8	43.0	40.4	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	214	1956-10-30 07:20:00	CST	Yes	JLS	USGS	1.11	10.3				Poor	0.00	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.3	32.0	24.4	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	215	1956-12-04 14:05:00	CST	Yes	BLR	USGS	1.21	29.8				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	29.8	42.0	36.7	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	216	1957-01-15 12:30:00	CST	Yes	JLS	USGS	3.90	984				Fair	-0.03	1.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	984	147	950	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	217	1957-02-26 14:45:00	CST	Yes	BLR	USGS	4.34	1210				Fair	-0.01	1.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1210	155	1050	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	218	1957-04-02 14:10:00	CST	Yes	JLS	USGS	3.44	859				Fair	0.03	1.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	859	151	892	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	219	1957-05-15 15:55:00	CDT	Yes	BLR	USGS	1.66	140				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	140	53.0	84.3	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	220	1957-06-26 13:00:00	CDT	Yes	JLS	USGS	3.32	709				Good	-0.06	1.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	709	148	881	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	221	1957-08-06 13:55:00	CDT	Yes	BLR	USGS	1.21	35.8				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	35.8	42.0	40.8	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	222	1957-09-17 14:40:00	CDT	Yes	TRO	USGS	4.62	1220				Poor	-0.01	1.40	Submerged	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1220	145	1030	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	223	1957-10-29 11:30:00	CST	Yes	BLR	USGS	1.72	177				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	177	70.0	76.3	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	224	1957-12-17 14:35:00	CST	Yes	TRO	USGS	3.31	717				Fair	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	717	147	906	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	225	1958-02-04 13:00:00	CST	Yes	JLS	USGS	6.52	2310				Good	-0.06	1.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2310	137	1360	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	226	1958-03-19 08:20:00	CST	Yes	TRO	USGS	4.51	1220				Fair	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1220	160	1060	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	227	1958-05-06 13:40:00	CDT	Yes	BLR	USGS	15.65	8740				Good	0.37	1.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8740	186	2670	3.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	228	1958-06-24 12:10:00	CDT	Yes	JLS	USGS	2.01	256				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	256	76.0	105	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	229	1958-08-05 13:40:00	CDT	Yes	TRO	USGS	6.76	2330				Good	-0.18	1.10	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2330	165	1400	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	230	1958-09-16 10:40:00	CDT	Yes	TRO	USGS	1.38	74.2				Fair	0.01	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	74.2	108	88.0	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	231	1958-10-22 11:40:00	CDT	Yes	JLS	USGS	1.44	79.8				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	79.8	56.0	57.5	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	232	1958-11-25 12:30:00	CST	Yes	BLR	USGS	2.12	320				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	320	110	136	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	233	1959-01-12 13:30:00	CST	Yes	TRO	USGS	2.22	338				Fair	0.03	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	338	113	158	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	234	1959-04-28 14:50:00	CDT	Yes	BLR	USGS	2.71	529				Fair	0.00	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	529	148	767	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	235	1959-06-02 13:00:00	CDT	Yes	JLS	USGS	1.84	221				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	221	72.0	106	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	236	1959-07-14 13:30:00	CDT	Yes	JLS	USGS	1.22	38.0				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	38.0	46.0	36.6	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	237	1959-09-29 16:15:00	CDT	Yes	BLR/WW	USGS	1.01	12.2				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.2	40.0	23.0	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	238	1959-11-04 10:00:00	CST	Yes	TRO	USGS	1.48	78.7				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	78.7	53.0	54.0	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	239	1959-12-09 13:00:00	CST	Yes	JLS	USGS	3.21	759				Good	-0.02	1.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	759	165	916	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	240	1960-01-13 08:15:00	CST	Yes	BLR	USGS	3.12	648				Good	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	648	155	913	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	241	1960-02-23 13:00:00	CST	Yes	TRO	USGS	5.04	1580				Poor	0.00	1.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1580	157	1230	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	242	1960-03-24 12:45:00	CST	Yes	JLS	USGS	8.79	3740				Good	-0.04	1.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3740	170	1920	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	243	1960-05-04 12:00:00	CDT	Yes	JLS	USGS	1.99	276				Fair	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	276	82.0	105	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	244	1960-06-09 12:45:00	CDT	Yes	WBM	USGS	1.50	82.4				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	82.4	94.0	66.5	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	245	1960-07-21 12:30:00	CDT	Yes	TRO	USGS	1.69	114				Poor	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	114	94.0	107	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	246	1960-08-24 14:00:00	CDT	Yes	TRO	USGS	1.52	82.9				Poor	0.00	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	82.9	46.0	53.2	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	247	1960-10-04 12:20:00	CDT	Yes	TRO	USGS	1.14	23.6				Poor	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.6	42.0	30.2	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	248	1960-11-16 13:00:00	CST	Yes	TRO	USGS	1.62	126				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	126	50.0	58.9	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	249	1960-12-21 14:20:00	CST	Yes	TRO	USGS	1.86	207				Poor	0.00	0.40	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	207	67.0	86.8	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	250	1961-02-10 11:45:00	CST	Yes	TRO	USGS	6.20	1940				Poor	-0.02	1.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1940	157	1280	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	251	1961-03-06 12:15:00	CST	Yes	CHH/TRO	USGS	16.69	8780				Fair	-0.07	1.40	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8780	187	2940	2.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	252	1961-04-27 13:50:00	CST	Yes	TRO	USGS	7.59	2730				Poor	-0.06	0.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2730	163	1550	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	253	1961-06-21 13:30:00	CDT	Yes	TRO	USGS	3.40	690				Poor	0.00	1.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	690	155	907	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	254	1961-07-17 12:45:00	CDT	Yes	CHH	USGS	10.72	5230				Good	-0.08	2.90	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5230	186	2240	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	255	1961-09-07 14:10:00	CDT	Yes	TRO	USGS	1.56	132				Poor	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	132	82.0	154	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	256	1961-10-11 11:00:00	CDT	Yes	TRO	USGS	1.01	22.2				Poor	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	22.2	34.0	21.6	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	257	1961-11-27 13:45:00	CST	Yes	TRO	USGS	2.17	331				Good	0.00	0.50	Submerged	MEAS	1	Imported Channel 1	WADE	unspe	unkno	331	72.0	112	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	258	1962-01-08 15:20:00	CST	Yes	TRO	USGS	8.93	3400				Poor	-0.26	1.10	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3400	162	1690	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	259	1962-02-13 13:40:00	CST	Yes	TRO	USGS	5.19	1610				Poor	-0.03	1.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1610	157	1150	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	260	1962-02-28 08:50:00	CST	Yes	RLB	USGS	39.92	61600				Good	0.17	2.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	61600	666	19100	3.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	261	1962-02-28 13:15:00	CST	Yes	RLB	USGS	39.98	59200				Good	-0.15	1.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	59200	666	19200	3.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	262	1962-03-01 07:40:00	CST	Yes	RLB	USGS	34.24	42000				Good	-0.77	1.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	42000	661	15500	2.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	263	1962-03-01 12:25:00	CST	Yes	RLB	USGS	32.25	33400				Good	-0.84	1.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	33400	637	13500	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	264	1962-05-01 16:15:00	CDT	Yes	TRO	USGS	2.44	457				Poor	0.00	0.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	457	115	210	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	265	1962-06-19 11:30:00	CDT	Yes	TRO	USGS	1.92	238				Fair	-0.01	0.80	Submerged	MEAS	1	Imported Channel 1	WADE	unspe	unkno	238	98.0	130	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	266	1962-07-25 11:10:00	CDT	Yes	BLR	USGS	1.16	38.0				Good	-0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	38.0	38.0	26.3	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	267	1962-08-23 12:10:00	CDT	Yes	TRO	USGS	1.00	12.3				Fair	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.3	43.0	10.7	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	268	1962-10-09 11:30:00	CDT	Yes	TRO	USGS	2.03	295				Poor	-0.01	0.80	Submerged	MEAS	1	Imported Channel 1	WADE	unspe	unkno	295	112	137	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	269	1962-11-27 14:00:00	CST	Yes	TRO	USGS	2.24	337				Fair	0.00	0.50	Submerged	MEAS	1	Imported Channel 1	WADE	unspe	unkno	337	104	175	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	270	1963-01-07 10:50:00	CST	Yes	TRO	USGS	2.57	478				Fair	0.00	0.80	Submerged	MEAS	1	Imported Channel 1	WADE	unspe	unkno	478	120	207	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	271	1963-02-13 11:00:00	CST	Yes	TRO	USGS	6.67	2340				Poor	-0.06	1.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2340	150	1400	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	272	1963-03-07 10:05:00	CST	Yes	JAM/TRO	USGS	22.62	16900				Fair	-0.21	2.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	16900	322	4710	3.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	273	1963-03-26 11:30:00	CST	Yes	TRO	USGS	3.82	945				Poor	-0.01	1.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	945	152	934	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	274	1963-04-29 14:15:00	CDT	Yes	TRO	USGS	1.60	152				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	152	66.0	120	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	275	1963-06-25 11:10:00	CDT	Yes	JAM	USGS	2.51	394				Good	-0.02	1.60	Submerged	MEAS	1	Imported Channel 1	WADE	unspe	unkno	394	73.0	209	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	276	1963-07-18 12:00:00	CDT	Yes	TRO	USGS	2.44	356				Poor	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	356	82.0	194	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	277	1963-08-29 12:55:00	CDT	Yes	CHH	USGS	1.23	44.8				Good	0.00	0.30	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	44.8	42.0	33.0	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	278	1963-10-01 11:05:00	CDT	Yes	TRO	USGS	0.85	5.41				Fair	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.41	13.0	6.34	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	279	1963-11-13 15:25:00	CST	Yes	TRO	USGS	0.93	8.55				Poor	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.55	20.0	13.1	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	280	1963-12-17 13:20:00	CST	Yes	TRO	USGS	1.24	56.9				Fair	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	56.9	43.0	36.8	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	281	1964-01-28 15:30:00	CST	Yes	TRO	USGS	2.90	597				Poor	-0.03	1.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	597	147	811	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	282	1964-03-02 15:30:00	CST	Yes	TRO	USGS	2.68	553				Poor	0.02	0.80	Submerged	MEAS	1	Imported Channel 1	WADE	unspe	unkno	553	122	249	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03306500	283	1964-04-13 12:20:00	CST	Yes	TRO	USGS	3.22	716				Poor	0.00	0.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	716	147	843	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
