#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:32:21 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09328500 SAN RAFAEL RIVER NEAR GREEN RIVER, UT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	09328500	1207	1986-11-18 12:45:00	MST	Yes	MGH/JRT	USGS	4.60	79.1	26.0	-0.100	-0.200	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		79.1	56.0	55.7	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1208	1986-12-22 12:10:00	MST	Yes	JCM/JRT	USGS	4.20	31.7	26.0	0.00		FAIR	-0.01	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		31.7	37.0	29.5	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1209	1987-01-27 13:15:00	MST	Yes	JRT	USGS	4.80	40.3	26.0	0.00		FAIR			CICE	MEAS	1	Unspecified	WADE	QUNSP		40.3	36.0	37.1	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1210	1987-02-25 13:15:00	MST	Yes	JCM/MGH	USGS	4.30	62.0	26.0	0.00	5.30	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		62.0	41.0	43.2	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1211	1987-03-27 14:15:00	MST	Yes	JCM/MGH	USGS	4.28	56.1	26.0	0.00	-0.200	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.1	45.0	41.0	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1212	1987-04-22 13:40:00	MDT	Yes	MGH/JRT	USGS	4.13	37.1	26.0	-0.100	0.800	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.1	37.0	32.8	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1213	1987-05-20 14:00:00	MDT	Yes	JCM/JRT	USGS	5.74	537.0	26.0	0.860	0.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		537.0	45.0	119	4.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1214	1987-06-30 13:20:00	MDT	Yes	MGH/JRT	USGS	4.03	36.6	26.0	0.00	-0.500	GOOD	0.01	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.6	38.0	30.8	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1215	1987-07-24 12:45:00	MDT	Yes	MGH/JRT	USGS	4.09	39.4	26.0	0.00	-4.40	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		39.4	39.0	33.4	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1216	1987-08-18 14:35:00	MDT	Yes	JCM/JRT	USGS	3.89	32.4	26.0	0.070	1.20	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.4	45.0	35.1	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1217	1987-10-02 12:35:00	MDT	Yes	JCM	USGS	3.96	32.4	26.0	0.00	1.20	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.4	43.0	30.2	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1218	1987-10-27 13:05:00	MST	Yes	MGH/JRT	USGS	4.50	80.0	26.0	0.00	0.900	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		80.0	49.0	55.5	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1219	1987-11-30 13:05:00	MST	Yes	JCM/MGH	USGS	4.06	35.9	26.0	-0.040	-0.300	FAIR	-0.07	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.9	31.0	30.1	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1220	1987-12-29 12:30:00	MST	Yes	JRT/MGH	USGS	4.60	45.6	26.0	0.00		FAIR			CICE	MEAS	1	Unspecified	WADE	QUNSP		45.6	34.0	40.0	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1221	1988-02-05 12:40:00	MST	Yes	JCM/MGH	USGS	4.60	45.1	26.0	0.00		FAIR			CICE	MEAS	1	Unspecified	WADE	QUNSP		45.1	29.0	23.3	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1222	1988-02-24 13:15:00	MST	Yes	JCM/JRT	USGS		279.0	26.0	0.00		GOOD			CICE	MEAS	1	Unspecified	WADE	QUNSP		279.0	53.0	96.1	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1223	1988-03-28 13:30:00	MST	Yes	JCM/MGH	USGS	4.31	60.0	26.0	0.00	0.300	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		60.0	38.0	41.9	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1224	1988-04-29 13:50:00	MDT	Yes	MGH/JRT	USGS	4.21	43.4	26.0	-0.090	-0.200	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		43.4	43.0	37.1	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1225	1988-05-23 10:30:00	MDT	Yes	MGH/JRT	USGS	4.12	32.7	26.0	-0.150	0.300	GOOD	0.04	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.7	48.5	31.9	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1226	1988-06-20 13:45:00	MDT	Yes	JCM/JRT	USGS	4.06	28.4	26.0	-0.150	-1.40	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.4	28.5	23.7	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1227	1988-07-21 11:15:00	MDT	Yes	JCM/JRT	USGS	3.66	5.61	26.0	-0.310	3.30	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.61	19.0	9.43	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1228	1988-08-29 13:20:00	MDT	Yes	MGH/JRT	USGS	3.57	4.10	26.0	-0.280	-0.500	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.10	12.0	6.88	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1229	1988-09-22 12:25:00	MDT	Yes	MGH	USGS	4.00	26.5	26.0	-0.110	-4.00	FAIR	0.03	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.5	28.0	20.0	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1230	1988-10-18 12:45:00	MDT	Yes	JRT	USGS	4.20	42.1	27.0	0.00	0.00	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		42.1	45.0	37.0	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1231	1988-11-29 10:45:00	MST	Yes	MGH	USGS	3.88	15.3	27.0	0.00		FAIR			SICE	MEAS	1	Unspecified	WADE	QUNSP		15.3	25.5	18.8	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1232	1988-12-20 10:20:00	MST	Yes	JRT	USGS	4.22	20.4	27.0	0.00		FAIR	0.04	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		20.4	28.5	24.4	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1233	1989-01-17 09:55:00	MST	Yes	GAB/JRT	USGS	5.02	31.9	27.0	0.00		GOOD			CICE	MEAS	1	Unspecified	ICE	QSCMM		31.9	27.0	33.8	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1234	1989-02-27 13:15:00	MST	Yes	JRT/MGH	USGS	5.89	257.0	27.0	0.00		FAIR	-0.16	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		257.0	48.0	73.0	3.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1235	1989-03-28 11:30:00	MST	Yes	JCM	USGS	3.92	25.2	27.0	0.020	2.00	GOOD	0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		25.2	39.0	27.4	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1236	1989-04-17 13:30:00	MDT	Yes	MGH/JRT	USGS	3.57	8.49	27.0	0.00	-1.60	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.49	14.0	11.1	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1237	1989-05-25 10:30:00	MDT	Yes	MGH/JRT	USGS	3.60	9.52	27.0	0.00	-0.600	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.52	15.5	14.6	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1238	1989-06-23 10:00:00	MDT	Yes	MGH/JRT	USGS	3.24	0.000	27.0	0.00		UNSP			CLER	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1239	1989-07-20 09:50:00	MDT	Yes	MGH/JRT	USGS	3.10	0.000	27.0	0.00		UNSP			CLER	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1240	1989-08-23 10:25:00	MDT	Yes	MGH/JRT	USGS	4.22	67.8	27.0	0.260	1.00	GOOD	-0.04	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		67.8	30.0	44.1	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1241	1989-09-05 14:45:00	MDT	Yes	GAB/JRT	USGS	3.14	2.98	27.0	0.230	-2.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.98	14.0	7.28	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1242	1989-10-10 10:40:00	MDT	Yes	MGH/JRT	USGS	3.43	11.3	28.0	-0.020	-4.20	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.3	23.5	13.4	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1243	1989-11-20 10:25:00	MST	Yes	MGH/JRT	USGS	3.68	25.9	28.0	0.030	2.80	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.9	28.0	21.7	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1244	1989-12-20 09:30:00	MST	Yes	GAB/MGH	USGS	4.09	27.6	28.0	0.00		FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		27.6	39.0	27.2	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1245	1990-01-23 09:45:00	MST	Yes	JRT/MGH	USGS	4.26	25.2	28.0	0.00		FAIR	-0.01	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		25.2	29.0	28.5	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1246	1990-02-22 10:00:00	MST	Yes	JCM/JRT	USGS	3.84	34.8	28.0	0.030	-0.300	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.8	33.5	32.9	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1247	1990-03-27 11:10:00	MST	Yes	JCM/MGH	USGS	3.50	12.8	28.0	-0.070	2.40	FAIR	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		12.8	37.0	18.1	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1248	1990-04-20 09:45:00	MDT	Yes	JCM/MGH	USGS	3.35	5.48	28.0	-0.120	-1.60	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.48	24.5	9.21	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1249	1990-05-24 09:30:00	MDT	Yes	MGH/JRT	USGS	3.23	2.67	28.0	-0.090	3.90	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.67	8.10	4.43	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1250	1990-06-20 10:05:00	MDT	Yes	JCM/MGH	USGS	3.14	1.02	28.0	-0.050	6.20	FAIR	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		1.02	6.00	2.05	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1251	1990-07-18 09:25:00	MDT	Yes	MGH/JRT	USGS	3.06	0.000	28.0	0.00		UNSP			CLER	MEAS	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1252	1990-08-20 09:30:00	MDT	Yes	MGH/JRT	USGS	3.69	16.6	28.0	-0.150	-1.20	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.6	24.0	9.24	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1253	1990-09-26 09:25:00	MDT	Yes	MGH	USGS	3.57	14.6	28.0	-0.090	1.40	GOOD	0.07	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.6	20.0	17.5	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1254	1990-10-17 09:10:00	MDT	Yes	MGH/JCM	USGS	3.55	23.6	28.0	0.130	0.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.6	22.0	17.0	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1255	1990-11-26 11:35:00	MST	Yes	MGH/JRT	USGS	3.48	20.7	28.0	0.130	3.00	GOOD	-0.01	0.42	SICE	MEAS	1	Unspecified	WADE	QUNSP		20.7	21.0	20.2	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1256	1990-12-20 12:50:00	MST	Yes	JRT	USGS	3.98	12.7	28.0	0.00		POOR	-0.03	0.66	CICE	MEAS	1	Unspecified	ICE	QSCMM		12.7	19.0	12.4	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1257	1991-01-25 13:25:00	MST	Yes	JRT/MGH	USGS	10.68	9.33	28.0	0.00		POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		9.33	20.0	21.0	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1258	1991-02-22 12:00:00	MST	Yes	MGH/JRT	USGS	5.71	32.4	28.0	0.00		POOR			CICE	MEAS	1	Unspecified	WADE	QUNSP		32.4	36.0	24.2	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1259	1991-03-29 11:50:00	MST	Yes	MGH/JRT	USGS	3.39	20.8	28.0	0.240	-1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.8	26.0	20.7	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1260	1991-04-25 10:10:00	MDT	Yes	MGH/JRT	USGS	3.08	7.61	28.0	0.210	-0.100	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.61	23.0	9.53	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1261	1991-05-23 11:50:00	MDT	Yes	MGH/JRT	USGS	3.07	7.26	28.0	0.210	-0.100	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.26	18.0	8.63	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1262	1991-06-24 12:15:00	MDT	Yes	JCM/JRT	USGS	3.85	53.2	28.0	0.260	0.400	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		53.2	28.0	35.3	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1263	1991-07-26 12:00:00	MDT	Yes	MGH/JRT	USGS	4.30	90.7	28.0	0.190	-0.500	FAIR	-0.03	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		90.7	28.0	54.3	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1264	1991-08-29 12:45:00	MDT	Yes	MGH/JRT	USGS	3.30	18.9	28.0	0.290	-1.00	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.9	27.0	31.0	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1265	1991-10-02 13:25:00	MDT	Yes	GAB/JRT	USGS	3.56	43.1	29.0	0.100	0.700	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		43.1	40.0	39.3	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1266	1991-11-25 12:35:00	MST	Yes	JCM/JRT	USGS	3.38	25.5	29.0	0.00	0.800	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.5	40.0	39.2	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1267	1991-12-20 12:45:00	MST	Yes	JRT	USGS	3.69	19.5	29.0	0.00		FAIR	-0.01	0.42	CICE	MEAS	1	Unspecified	WADE	QUNSP		19.5	23.0	14.1	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1268	1992-01-24 13:00:00	MST	Yes	JRT/MGH	USGS	3.81	16.3	29.0	0.00		FAIR	-0.01	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		16.3	9.50	15.9	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1269	1992-02-20 11:30:00	MST	Yes	JRT/MGH	USGS	3.92	65.4	29.0	0.020	-0.300	FAIR	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		65.4	41.0	46.6	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1270	1992-03-10 12:45:00	MST	Yes	MGH/JRT	USGS	4.59	127.0	29.0	-0.100	0.00	FAIR	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		127.0	34.0	68.2	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1271	1992-04-22 11:50:00	MDT	Yes	MGH/JRT	USGS	3.25	17.0	29.0	-0.040	-0.600	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.0	24.0	18.5	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1272	1992-05-29 12:10:00	MDT	Yes	JCM/JRT	USGS	3.65	46.2	29.0	0.060	-0.600	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		46.2	34.5	42.7	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1273	1992-06-19 13:35:00	MDT	Yes	JCM/JRT	USGS	2.77	2.18	29.0	-0.020	-2.70	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.18	14.0	13.1	0.170	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1274	1992-07-20 12:55:00	MDT	Yes	JCM/JRT	USGS	2.77	2.98	29.0	0.010	1.00	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.98	9.60	6.58	0.450	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1275	1992-08-13 12:45:00	MDT	Yes	JCM/JRT	USGS	2.87	5.09	29.0	-0.010	1.60	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.09	24.0	10.3	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1276	1992-10-09 10:50:00	MDT	Yes	MGH/JRT	USGS	2.67	0.000	29.0	0.00		UNSP			CLER	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1277	1992-11-16 12:45:00	MST	Yes	GAB/JRT	USGS	3.27	27.6	29.0	0.150	0.400	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.6	30.0	18.0	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1278	1992-12-22 11:00:00	MST	Yes	JRT	USGS	3.68	19.2	29.0	0.00		POOR	-0.01	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		19.2	21.0	19.8	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1279	1993-01-22 09:45:00	MST	Yes	MGH/JRT	USGS	4.37	44.2	29.0	0.00		POOR	0.01	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		44.2	22.0	20.7	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1280	1993-02-25 11:40:00	MST	Yes	MGH/JRT	USGS	3.64	50.2	29.0	0.090	4.60	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.2	40.0	32.7	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1281	1993-03-26 10:10:00	MST	Yes	JCM/MGH	USGS	3.47	36.0	29.0	0.140	-8.40	FAIR	0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		36.0	31.0	32.5	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1282	1993-04-27 10:10:00	MDT	Yes	MGH/JRT	USGS	3.36	32.9	29.0	0.170	-3.20	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.9	34.0	32.0	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1283	1993-05-21 12:10:00	MDT	Yes	MGH/JRT	USGS	4.80	173.0	29.0	0.00	0.600	GOOD	0.06	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		173.0	37.0	66.3	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1284	1993-06-23 13:20:00	MDT	Yes	MGH/JRT	USGS	5.23	263.0	29.0	0.080	0.00	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		263.0	46.0	80.4	3.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1285	1993-07-23 10:00:00	MDT	Yes	MGH/JRT	USGS	2.95	14.8	29.0	0.210	-1.40	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.8	25.0	17.2	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1286	1993-08-25 09:50:00	MDT	Yes	JCM/JRT	USGS	3.03	18.5	29.0	0.210	0.500	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.5	31.5	23.6	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1287	1993-10-04 10:10:00	MDT	Yes	MGH/JRT	USGS	3.24	29.7	29.0	0.200	3.80	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		29.7	31.0	29.7	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1288	1993-11-16 10:50:00	MST	Yes	JCM/JRT	USGS	3.80	58.7	29.0	0.060	0.200	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		58.7	35.5	43.4	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1289	1993-12-29 12:10:00	MST	Yes	JCM/JRT	USGS		36.3	29.0	0.00		FAIR	0.02	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		36.3	37.0	32.0	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1290	1994-01-28 11:15:00	MST	Yes	JCM	USGS		39.8	29.0	0.00		FAIR	-0.01	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		39.8	33.0	31.4	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1291	1994-02-23 09:50:00	MST	Yes	MGH/JRT	USGS	3.40	32.4	29.0	0.130	-4.70	POOR	-0.01	0.40	SICE	MEAS	1	Unspecified	WADE	QUNSP		32.4	27.0	30.5	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1292	1994-03-21 10:30:00	MST	Yes	MGH	USGS	3.25	26.3	29.0	0.150	0.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.3	28.0	28.5	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1293	1994-04-19 11:45:00	MDT	Yes	MGH/JRT	USGS	2.92	9.87	29.0	0.110	-4.20	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.87	23.0	14.2	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1294	1994-05-25 10:20:00	MDT	Yes	MGH/JRT	USGS	2.95	11.6	29.0	0.110	2.60	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.6	29.5	16.7	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
