#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:32:08 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09209400 GREEN RIVER NEAR LA BARGE, WY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09209400	274	1986-11-05		Yes	TFW	USGS	5.79	1020				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1020	275	598	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09209400	275	1986-12-01		Yes	GAL/TFW	USGS	5.72	830				Fair	-0.04	0.80	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	830	260	586	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09209400	276	1987-01-27		Yes	KLS/TFW	USGS	6.53	613				Poor	0.01	0.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	613	250	394	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09209400	277	1987-02-18		Yes	KLS/TFW	USGS	6.71	630				Poor	0.01	0.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	630	270	407	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09209400	278	1987-04-20		Yes	GAL/TFW	USGS	6.77	3240				Fair	-0.02	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3240	300	925	3.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09209400	279	1987-05-13		Yes	KLS	USGS	6.69	3110				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3110	302	891	3.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09209400	280	1987-06-16		Yes	KLS/TFW	USGS	7.03	3750				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3750	304	1000	3.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09209400	281	1987-07-28		Yes	KLS/GAL	USGS	6.37	2340				Unspecified	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2340	299	829	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09209400	282	1987-08-20		Yes	TFW	USGS	5.76	1130				Fair	0.00	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1130	284	610	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09209400	283	1987-10-06		Yes	TFW	USGS	5.25	557				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	557	248	447	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09209400	284	1987-10-28 14:00:00	MST	Yes	TFW	USGS	5.27	583				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	583	248	456	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09209400	285	1987-12-17 16:00:00	MST	Yes	KLS	USGS	5.42	390				Poor	0.04	0.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	390	245	354	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09209400	286	1988-01-20 10:00:00	MST	Yes	RCB	USGS	6.53	411				Poor	0.00	1.00	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	411	280	344	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09209400	287	1988-03-02 10:00:00	MST	Yes	KLS/TFW	USGS	6.85	605				Poor	0.00	0.70	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	605	246	331	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09209400	288	1988-04-11 17:00:00	MDT	Yes	KLS/TFW	USGS	5.58	962				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	962	265	536	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09209400	289	1988-05-20 16:00:00	MDT	Yes	KLS	USGS	6.52	2750				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2750	301	848	3.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09209400	290	1988-06-08 13:00:00	MDT	Yes	PBM	USGS	7.16	4270				Fair	0.04	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4270	300	1070	3.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09209400	291	1988-06-13 17:00:00	MDT	Yes	KLS	USGS	6.48	2630				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2630	296	830	3.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09209400	292	1988-06-28 09:00:00	MDT	Yes	KLS	USGS	6.10	1720				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1720	290	713	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09209400	293	1988-08-24 16:00:00	MDT	Yes	KLS	USGS	5.00	346				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	346	160	363	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09209400	294	1988-10-06 14:00:00	MDT	Yes	KLS	USGS	4.98	331				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	331	240	361	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09209400	295	1988-10-21 14:00:00	MDT	Yes	TFW	USGS	5.04	362				Poor	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	362	240	374	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09209400	296	1988-12-20 11:00:00	MST	Yes	KLS/TFW	USGS	5.62	345				Poor	0.00	0.70	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	345	275	331	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09209400	297	1989-02-02 10:00:00	MST	Yes	KLS	USGS	6.72	353				Poor	0.00	0.70	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	353	250	289	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09209400	298	1989-03-28 17:00:00	MST	Yes	KLS	USGS	5.57	943				Fair	0.03	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	943	248	526	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09209400	299	1989-04-26 14:00:00	MDT	Yes	KLS	USGS	5.78	1240				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1240	290	597	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09209400	300	1989-06-09 11:00:00	MDT	Yes	KLS	USGS	6.76	3220				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3220	301	938	3.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09209400	301	1989-07-27 18:00:00	MDT	Yes	DJP/TMS	USGS	6.26	2130				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2130	291	789	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09209400	302	1989-08-23 14:00:00	MDT	Yes	DSS/DJP	USGS	5.64	947				Fair	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	947	290	571	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09209400	303	1989-10-04 10:30:00	MDT	Yes	DJP/NF	USGS	5.40	682				Fair	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	682	250	467	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09209400	304	1989-11-16 14:05:00	MST	Yes	DJP/NF	USGS	5.33	598				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	598	253	449	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09209400	305	1989-12-18 14:30:00	MST	Yes	MLS/DJP	USGS	5.94	543				Poor	0.03	1.40	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	543	290	509	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09209400	306	1990-02-06 12:30:00	MST	Yes	NF /DJP	USGS	6.31	387				Poor	0.08	1.10	IceCover	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	387	250	269	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09209400	307	1990-04-04 09:00:00	MDT	Yes	DJP	USGS	5.88	1400				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1400	288	635	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09209400	308	1990-05-17 10:10:00	MDT	Yes	TFW/DJP	USGS	5.71	1200				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1200	246	557	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09209400	309	1990-06-14 11:10:00	MDT	Yes	MES/DSS	USGS	7.78	6000				Fair	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6000	310	1310	4.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09209400	310	1990-08-21 10:20:00	MDT	Yes	DSS/MES	USGS	5.62	885				Fair	0.00	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	885	286	535	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09209400	311	1990-10-30 12:20:00	MST	Yes	DSS/KJH	USGS	5.44	664				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	664	288	487	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09209400	312	1990-12-10 13:00:00	MST	Yes	KJH/WJS	USGS	5.77	499				Poor	0.03	1.40	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	499	275	410	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09209400	313	1991-02-27 14:45:00	MST	Yes	MES/KJH	USGS	6.28	478				Poor	0.00	0.70	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	478	255	338	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09209400	314	1991-04-23 11:25:00	MDT	Yes	MES/KJH	USGS	5.70	1100				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1100	290	580	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09209400	315	1991-06-14 09:40:00	MDT	Yes	WJS/TAP	USGS	8.48	8920				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8920	314	1580	5.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09209400	316	1991-07-17 15:30:00	MDT	Yes	MES	USGS	6.21	1810				Fair	0.00	1.00	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1810	300	740	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09209400	317	1991-07-19 15:05:00	MDT	Yes	MES	USGS	6.22	1800				Good	0.00	1.30	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1800	301	761	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09209400	318	1991-08-08 14:00:00	MDT	Yes	WJS/DSS	USGS	6.00	1560				Fair	0.00	1.20	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1560	290	690	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09209400	319	1991-09-10 15:40:00	MDT	Yes	MES	USGS	5.70	1040				Fair	0.00	0.90	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1040	299	595	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09209400	320	1991-10-11 08:50:00	MDT	Yes	WJS	USGS	5.34	630				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	630	252	473	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09209400	321	1991-11-14 07:55:00	MST	Yes	WJS	USGS	5.57	936				Fair	0.00	0.90	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	936	249	534	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
