#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:32:17 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09261000 GREEN RIVER NEAR JENSEN, UT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	09261000	139	1952-05-09 12:25:00	MST	Yes	LNJ	USGS	12.65	32200				UNSP				MEAS	1		UNSP			32200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09261000	287	1957-06-18 07:00:00	MST	Yes	DJW	USGS	12.43	32600				UNSP				MEAS	1		UNSP			32600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09261000	314	1958-05-29 10:50:00	MST	Yes	GTR	USGS	11.80	29000				UNSP				MEAS	1		UNSP			29000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09261000	321	1958-08-05 09:15:00	MST	Yes	GLD	USGS	2.51	1520		0.00		GOOD	0.00	1.20	ALGA	MEAS	1	Unspecified	CWAY	QUNSP		1520	240	584	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09261000	326	1958-10-27 07:15:00	MST	Yes	GLD	USGS	1.79	920.0		0.00		GOOD	0.00	1.75		MEAS	1	Unspecified	CWAY	QUNSP		920.0	230	440	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09261000	327	1958-11-07 09:50:00	MST	Yes	IWF	USGS	1.88	1030		0.00		GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1030	222	456	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09261000	329	1958-12-12 11:50:00	MST	Yes	GLD	USGS	2.51	1460		0.00		GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1460	250	622	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09261000	334	1959-03-03 09:05:00	MST	Yes	WF	USGS	2.30	1370		0.00		GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1370	240	567	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09261000	335	1959-03-18 08:50:00	MST	Yes	WF	USGS	2.54	1550		0.00		GOOD	-0.02	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1550	245	607	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09261000	336	1959-04-03 10:30:00	MST	Yes	GLD	USGS	3.07	2020		0.00		GOOD	0.00	1.20		MEAS	1	Unspecified	CWAY	QUNSP		2020	275	759	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09261000	337	1959-04-14 09:30:00	MST	Yes	N	USGS	3.60	2900		0.00		GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2900	303	894	3.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09261000	338	1959-04-29 09:45:00	MST	Yes	GLD	USGS	5.09	5440		0.00		GOOD	0.02	1.25		MEAS	1	Unspecified	CWAY	QUNSP		5440	345	1410	3.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09261000	339	1959-05-08 10:20:00	MST	Yes	GLD	USGS	5.72	6830		0.00		GOOD	-0.03	1.20		MEAS	1	Unspecified	CWAY	QUNSP		6830	350	1650	4.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09261000	340	1959-05-18 07:50:00	MST	Yes	N	USGS	6.68	9400		0.00		GOOD	0.01	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		9400	361	1920	4.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09261000	341	1959-05-28 08:40:00	MST	Yes	N	USGS	5.62	6550		0.00		FAIR	-0.01	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6550	355	1530	4.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09261000	342	1959-06-12 08:30:00	MST	Yes	N	USGS	8.04	13700		0.00		GOOD	0.03	4.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		13700	368	2440	5.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09261000	343	1959-06-16 09:30:00	MST	Yes	GLD	USGS	7.82	13100		0.00		GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		13100	365	2310	5.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09261000	344	1959-06-24 09:00:00	MST	Yes	N	USGS	8.03	13700		0.00		GOOD	-0.01	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		13700	368	2420	5.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09261000	345	1959-07-01 10:30:00	MST	Yes	WF	USGS	7.53	12100		0.00		GOOD	-0.03	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		12100	360	2320	5.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09261000	346	1959-07-28 09:30:00	MST	Yes	DJW	USGS	3.09	2160		0.00		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2160	286	759	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09261000	347	1959-08-07 08:40:00	MST	Yes	WF	USGS	3.48	2740		0.00		FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2740	290	885	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09261000	322	1959-08-21 14:00:00	MST	Yes	IWF	USGS	1.98	1080		0.00		GOOD	0.00	1.10	ALGA	MEAS	1	Unspecified	CWAY	QUNSP		1080	220	477	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09261000	348	1959-08-27 07:45:00	MST	Yes	WF	USGS	2.52	1600		0.00		GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1600	250	617	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09261000	349	1959-09-21 10:10:00	MST	Yes	WF	USGS	2.33	1420		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1420	240	576	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09261000	350	1959-10-02 08:45:00	MST	Yes	GLD	USGS	3.42	2630		0.00		GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2630	285	888	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09261000	351	1959-10-22 11:00:00	MST	Yes	GLD	USGS	2.70	1720		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	CWAY	QUNSP		1720	260	681	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09261000	352	1959-11-12 08:50:00	MST	Yes	WF	USGS	3.01	2160		0.00		GOOD	0.04	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2160	275	762	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09261000	357	1960-03-01 09:00:00	MST	Yes	DJW	USGS	2.01	923.0		0.00		FAIR	-0.02	1.00	CICE	MEAS	1	Unspecified	WADE	QUNSP		923.0	204	330	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09261000	358	1960-03-17 09:00:00	MST	Yes	GLD	USGS	2.64	1670		0.00		GOOD	-0.04	1.30	SICE	MEAS	1	Unspecified	CWAY	QUNSP		1670	250	652	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09261000	359	1960-03-29 12:10:00	MST	Yes	GLD	USGS	7.64	12500		0.00		GOOD	0.01	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		12500	360	2410	5.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
