#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:32:17 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09272400 GREEN RIVER AT OURAY, UTAH
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	09272400	001	2009-05-26 15:07:30	MDT	Yes	MLF/MJF	USGS	23.09	16100				GOOD	0.00	0.30	CLER	MEAS	0	Main	BRDS	QADCP	VADCP	16100	362	4390	3.67	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	10
USGS	09272400	002	2009-06-09 16:58:30	MDT	Yes	MLF	USGS	21.39	12200	 1.0		0.8	GOOD	0.00	0.60	CLER	MEAS	0	main	BRDS	QADCP	VADCP	12200	347	3640	3.35	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	10
USGS	09272400	003	2009-07-02 13:01:30	MDT	Yes	MLF/AN	USGS	18.55	6320	 1.0		-4.1	GOOD	-0.03	0.70	CLER	MEAS	0	main	BRDS	QADCP	VADCP	6320	307	2500	2.53	FIRM	SAND	EVEN	STDY	UNEV	UNSP	DNST	20
USGS	09272400	004	2009-08-10 13:26:30	MDT	Yes	MLF/RBA	USGS	16.12	2390	 1.0	0.00	3.9	GOOD	0.00	0.40	CLER	MEAS	1	main	BRDS	QADCP	VADCP	2390	303	1210	1.98	FIRM	SAND	UNEV	STDY	EVEN	UNSP	DNST	10
USGS	09272400	005	2009-08-26 10:50:00	MDT	Yes	MLF/AN	USGS	15.93	2450	 1.0	0.26	1.2	GOOD	0.00	0.30	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	2450	289	1290	1.90	FIRM	SAND	EVEN	STDY	UNEV	UNSP	DNST	20
USGS	09272400	006	2009-10-22 09:30:00	MDT	Yes	MLF	USGS	16.19	2340	 1.0	0.00	-3.3	FAIR	0.02	0.50	CLER	MEAS	1	LEFT SIDE	BRDS	QADCP	VADCP	561	174	277	2.03	FIRM	SAND	EVEN	STDY	UNEV	UNSP	DNST	20
USGS	09272400	006	2009-10-22 09:30:00	MDT	Yes	MLF	USGS	16.19	2340	 1.0	0.00	-3.3	FAIR	0.02	0.50	CLER	MEAS	2	RIGHT SIDE	BRDS	QADCP	VADCP	1780	117	863	2.06	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	20
USGS	09272400	007	2009-12-01 15:43:30	MST	Yes	MLF	USGS	16.24	2460	 1.0	0.00	-1.6	FAIR	0.00	0.28	CLER	MEAS	1	MAIN	MBOT	QADCP	VADCP	2460	368	1120	2.20	FIRM	SAND	UNEV	STDY	UNEV	UNSP	UPST	100
USGS	09272400	008	2010-03-16 10:47:00	MDT	Yes	MLF/MJG	USGS	16.05	1910	 1.0	-0.17	-0.5	GOOD	0.00	0.30	CLER	MEAS	1	main	BRDS	QADCP	VADCP	1910	292	1340	1.43	FIRM	SAND	EVEN	STDY	UNEV	UNSP	DNST	10
USGS	09272400	009	2010-05-18 13:23:30	MDT	Yes	MLF/TLG	USGS	18.44	6500	 1.0	0.00	1.9	GOOD	0.01	0.30	CLER	MEAS	1	MAIN	BRDS	QADCP	VADCP	6500	317	2310	2.81	FIRM	SAND	UNEV	STDY	EVEN	UNSP	DNST	10
USGS	09272400	010	2010-06-02 12:10:00	MDT	Yes	MLF/TLG	USGS	23.58	18500	 1.0	0.70	2.2	GOOD	0.01	0.23	CLER	MEAS	1	MAIN	BRDS	QADCP	VADCP	18500	361	4480	3.78	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	10
USGS	09272400	011	2010-06-09 08:34:30	MDT	Yes	MLF	USGS	24.43	18500	 1.0	0.00	0.5	GOOD	0.00	0.25	CLER	MEAS	1	MAIN	BRDS	QADCP	VADCP	18500	362	4850	3.82	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	10
USGS	09272400	012	2010-07-15 08:14:00	MDT	Yes	MLF/RBA	USGS	16.35	3080	 1.0	0.20	2.0	FAIR	0.01	0.40	CLER	MEAS	1	MAIN	BRDS	QADCP	VADCP	3080	286	1280	2.41	FIRM	SAND	EVEN	STDY	UNEV	UNSP	DNST	10
USGS	09272400	013	2010-08-17 08:30:30	MDT	Yes	MLF/TLG	USGS	15.43	2050	 1.0	0.50	2.5	GOOD	0.00	0.27	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	2050	268	1030	1.99	FIRM	SAND	UNEV	STDY	UNEV	UNSP	DNST	10
USGS	09272400	14	2010-10-20 08:46:00	MDT	Yes	MLF/PAD	USGS	15.13	1470	 1.0	0.50	-3.3	GOOD	0.01	0.37	CLER	MEAS	1	MAIN	BRDS	QADCP	VADCP	1470	264	879	1.67	SOFT	SAND	UNEV	STDY	UNEV	NSTD	DNST	10.00
USGS	09272400	15	2010-12-15 11:50:04	MST	Yes	pad/rba	USGS	15.52	1800	 1.0	0.28	0.6	POOR	0.01	0.60	CLER	BYPS	1	center	BRDS	QADCP	VADCP	425	162	270	1.57	SOFT	SILT	UNEV	STDY	UNSP	STND	DNST	40.00
USGS	09272400	15	2010-12-15 11:50:04	MST	Yes	pad/rba	USGS	15.52	1800	 1.0	0.28	0.6	POOR	0.01	0.60	CLER	BYPS	2	rightbank	BRDS	QADCP	VADCP	1330	134	684	2.00	SOFT	SILT	UNEV	STDY	UNEV	STND	DNST	40.00
USGS	09272400	16	2011-03-17 17:02:46	MDT	Yes	pad	USGS	17.12	3290	 1.0	-0.41	0.0	GOOD	-0.01	0.60	CLER	OTHR	1	main	BRDS	QADCP	VADCP	3150	280	1570	2.10	SOFT	SAND	UNEV	STDY	EVEN	STND	DNST	30.00
USGS	09272400	17	2011-05-04 18:13:06	MDT	Yes	pad	USGS	19.95	9420	 2.0	0.00	5.8	FAIR	0.00	0.70	CLER	OTHR	1	main	BRDS	QADCP	VADCP	8890	327	2990	3.15	SOFT	SILT	UNEV	STDY	UNEV	STND	DNST	40.00
