#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:32:11 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09217000 GREEN RIVER NEAR GREEN RIVER, WY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	09217000	416	1981-10-07		Yes	DJO	USGS	1.73	635				Poor	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	635	179	310	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	417	1981-11-04		Yes	DJO	USGS	1.71	621				Fair	-0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	621	186	303	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	418	1981-12-02		Yes	PBM/DJO	USGS	1.33	232				Poor	-0.04	0.80	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	232	230	135	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	419	1982-02-02		Yes	PBM/DJO	USGS	2.21	607				Fair	0.19	0.90	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	607	170	359	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	420	1982-03-17		Yes	DJO	USGS	2.55	1410				Fair	0.00	1.10	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1410	196	440	3.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	421	1982-04-28		Yes	DJO	USGS	2.35	1150				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1150	196	415	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	422	1982-06-10		Yes	TFW	USGS	4.77	5380				Fair	0.02	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5380	315	1070	5.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	423	1982-06-17		Yes	TFW	USGS	5.25	7000				Good	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7000	350	1330	5.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	424	1982-07-02		Yes	TFW	USGS	6.76	10900				Good	0.11	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10900	370	1870	5.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	425	1982-07-05		Yes	TFW	USGS	7.62	13400				Good	0.02	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	13400	380	2230	6.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	426	1982-07-14		Yes	TFW	USGS	5.21	6810				Good	0.02	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6810	350	1330	5.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	427	1982-08-04		Yes	TFW/WCB	USGS	5.47	7270				Good	-0.02	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7270	370	1420	5.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	428	1982-10-13		Yes	WCB	USGS	2.26	1100				Poor	0.04	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1100	215	452	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	429	1982-11-08		Yes	WCB	USGS	2.19	1040				Poor	0.01	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1040	225	452	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	430	1983-01-03		Yes	WCB/DJO	USGS	2.61	821				Fair	-0.04	1.50	IceShore	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	821	230	451	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	431	1983-02-02		Yes	WCB	USGS	2.78	1110				Poor	0.01	2.30	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	1110	240	532	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	432	1983-03-16		Yes	WCB	USGS	2.63	1460				Poor	-0.01	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1460	175	474	3.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	433	1983-04-26		Yes	WCB	USGS	4.58	5020				Fair	0.01	1.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5020	310	1000	5.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	434	1983-05-25		Yes	TFW/DJO	USGS	4.32	4530				Good	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4530	313	937	4.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	435	1983-06-08		Yes	WCB	USGS	5.97	8580				Poor	0.01	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8580	330	1480	5.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	09217000	436	1983-06-17		Yes	TFW/DJO	USGS	6.78	11400				Fair	0.01	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	11400	370	1920	5.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
