#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:32:29 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 12113000 GREEN RIVER NEAR AUBURN, WA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	12113000	176	1953-01-23		Yes	LEY	USGS	64.37	12100				Good				UNSP	1	Imported Channel 1	UNSP	other		12100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	187	1953-12-10		Yes	BNA	USGS	63.91	11200				Good				UNSP	1	Imported Channel 1	UNSP	other		11200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	199	1955-02-09		Yes	FTH	USGS	60.82	6720				Good				UNSP	1	Imported Channel 1	UNSP	other		6720				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	209	1955-12-12		Yes	GLB	USGS	67.31	18700				Excellent				UNSP	1	Imported Channel 1	UNSP	other		18700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	250	1959-11-23		Yes	SH	USGS	69.69	28300				Good	-0.12	2.10		MEAS	1	Imported Channel 1	UNSP	other		28300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	313	1965-03-23		Yes	WMD	USGS	59.81	6570				Excellent	0.04	1.40		MEAS	1	Imported Channel 1	UNSP	other		6570				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	341	1968-02-20		Yes	DO	USGS	61.29	8650				Unspecified	0.03	1.20		MEAS	1	Imported Channel 1	UNSP	other		8650				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	348	1969-01-07		Yes	GWH	USGS	61.42	8760				Good				UNSP	1	Imported Channel 1	UNSP	other		8760				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	414	1977-12-02		Yes	RD	USGS	61.81	8870				Poor	0.08	1.50		MEAS	1	Imported Channel 1	UNSP	other		8870				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	415	1977-12-05		Yes	DO	USGS	62.45	9820				Fair				MEAS	1	Imported Channel 1	UNSP	other		9820				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	416	1977-12-13		Yes	BP	USGS	59.70	6070				Good	0.06	1.40		MEAS	1	Imported Channel 1	UNSP	other		6070				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	461	1984-09-28		Yes	BSP	USGS	53.36	373				Good	0.03	0.40		MEAS	1	Imported Channel 1	UNSP	other		373				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	462	1984-11-28		Yes	BSP	USGS	54.53	949				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		949				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	463	1985-01-24		Yes	SNB/JCT	USGS	54.48	943				Good	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		943				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	464	1985-03-15		Yes	SNB	USGS	54.19	826				Good	0.00	1.70		MEAS	1	Imported Channel 1	UNSP	other		826				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	465	1985-06-05		Yes	SNB	USGS	53.39	360				Good	0.00	1.20		MEAS	1	Imported Channel 1	UNSP	other		360				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	466	1985-08-06		Yes	SNB	USGS	53.13	280				Good	0.00	0.90		MEAS	1	Imported Channel 1	UNSP	other		280				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	467	1985-08-12		Yes	SNB	USGS	53.17	294				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		294				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	468	1985-10-15		Yes	SNB	USGS	53.11	253				Good	0.00	1.10		MEAS	1	Imported Channel 1	UNSP	other		253				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	469	1985-10-28		Yes	SNB	USGS	58.80	4990				Good	-0.20	1.80		MEAS	1	Imported Channel 1	UNSP	other		4990				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	470	1985-12-17		Yes	SNB	USGS	53.98	660				Good	0.00	1.50		MEAS	1	Imported Channel 1	UNSP	other		660				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	471	1986-02-12		Yes	SNB	USGS	54.33	882				Good	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		882				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	472	1986-04-15		Yes	SNB	USGS	54.61	1050				Good	0.01	1.50		MEAS	1	Imported Channel 1	UNSP	other		1050				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	473	1986-06-23		Yes	SNB/REQ	USGS	53.61	472				Good	0.00	1.00		MEAS	1	Imported Channel 1	UNSP	other		472				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	474	1986-08-15		Yes	SNB	USGS	53.06	251				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	251	127	201	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	475	1986-10-14		Yes	SNB	USGS	53.30	339				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	339	134	205	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	476	1986-11-26		Yes	SNB/REQ	USGS	61.54	8530				Good	-0.52	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8530	180	1560	5.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	477	1986-12-17		Yes	SNB	USGS	54.22	840				Good	0.00	1.10		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	840	128	385	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	478	1987-02-09		Yes	SNB	USGS	55.02	1430				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1430	133	496	2.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	479	1987-04-24		Yes	SNB	USGS	55.23	1590				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1590	134	522	3.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	480	1987-06-19		Yes	SNB/JWB	USGS	53.19	291				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	291	136	222	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	481	1987-08-11 16:05:00	PDT	Yes	SNB	USGS	53.01	234				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	234	130	203	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	482	1987-10-09 14:00:00	PDT	Yes	SNB	USGS	52.87	186				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	186	126	180	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	483	1987-10-29 13:04:00	PST	Yes	WVF	USGS	52.77	156				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	156	102	119	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	484	1988-02-05 12:54:00	PST	Yes	WVF	USGS	54.08	751				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	751	126	382	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	485	1988-04-12 11:20:00	PDT	Yes	WVF	USGS	56.29	2550				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2550	137	670	3.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	486	1988-06-21 13:30:00	PDT	Yes	OCH	USGS	53.98	664				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	664	116	332	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	487	1988-08-02 10:10:00	PDT	Yes	OCH	USGS	53.13	286				Good	0.02	0.80		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	286	114	244	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	488	1988-08-08 12:00:00	PDT	Yes	OCH	USGS	53.06	276				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	276	131	209	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	489	1988-10-20 10:15:00	PDT	Yes	JWU	USGS	54.82	1280				Good	0.00	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1280	129	449	2.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	490	1988-11-30 11:30:00	PST	Yes	JWU	USGS	56.31	2610				Good	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2610	136	682	3.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	491	1989-02-17 09:20:00	PST	Yes	JWU	USGS	54.40	987				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	987	124	414	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	492	1989-04-18 09:55:00	PDT	Yes	JWU	USGS	56.85	3200				Good	-0.02	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3200	150	771	4.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	493	1989-06-27 11:45:00	PDT	Yes	JWU	USGS	53.60	451				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	451	136	272	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	494	1989-08-15 11:05:00	PDT	Yes	JWU	USGS	53.06	230				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	230	132	211	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	495	1989-10-23 10:13:00	PDT	Yes	JWU	USGS	52.99	228				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	228	132	203	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	496	1989-12-05 12:25:00	PST	Yes	JWU	USGS	61.38	8700				Fair	0.06	1.20	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8700	180	1510	5.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	497	1989-12-06 12:00:00	PST	Yes	JWU	USGS	59.28	5950				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5950	163	1140	5.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	498	1990-01-10 09:30:00	PST	Yes	JWU	USGS	62.52	10200				Good	0.14	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	10200	187	1820	5.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	499	1990-04-16 12:00:00	PDT	Yes	JWU	USGS	56.28	2460				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2460	132	663	3.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	500	1990-06-08 08:50:00	PDT	Yes	JWU	USGS	56.22	2490				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2490	130	648	3.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	501	1990-08-24 09:53:00	PDT	Yes	KBO	USGS	53.16	313				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	313	133	230	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	502	1990-10-16 08:54:00	PDT	Yes	KBO	USGS	55.46	1890				Good	0.01	1.50	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1890	124	562	3.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	503	1990-12-11 13:54:00	PST	Yes	KBO	USGS	56.89	3380				Good	0.03	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3380	130	789	4.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	504	1991-02-11 08:40:00	PST	Yes	kbo	USGS	55.55	1900				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1900	125	574	3.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	505	1991-04-02 11:40:00	PST	Yes	KBO	USGS	55.38	1760				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1760	125	562	3.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	506	1991-05-28 09:08:00	PDT	Yes	KBO/MKB	USGS	54.00	722				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	722	118	364	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	507	1991-07-11 13:05:00	PDT	Yes	MKB/REQ	USGS	53.71	564				Good	0.00	1.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	564	117	324	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	508	1991-09-05 11:50:00	PDT	Yes	MKB	USGS	52.99	238				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	238	92.0	239	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	509	1991-10-22 10:40:00	PDT	Yes	RDF	USGS	52.98	235				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	235	100	257	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	510	1991-12-09 10:15:00	PST	Yes	RDF	USGS	58.27	5370				Poor	-0.02	1.00	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5370	130	960	5.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	511	1992-02-05 13:42:00	PST	Yes	RDF/SAG	USGS	55.64	1930				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1930	127	597	3.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	512	1992-04-24 11:25:00	PDT	Yes	RDF	USGS	53.71	596				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	596	120	349	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	513	1992-07-02 13:20:00	PDT	Yes	RDF	USGS	53.02	252				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	252	94.0	248	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	514	1992-10-08 14:10:00	PDT	Yes	RDF	USGS	53.85	636				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	636	120	364	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	515	1992-12-14 14:21:00	PST	Yes	RDF	USGS	54.45	1010				Good	0.18	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1010	118	437	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	516	1993-01-28 12:36:00	PST	Yes	RDF/KEF	USGS	57.63	4060				Good	0.41	1.80	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4060	130	870	4.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	517	1993-04-06 11:30:00	PDT	Yes	RDF	USGS	55.40	1690				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1690	130	566	2.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	518	1993-07-22 14:22:00	PDT	Yes	RDF	USGS	54.43	982				Good	0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	982	120	441	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	519	1993-08-16 09:32:00	PDT	Yes	JEJ	USGS	53.50	459				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	459	113	316	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	520	1993-10-25 11:09:00	PDT	Yes	RDF	USGS	53.29	370				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	370	113	285	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	521	1993-12-30 12:48:00	PST	Yes	RDF	USGS	53.37	418				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	418	110	297	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	522	1994-03-07 09:15:00	PST	Yes	TEN/KF	USGS	55.83	2070				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2070	125	604	3.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	523	1994-05-06 08:10:00	PDT	Yes	TEN/MKB	USGS	54.32	860				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	860	119	408	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	524	1994-05-06 11:00:00	PDT	Yes	MKB	USGS	54.32	865				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	865	119	400	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	525	1994-06-29 09:54:00	PDT	Yes	TEN	USGS	53.49	410				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	410	111	258	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	526	1994-08-11 10:30:00	PDT	Yes	TEN	USGS	52.98	235				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	235	125	212	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	527	1994-10-07 10:21:00	PDT	Yes	TEN	USGS	53.16	301				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	301	97.0	257	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	528	1994-12-21 10:34:00	PST	Yes	TEN	USGS	58.59	5160				Good	-0.04	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5160	163	1070	4.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	529	1995-03-06 11:12:00	PST	Yes	TEN	USGS	54.88	1290				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1290	119	481	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	530	1995-05-04 11:25:00	PDT	Yes	TEN	USGS	54.32	911				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	911	120	406	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	531	1995-07-12 11:47:00	PDT	Yes	TEN	USGS	53.23	307				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	307	111	275	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	532	1995-09-28 12:15:00	PDT	Yes	MKB	USGS	53.14	267				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	267	94.0	258	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	533	1995-11-20 10:45:00	PST	Yes	DR	USGS	55.67	1910				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1910	118	563	3.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	534	1996-02-27 12:30:00	PST	Yes	DS	USGS	56.03	2040				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2040	120	625	3.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	535	1996-04-10 11:44:00	PDT	Yes	SAG	USGS	54.54	1000				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1000	119	455	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	536	1996-06-07 12:28:00	PDT	Yes	SAT	USGS	54.27	827				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	827	116	416	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	537	1996-07-18 13:25:00	PDT	Yes	SAT	USGS	53.18	313				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	313	113	297	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	538	1996-08-15 11:05:00	PDT	Yes	SAT	USGS	53.02	254				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	254	111	276	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	539	1996-09-18 13:03:00	PDT	Yes	SAT/JLS	USGS	53.08	279				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	279	112	277	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	540	1996-12-09 15:00:00	PST	Yes	SAT	USGS	56.37	2430				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2430	119	666	3.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	541	1996-12-31 13:40:00	PST	Yes	DTS/SAT	USGS	58.66	4610				Good	-0.08	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4610	139	992	4.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	542	1997-01-03 14:00:00	PST	Yes	SAT	USGS	60.99	7760				Good	-0.07	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7760	178	1380	5.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	543	1997-03-21 11:45:00	PST	Yes	SAT	USGS	61.36	8780				Good	-0.08	1.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	8780	180	1530	5.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	544	1997-06-25 13:30:00	PDT	Yes	SAT	USGS	54.40	955				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	955	115	433	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
