#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:27:25 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10350000 TRUCKEE RV AT VISTA, NV
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	10350000	1H	1902-04-09		Yes	CVT	USGS	5.04	1680		0.00		UNSP				UNSP	1	Unspecified	UNSP			1680				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	2H	1902-05-09		Yes	CVT	USGS	5.70	2320		0.00		UNSP				UNSP	1	Unspecified	UNSP			2320				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	3H	1903-01-07		Yes	CTP	USGS	3.20	650.0		0.00		UNSP				MEAS	1	Unspecified	UNSP			650.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	4H	1903-02-12		Yes	DWH	USGS	3.50	705.0		0.00		UNSP				MEAS	1	Unspecified	UNSP			705.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	5H	1903-03-27		Yes	DWH	USGS	3.57	769.0		0.00		UNSP				MEAS	1	Unspecified	UNSP			769.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	6H	1903-03-29		Yes	DWH	USGS	5.84	2190		0.00		UNSP				MEAS	1	Unspecified	UNSP			2190				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	7H	1903-04-04		Yes	DWH	USGS	5.25	1610		0.00		UNSP				MEAS	1	Unspecified	UNSP			1610				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	8H	1903-04-14		Yes	DWH	USGS	4.87	1400		0.00		UNSP				MEAS	1	Unspecified	UNSP			1400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	9H	1903-04-20		Yes	HJ	USGS	4.80	1340		0.00		UNSP				MEAS	1	Unspecified	UNSP			1340				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	10H	1903-04-28		Yes	HJ	USGS	5.35	1670		0.00		UNSP				MEAS	1	Unspecified	UNSP			1670				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	11H	1903-05-18		Yes	HJ	USGS	5.10	1540		0.00		UNSP				MEAS	1	Unspecified	UNSP			1540				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	12H	1903-05-29		Yes	HJ	USGS	4.23	1080		0.00		UNSP				MEAS	1	Unspecified	UNSP			1080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	13H	1903-06-02		Yes	HJ	USGS	5.40	1960		0.00		UNSP				MEAS	1	Unspecified	UNSP			1960				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	14H	1903-06-23		Yes	HJ	USGS	3.33	653.0		0.00		UNSP				MEAS	1	Unspecified	UNSP			653.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	15H	1903-07-17		Yes	HJ	USGS	2.08	165.0		0.00		UNSP				MEAS	1	Unspecified	UNSP			165.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	16H	1903-08-13		Yes	HJ	USGS	2.08	164.0		0.00		UNSP				MEAS	1	Unspecified	UNSP			164.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350000	17H	1904-04-05		Yes	WAW	USGS	7.40	2870		0.00		UNSP				MEAS	1	Unspecified	UNSP			2870				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
