#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:27:37 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10351700 TRUCKEE RV NR NIXON, NV
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	10351700	670	2012-11-02 12:53:00	PDT	Yes	ELS/std	USGS	3.09	130	 9.0	0.03	-1.5	GOOD	0.01	0.25	MAMD	MEAS	1	RTK1	CWAY	QADCP	VADCP	130	112	257	0.51	SOFT	SILT	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	10351700	671	2012-12-10 12:08:00	PST	Yes	ELS/std	USGS	4.16	520	 9.0	0.03	1.2	GOOD	0.01	0.40	MDDB	MEAS	1	STA1	CWAY	QSCMM	VADCP	520	121	409	1.26	SOFT	SILT	UNEV	STDY	EVEN	STND	ATGA	0.00
USGS	10351700	672	2012-12-10 12:46:00	PST	Yes	ELS/std	USGS	4.15	520	 9.0	0.03	2.2	GOOD	0.01	0.30	MDDB	MEAS	1	GGA1	CWAY	QADCP	VADCP	520	118	410	1.27	SOFT	SILT	UNEV	STDY	UNEV	STND	ATGA	0.00
USGS	10351700	673	2013-01-22 12:13:30	PST	Yes	ELS	USGS	4.35	591	 9.0	0.00	-0.5	FAIR	0.02	0.50	SICE	MEAS	1	STA1	CWAY	QSCMM	VADCP	591	114	366	1.61	FIRM	CBLS	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	10351700	674	2013-02-22 12:33:30	PST	Yes	ELS	USGS	3.26	165	 9.0	0.00	0.0	GOOD	0.01	0.50	CLER	MEAS	1	RTK	CWAY	QADCP	VADCP	165	119	289	0.57	FIRM	SILT	UNEV	STDY	EVEN	STND	ATGA	0.00
USGS	10351700	675	2013-02-22 13:11:30	PST	Yes	ELS	USGS	3.26	167	 9.0	0.00	1.2	GOOD	0.01	0.50	CLER	MEAS	1	STA	CWAY	QSCMM	VADCP	167	118	293	0.57	FIRM	SILT	UNEV	STDY	EVEN	STND	ATGA	0.00
USGS	10351700	676	2013-05-30 14:27:30	PDT	Yes	ELS	USGS	3.94	349	 9.0	-0.13	0.9	GOOD	0.00	0.50	CLER	MEAS	1	STA	CWAY	QSCMM	VADCP	349	118	352	0.99	FIRM	BLDR	UNEV	STDY	UNEV	STND	ATGA	0.00
USGS	10351700	677	2013-05-30 15:13:30	PDT	Yes	ELS	USGS	3.94	344	 9.0	-0.13	-0.6	GOOD	0.00	0.30	CLER	MEAS	1	3352BT	CWAY	QADCP	VADCP	344	115	347	0.99	FIRM	BLDR	UNEV	STDY	UNEV	STND	ATGA	0.00
USGS	10351700	678	2013-07-09 11:22:00	PDT	Yes	ELS	USGS	3.31	175	 9.0	0.00	-1.7	GOOD	0.03	0.30	CLER	MEAS	1	RTK	CWAY	QADCP	VADCP	175	114	280	0.62	SOFT	GRVL	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	10351700	679	2013-07-09 11:58:30	PDT	Yes	ELS	USGS	3.35	194	 9.0	0.00	2.6	GOOD	0.02	0.50	CLER	MEAS	1	main	CWAY	QSCMM	VADCP	194	113	283	0.69	SOFT	GRVL	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	10351700	680	2013-08-19 12:00:30	PDT	Yes	ELS	USGS	3.05	114	 9.0	-0.01	-0.9	GOOD	0.00	0.40	CLER	MEAS	1	RTK	CWAY	QADCP	VADCP	114	112	240	0.47	SOFT	GRVL	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	10351700	681	2013-11-04 12:36:00	PST	Yes	ELS	USGS	2.94	95.5	 9.0	-0.01	0.4	GOOD	0.00	0.30	CLER	MEAS	1	BT	CWAY	QADCP	VADCP	95.5	112	228	0.42	FIRM	SILT	EVEN	STDY	UNEV	STND	ATGA	0.00
USGS	10351700	682	2013-11-04 13:13:30	PST	Yes	ELS	USGS	2.94	96.8	 9.0	-0.01	1.8	GOOD	0.00	0.50	CLER	MEAS	1	STA	CWAY	QSCMM	VADCP	96.8	111	227	0.43	FIRM	SILT	EVEN	STDY	UNEV	STND	ATGA	0.00
USGS	10351700	683	2013-11-29 13:58:00	PST	Yes	ELS	USGS	2.98	107	 9.0	0.01	0.9	GOOD	0.00	0.50	CLER	MEAS	1	STA	CWAY	QSCMM	VADCP	107	115	240	0.45	FIRM	SILT	EVEN	STDY	UNEV	STND	ATGA	
USGS	10351700	684	2013-11-29 14:27:00	PST	Yes	ELS	USGS	2.98	105	 9.0	0.01	-0.9	GOOD	0.00	0.30	CLER	MEAS	1	BT	CWAY	QADCP	VADCP	105	112	234	0.45	FIRM	SILT	EVEN	STDY	UNEV	STND	ATGA	
USGS	10351700	685	2013-12-26 11:59:30	PST	Yes	ELS	USGS	3.48	221	 9.0	-0.02	0.0	GOOD	0.01	0.50	SICE	MEAS	1	STA	CWAY	QSCMM	VADCP	221	114	290	0.76	FIRM	GRVL	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	10351700	686	2014-02-05 11:46:30	PST	Yes	ELS	USGS	2.99	105	 9.0	-0.02	2.9	FAIR	0.00	0.30	CLER	MEAS	1	mb	CWAY	QADCP	VADCP	105	116	236	0.44	FIRM	LDGE	EVEN	STDY	EVEN	STND	ATGA	
USGS	10351700	687	2014-02-05 12:27:00	PST	Yes	ELS	USGS	2.99	103	 9.0	-0.02	1.0	GOOD	0.00	0.50	CLER	MEAS	1	sxs	CWAY	QSCMM	VADCP	103	116	234	0.44	FIRM	SAND	EVEN	STDY	EVEN	STND	ATGA	
USGS	10351700	688	2014-03-21 12:20:30	PDT	Yes	ELS	USGS	3.19	141	 9.0	-0.02	-1.4	FAIR	0.00	0.20	CLER	MEAS	1	SP311	CWAY	QADCP	VADCP	141	112	244	0.58	SOFT	SILT	EVEN	STDY	UNEV	STND	ATGA	
USGS	10351700	689	2014-03-21 12:46:30	PDT	Yes	ELS	USGS	3.19	146	 9.0	-0.02	2.1	FAIR	0.00	0.50	CLER	MEAS	1	sxs	CWAY	QSCMM	VADCP	146	112	244	0.60	SOFT	SILT	EVEN	STDY	UNEV	STND	ATGA	
USGS	10351700	690	2014-05-27 10:53:34	PDT	Yes	std	USGS	3.84	323	 9.0	-0.08	-1.2	FAIR	0.00	0.60	MAMD	MEAS	1	main	CWAY	QSCMM	VADCP	323	117	284	1.14	SOFT	SAND	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	10351700	691	2014-05-27 11:36:38	PDT	Yes	std	USGS	3.84	333	 9.0	-0.08	1.8	FAIR	0.00	0.80	MAMD	MEAS	1	main check	CWAY	QSCMM	VADCP	333	117	287	1.16	SOFT	SAND	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	10351700	692	2014-06-13 11:46:40	PDT	Yes	ELS	USGS	3.26	147	 9.0	-0.06	-2.0	POOR	0.00	0.25	MAMD	MEAS	1	Main	CWAY	QADCP	VADCP	147	122	231	0.64	SOFT	SILT	EVEN	STDY	UNSP	STND	ATGA	
USGS	10351700	693	2014-06-13 12:31:30	PDT	Yes	ELS	USGS	3.25	155	 9.0	-0.06	4.7	POOR	0.02	0.50	MAMD	MEAS	1	sxs	CWAY	QSCMM	VADCP	155	121	227	0.68	SOFT	SILT	UNEV	STDY	EVEN	STND	ATGA	
USGS	10351700	694	2014-07-23 13:18:42	PDT	Yes	ELS	USGS	3.20	148	 9.0	-0.01	0.0	UNSP	0.01	0.25	LGDB	MEAS	1	BT	CWAY	QADCP	VADCP	148	114	222	0.67	SOFT	SILT	EVEN	STDY	UNEV	STND	ATGA	0.00
USGS	10351700	695	2014-07-23 14:12:29	PDT	Yes	ELS	USGS	3.20	149	 9.0	-0.01	0.7	FAIR	0.00	0.50	LGDB	MEAS	1	STA	CWAY	QSCMM	VADCP	149	113	223	0.67	SOFT	SILT	EVEN	STDY	UNEV	STND	ATGA	0.00
USGS	10351700	696	2014-08-25 13:37:54	PDT	Yes	ELS	USGS	2.90	80.5	 9.0	-0.04	-3.6	FAIR	0.00	0.50	CLER	MEAS	1	STA	CWAY	QSCMM	VADCP	80.5	113	184	0.44	FIRM	SILT	EVEN	PULS	EVEN	STND	ATGA	0.00
USGS	10351700	697	2014-08-25 14:03:23	PDT	Yes	ELS	USGS	2.90	86.0	 9.0	-0.04	3.0	FAIR	0.00	0.25	CLER	MEAS	1	BT	CWAY	QADCP	VADCP	86.0	110	195	0.44	FIRM	SILT	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	10351700	698	2014-09-24 16:23:21	PDT	Yes	ELS	USGS	2.73	59.7	 9.0	-0.04	-0.5	FAIR	0.00	0.25	CLER	MEAS	1	SP311//mode13	CWAY	QADCP	VADCP	59.7	111	184	0.33	FIRM	SILT	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	10351700	699	2014-10-22 12:46:51	PDT	Yes	ELS/JCM	USGS	2.90	84.3	 9.0	-0.03	-0.9	GOOD	0.00	0.25	CLER	MEAS	1	Main	CWAY	QADCP	VADCP	84.3	113	205	0.41	FIRM	SAND	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	10351700	700	2014-10-22 13:23:30	PDT	Yes	ELS/JCM	USGS	2.90	84.6	 9.0	-0.03	-0.6	GOOD	0.00	0.50	CLER	MEAS	1	Midsection	CWAY	QSCMM	VADCP	84.6	111	200	0.42	FIRM	SILT	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	10351700	701	2014-11-19 11:03:16	PST	Yes	ÈLS	USGS	2.91	82.8				GOOD	0.01	0.25	CLER	MEAS	1	BT	CWAY	QADCP	VADCP	82.8	113	203	0.41	FIRM	GRVL	EVEN	STDY	UNEV	STND	ATGA	0.00
USGS	10351700	702	2014-11-19 11:40:33	PST	Yes	ÈLS	USGS	2.91	82.5				GOOD	0.01	0.50	CLER	MEAS	1	STA	CWAY	QSCMM	VADCP	82.5	112	206	0.40	FIRM	GRVL	UNEV	STDY	UNEV	STND	ATGA	0.00
USGS	10351700	703	2015-01-13 12:02:59	PST	Yes	ELS MEL	USGS	3.06	113				GOOD	0.00	0.40	LGDB	MEAS	1	main	CWAY	QADCP	VADCP	113	110	218	0.52	SOFT	SILT	UNEV	STDY	UNEV	NSTD	ATGA	0.00
USGS	10351700	704	2015-02-20 14:05:18	PST	Yes	ELS	USGS	3.17	133				GOOD	0.00		CLER	MEAS	2	main	CWAY	QADCP	VADCP	133	109	232	0.57	FIRM	GRVL	EVEN	STDY	EVEN	NSTD	ATGA	0.00
USGS	10351700	705	2015-04-16 12:41:28	PDT	Yes	ELS	USGS	3.06	107	 9.0	-0.05	-2.7	GOOD	0.01	0.30	CLER	MEAS	1	RTK	CWAY	QADCP	VADCP	107	107	215	0.50	FIRM	SAND	EVEN	STDY	EVEN	STND	ATGA	
USGS	10351700	706	2015-04-16 13:25:35	PDT	Yes	ELS	USGS	3.07	113	 9.0	-0.05	0.9	GOOD	0.00	0.30	CLER	MEAS	1	STAnix	CWAY	QSCMM	VADCP	113	107	216	0.53	FIRM	SAND	EVEN	STDY	EVEN	STND	ATGA	
USGS	10351700	707	2015-05-20 11:59:56	PDT	Yes	ELS	USGS	3.15	133	 9.0	-0.03	0.8	FAIR			CLER	MEAS	1	RTK	CWAY	QADCP	VADCP	133	107	211	0.63	FIRM	GRVL	EVEN	STDY	UNEV	STND	ATGA	0.00
USGS	10351700	708	2015-07-10 12:21:30	PDT	Yes	ELS	USGS	3.27	154	 9.0	-0.04	-1.9	FAIR	0.00	0.50	CLER	MEAS	1	STA	CWAY	QSCMM	VADCP	154	104	210	0.73	FIRM	GRVL	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	10351700	709	2015-07-10 12:53:15	PDT	Yes	ELS	USGS	3.27	160	 9.0	-0.04	1.9	FAIR	0.00	0.20	CLER	MEAS	1	BT	CWAY	QADCP	VADCP	160	112	225	0.71	FIRM	GRVL	EVEN	STDY	UNEV	STND	ATGA	0.00
USGS	10351700	710	2015-08-11 12:56:45	PDT	Yes	ELS	USGS	2.82	86.1	 9.0	0.06	-0.7	FAIR	0.00	0.25	CLER	MEAS	1	RTK	CWAY	QADCP	VADCP	86.1	107	183	0.47	FIRM	SAND	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	10351700	711	2015-08-11 13:27:49	PDT	Yes	ELS	USGS	2.82	87.2	 9.0	0.06	0.6	FAIR	0.00	0.50	CLER	MEAS	2	check	CWAY	QSCMM	VADCP	87.2	108	188	0.46	FIRM	SAND	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	10351700	712	2015-08-25 13:42:30	PDT	Yes	ELS	USGS	2.29	34.3	 9.0	0.15	-0.3	POOR	0.02	1.00	LGDB	MEAS	1	ADV	WADE	QSCMM	VADV	34.3	56.0	61.3	0.56	FIRM	BLDR	UNEV	PULS	UNEV	NSTD	DNST	480.00
USGS	10351700	713	2015-10-06 12:49:41	PDT	Yes	ELS	USGS	2.87	96.2	 9.0	0.07	-0.6	FAIR	0.00	0.20	CLER	MEAS	1	BT	CWAY	QADCP	VADCP	96.2	110	183	0.53	FIRM	SILT	EVEN	STDY	UNEV	NSTD	ATGA	
USGS	10351700	714	2015-10-06 13:16:34	PDT	Yes	ELS	USGS	2.87	97.7	 9.0	0.07	0.9	FAIR	0.01	0.30	CLER	MEAS	1	STA	CWAY	QSCMM	VADCP	97.7	110	183	0.53	FIRM	SILT	EVEN	STDY	UNEV	NSTD	ATGA	
USGS	10351700	715	2016-01-28 13:36:30	PST	Yes	ELS	USGS	2.66	63.1	 9.0	0.05	1.0	GOOD	0.00	0.40	LGDB	MEAS	1	BTnixon	CWAY	QADCP	VADCP	63.1	111	171	0.37	FIRM	SILT	EVEN	STDY	UNEV	STND	ATGA	
USGS	10351700	716	2016-01-28 14:06:31	PST	Yes	ELS	USGS	2.66	62.7	 9.0	0.05	0.3	GOOD	0.00	0.50	LGDB	MEAS	1	STAnixon	CWAY	QSCMM	VADCP	62.7	111	169	0.37	FIRM	SILT	EVEN	STDY	UNEV	STND	ATGA	
USGS	10351700	717	2016-04-05 12:34:31	PDT	Yes	ELS	USGS	4.29	549	 9.0	-0.03	-0.2	GOOD	0.00	0.50	CLER	MEAS	1	S-5 5201 STA	CWAY	QSCMM	VADCP	549	111	372	1.48	FIRM	GRVL	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	10351700	718	2016-04-05 13:12:27	PDT	Yes	ELS	USGS	4.29	552	 9.0	-0.03	0.4	GOOD	0.00	0.25	CLER	MEAS	1	S-5 5201 RTK	CWAY	QADCP	VADCP	552	109	370	1.49	FIRM	GRVL	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	10351700	719	2016-05-12 13:21:00	PDT	Yes	ELS/cjc	USGS	4.08	483	 9.0	0.05	-0.4	GOOD				MEAS	1		UNSP		VADCP	483				SOFT	SILT	UNSP	UNSP	UNEV	UNSP	UNSP	
USGS	10351700	720	2016-06-13 13:45:42	PDT	Yes	ELS	USGS	3.94	382	 9.0	-0.04	0.0	FAIR	-0.03		CLER	MEAS	1	S-5_RTK	CWAY	QADCP	VADCP	382	110	338	1.13	FIRM	SILT	EVEN	STDY	UNEV	STND	ATGA	
USGS	10351700	721	2016-06-27 14:01:30	PDT	Yes	BC	USGS	3.50	218	 9.0	-0.03	-2.7	POOR		0.22		MEAS	1		UNSP			208				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	722	2016-07-14 11:09:30	PDT	Yes	djr	USGS	3.17	141	 9.0	-0.01	0.0	POOR	0.00	1.00	LGDB	MEAS	1	main	WADE	QSCMM	VADV	141	90.0	105	1.34	FIRM	BLDR	UNEV	STDY	UNEV	NSTD	DNST	500.00
USGS	10351700	723	2016-09-07 11:23:04	PDT	Yes	ELS/JPW	USGS	3.27	188	 9.0	0.08	-0.5	FAIR	0.00	0.50	CLER	MEAS	1	M9_2259_STA	CWAY	QSCMM	VADCP	188	108	271	0.69	FIRM	SILT	EVEN	STDY	UNEV	STND	ATGA	0.00
USGS	10351700	724	2016-09-07 11:55:13	PDT	Yes	ELS/JPW	USGS	3.27	190	 9.0	0.08	0.5	FAIR	0.00	0.30	CLER	MEAS	1	M9_2259_BT	CWAY	QADCP	VADCP	190	104	255	0.75	FIRM	SILT	EVEN	PULS	UNEV	STND	ATGA	0.00
USGS	10351700	725	2016-10-19 12:17:01	PDT	Yes	ELS	USGS	3.70	311	 9.0	0.02	0.0	FAIR	-0.01	0.30	CLER	MEAS	1	M9_1083_RTK	CWAY	QADCP	VADCP	311	102	302	1.03	FIRM	GRVL	EVEN	STDY	UNEV	STND	ATGA	0.00
USGS	10351700	726	2016-11-15 13:37:19	PST	Yes	ELS	USGS	3.01	125	 9.0	0.08	-0.8	FAIR	0.01	0.25	CLER	MEAS	1	S5_test anfter repairs	CWAY	QADCP	VADCP	125	105	239	0.52	FIRM	SAND	EVEN	STDY	UNEV	STND	ATGA	0.00
USGS	10351700	727	2016-11-15 14:05:44	PST	Yes	ELS	USGS	3.00	123	 9.0	0.08	-0.8	FAIR	0.00	0.50	CLER	MEAS	1	S5_STA_test	CWAY	QSCMM	VADCP	123	106	240	0.51	FIRM	GRVL	EVEN	STDY	UNEV	STND	ATGA	0.00
USGS	10351700	728	2016-12-29 12:19:41	PST	Yes	ELS	USGS	3.15	155	 9.0	0.07	0.0	FAIR	0.00	0.25	SCUR	MEAS	1	M9_3352_RTK	CWAY	QADCP	VADCP	155	109	286	0.54	FIRM	GRVL	UNEV	STDY	UNEV	STND	ATGA	0.00
USGS	10351700	729	2016-12-29 12:49:14	PST	Yes	ELS	USGS	3.15	155	 9.0	0.07	0.0	FAIR			SCUR	MEAS	1	M9_3352_RTK_STA	CWAY	QSCMM	VADCP	155	108	280	0.55	FIRM	GRVL	UNEV	STDY	UNEV	STND	ATGA	0.00
USGS	10351700	730	2017-01-10 09:59:40	PST	Yes	ELS	USGS	10.61	7940	 9.0	-0.15	1.0	FAIR	0.10	0.35	UNSP	MEAS	1	M9_3313_STA	CWAY	QSCMM	VADCP	7940	146	1330	5.95	FIRM	GRVL	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	10351700	731	2017-01-10 10:32:20	PST	Yes	ELS	USGS	10.52	7640	 9.0	-0.15	-0.5	FAIR	-0.03	0.40	UNSP	MEAS	1	M9_3313_STA	CWAY	QSCMM	VADCP	7640	140	1300	5.87	FIRM	GRVL	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	10351700	732	2017-01-27 11:20:55	PST	Yes	MAK/ELS	USGS	4.76	858	 9.0	0.04	1.4	FAIR			CLER	MEAS	1	M9_3352_BT	CWAY	QADCP	VADCP	858	108	586	1.46	FIRM	GRVL	EVEN	STDY	EVEN	STND	ATGA	
USGS	10351700	733	2017-01-27 11:46:27	PST	Yes	MAK/ELS	USGS	4.76	835	 9.0	0.04	-1.3	FAIR	0.00	0.50	CLER	MEAS	1	M9_3352_STA/RTK	CWAY	QSCMM	VADCP	835	108	578	1.44	FIRM	SAND	EVEN	STDY	EVEN	STND	ATGA	
USGS	10351700	734	2017-03-16 13:07:07	PDT	Yes	ELS	USGS	6.95	2830	 9.0	0.20	0.4	FAIR	0.03	0.60	FILL	MEAS	1	M9_1083_STA	CWAY	QSCMM	VADCP	2830	134	845	3.34	FIRM	GRVL	EVEN	STDY	EVEN	STND	ATGA	0.00
