#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:27:20 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10348000 TRUCKEE RV AT RENO, NV
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	10348000	31	1949-03-02		Yes	LRS/N	USGS	2.37	339.0		0.00	2.10	GOOD	0.02	1.83		MEAS	1	Unspecified	UNSP			339.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	32	1949-03-25		Yes	LRS/N	USGS	2.43	368.0		0.00	2.80	GOOD	0.01	1.42		MEAS	1	Unspecified	UNSP			368.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	33	1949-04-30		Yes	LRS/ N	USGS	2.66	482.0		0.00	2.60	EXCL	-0.09	3.58		MEAS	1	Unspecified	UNSP			482.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	34	1949-05-18		Yes	N	USGS	3.28	890.0		0.00	8.30	UNSP	-0.10	1.92		MEAS	1	Unspecified	UNSP			890.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	35	1949-05-21		Yes	T	USGS	2.74	521.0		0.00	2.20	GOOD	-0.01	1.67		MEAS	1	Unspecified	UNSP			521.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	36	1949-07-12		Yes	LRS	USGS	1.90	167.0		0.00	0.00	GOOD	-0.01	0.92		MEAS	1	Unspecified	UNSP			167.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	37	1949-08-19		Yes	LRS	USGS	1.69	112.0		0.00	0.00	GOOD	0.03	0.92		MEAS	1	Unspecified	UNSP			112.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	38	1949-09-23		Yes	LRS/ B	USGS	1.56	78.1		-0.020		GOOD	-0.03	1.25		MEAS	1	Unspecified	UNSP			78.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	39	1949-11-07		Yes	SFB/LRS	USGS	1.55	79.6		0.00	-1.10	GOOD	-0.01	1.42		MEAS	1	Unspecified	UNSP			79.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	40	1949-12-09		Yes	SFB/LRS	USGS	1.72	118.0		0.00	-0.800	GOOD	-0.03	1.17		MEAS	1	Unspecified	UNSP			118.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	41	1950-01-13		Yes	SFB	USGS	2.24	273.0		0.00	-2.50	FAIR				MEAS	1	Unspecified	UNSP			273.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	42	1950-01-24		Yes	LRS	USGS	3.11	723.0		0.00	1.00	GOOD	-0.03	1.42		MEAS	1	Unspecified	UNSP			723.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	43	1950-03-03		Yes	SFB	USGS	2.67	482.0		0.00	1.50	GOOD	-0.01	1.08		MEAS	1	Unspecified	UNSP			482.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	44	1950-04-10		Yes	SFB/LRS	USGS	3.23	800.0		0.00	1.30	GOOD	-0.02	1.75		MEAS	1	Unspecified	UNSP			800.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	45	1950-04-22		Yes	SFB/LRS	USGS	4.72	1900		0.00	-3.60	GOOD	-0.05	1.50		MEAS	1	Unspecified	UNSP			1900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	46	1950-04-28		Yes	LRS	USGS	4.70	1940		0.00	-0.500	GOOD	-0.15	1.42		MEAS	1	Unspecified	UNSP			1940				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	47	1950-05-26		Yes	LRS	USGS	4.93	2130		0.00	-1.40	EXCL	-0.03	1.42		MEAS	1	Unspecified	UNSP			2130				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	48	1950-06-27		Yes	SFB	USGS	2.63	397.0		0.00	-2.00	GOOD	0.03	1.33		MEAS	1	Unspecified	UNSP			397.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	49	1950-07-18		Yes	SFB/LRS	USGS	2.13	224.0		-0.030	-2.60	GOOD	-0.06	1.00		MEAS	1	Unspecified	UNSP			224.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	50	1950-08-16		Yes	SFB/LRS	USGS	1.88	160.0		0.00	-0.600	GOOD	-0.01	1.08		MEAS	1	Unspecified	UNSP			160.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	51	1950-10-03		Yes	LRS	USGS	1.99	194.0		0.00	0.00	GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			194.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	52	1950-11-15		Yes	SFB/LRS	USGS	2.43	358.0		0.00		GOOD	0.00	1.10		MEAS	1	Unspecified	UNSP			358.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	54	1950-11-21		Yes	JDH/ P	USGS	11.87	12000		0.00	-0.700	UNSP	-0.44	1.33		MEAS	1	Unspecified	UNSP			12000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	55	1950-11-21		Yes	JDH/ P	USGS	11.21	10500		0.00	-3.30	UNSP	-0.29	0.92		MEAS	1	Unspecified	UNSP			10500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	53	1950-11-21		Yes	JDH	USGS	12.18	13800		0.00	2.10	UNSP	-0.23	1.25		MEAS	1	Unspecified	UNSP			13800				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	59	1950-11-22		Yes	JDH/ P	USGS	7.43	4310		0.00	-4.10	UNSP	-0.09	1.17		MEAS	1	Unspecified	UNSP			4310				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	57	1950-11-22		Yes	JDH/ P	USGS	7.90	5130		0.00	2.10	UNSP	-0.20	1.33		MEAS	1	Unspecified	UNSP			5130				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	60	1950-11-22		Yes	JDH/ P	USGS	7.27	4200		0.00	2.30	UNSP	-0.33	1.08		MEAS	1	Unspecified	UNSP			4200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	58	1950-11-22		Yes	JDH/ P	USGS	7.69	4520		0.00	-5.60	UNSP	-0.15	1.25		MEAS	1	Unspecified	UNSP			4520				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	56	1950-11-22		Yes	SFB/LRS	USGS	8.07	5430		0.00	-2.10	UNSP	-0.13	1.08		MEAS	1	Unspecified	UNSP			5430				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	61	1950-11-23		Yes	SFB	USGS	6.16	2910		0.00	-4.30	GOOD	-0.06	1.92		MEAS	1	Unspecified	UNSP			2910				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	63	1950-12-04		Yes	JDH	USGS	7.96	5990		0.00	2.80	GOOD	0.44	1.25		MEAS	1	Unspecified	UNSP			5990				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	62	1950-12-04		Yes	JDH	USGS	7.62	4920		0.00	0.600	GOOD	0.12	1.25		MEAS	1	Unspecified	UNSP			4920				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	65	1950-12-05		Yes	JDH	USGS	6.42	3350		0.00	0.900	GOOD	-0.06	1.33		MEAS	1	Unspecified	UNSP			3350				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	64	1950-12-05		Yes	JDH	USGS	6.50	3450		0.00	1.20	GOOD	-0.07	1.52		MEAS	1	Unspecified	UNSP			3450				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	66	1950-12-08		Yes	JDH	USGS	7.38	4780		0.00	5.30	GOOD	0.03	1.58		MEAS	1	Unspecified	UNSP			4780				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	67	1950-12-08		Yes	JDH	USGS	7.80	5250		0.00	-2.50	GOOD	0.19	1.58		MEAS	1	Unspecified	UNSP			5250				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348000	68	1950-12-22		Yes	SFB	USGS	5.68	2580		0.00	1.60	EXCL	-0.01	1.58		MEAS	1	Unspecified	UNSP			2580				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
