#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:27:29 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10350400 TRUCKEE RV BLW TRACY, NV
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	10350400	87	1979-01-09		Yes	KG	USGS	5.00	370.0	 4.0	0.040		FAIR	0.00	0.50		UNSP	1	Unspecified	WADE	QUNSP		370.0	140	203	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	88	1979-02-28		Yes	RS	USGS	4.87	322.0	 4.0	0.050		GOOD	-0.01	0.50		UNSP	1	Unspecified	WADE	QUNSP		322.0	140	169	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	89	1979-04-11		Yes	KG	USGS	5.43	610.0	 4.0	0.060		GOOD	0.00	0.50		UNSP	1	Unspecified	WADE	QUNSP		610.0	144	259	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	90	1979-05-24		Yes	KG	USGS	6.13	983.0	 4.0	-0.050		GOOD	0.00	0.50		UNSP	1	Unspecified	WADE	QUNSP		983.0	144	341	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	91	1979-06-27		Yes	KG	USGS	5.62	306.0	 4.0	-0.740		POOR	-0.01	0.93		UNSP	1	Unspecified	WADE	QUNSP		306.0	142	243	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	92	1979-07-10		Yes	RY	USGS	5.89	352.0	 4.0	-0.890		FAIR	0.02	2.25		UNSP	1	Unspecified	WADE	QUNSP		352.0	136	273	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	93	1979-07-26		Yes	TT	USGS	5.40	312.0	 4.0	-0.500		POOR	0.00	1.00	CLER	UNSP	1	Unspecified	WADE	QUNSP		312.0	134	224	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	94	1979-08-08		Yes	HF	USGS	5.11	325.0	 4.0	-0.180		GOOD	0.00	0.67		UNSP	1	Unspecified	WADE	QUNSP		325.0	139	198	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	95	1979-08-20		Yes	RY	USGS	4.85	236.0	 4.0	-0.140		FAIR	0.00	1.08		UNSP	1	Unspecified	WADE	QUNSP		236.0	118	183	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	96	1979-09-21		Yes	RC	USGS	5.03	266.0	 4.0	-0.260		POOR	0.01	2.90		UNSP	1	Unspecified	WADE	QUNSP		266.0	127	174	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	97	1979-10-17		Yes	SW	USGS	5.42	405.0	 4.0	-0.310		FAIR	0.00	0.75		UNSP	1	Unspecified	WADE	QUNSP		405.0	140	226	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	98	1979-12-12		Yes	SW	USGS	5.06	296.0	 5.0	-0.212	-0.420	POOR	0.00	0.83	CLER	UNSP	1	Unspecified	WADE	QUNSP		296.0	135	148	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	99	1980-01-16		Yes	SW	USGS	8.17	3903	 5.0	0.140	0.600	FAIR	0.00	1.00	CLER	UNSP	1	Unspecified	WADE	QUNSP		3903	130	731	5.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	100	1980-01-18		Yes	SW	USGS	7.87	3340	 5.0	0.120	-0.300	FAIR	0.09	1.33		UNSP	1	Unspecified	CWAY	QUNSP		3340	131	689	4.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	101	1980-02-06		Yes	SW	USGS	5.21	511.0	 5.0	0.00	-3.70	GOOD	0.02	0.75	CLER	UNSP	1	Unspecified	WADE	QUNSP		511.0	142	181	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	102	1980-02-19		Yes	REB	USGS	7.79	2630	 5.0	-0.280		UNSP				UNSP	1	Unspecified	CRAN	QUNSP		2630	134	676	3.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	103	1980-03-04		Yes	SW	USGS	5.68	802.0	 5.0	0.00	0.500	GOOD	0.01	0.75	CLER	UNSP	1	Unspecified	WADE	QUNSP		802.0	142	246	3.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	104	1980-04-01		Yes	SW	USGS	5.23	550.0	 5.0	0.00	1.90	FAIR	0.00	0.75		UNSP	1	Unspecified	WADE	QUNSP		550.0	140	190	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	105	1980-05-06		Yes	SW	USGS	6.95	1790	 5.0	-0.130		FAIR	-0.05	1.50	CLER	UNSP	1	Unspecified	CWAY	QUNSP		1790	132	600	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	106	1980-06-03		Yes	SW	USGS	7.16	2065	 5.0	-0.100		FAIR	-0.05	1.42		UNSP	1	Unspecified	CRAN	QUNSP		2065	125	605	3.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	107	1980-07-09		Yes	SW	USGS	5.09	508.0	 5.0	0.070		GOOD	-0.01	0.92	CLER	UNSP	1	Unspecified	WADE	QUNSP		508.0	143	184	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	108	1980-08-13		Yes	SW	USGS	4.62	282.0	 5.0	-0.020		FAIR	0.00	0.75	CLER	UNSP	1	Unspecified	CRAN	QUNSP		282.0	140	157	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	109	1980-09-04		Yes	SW	USGS	4.96	401.0	 5.0	-0.060		GOOD	0.00	0.92	CLER	UNSP	1	Unspecified	WADE	QUNSP		401.0	142	151	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	110	1980-10-07		Yes	NP	USGS	4.68	293.0	 5.0	-0.080		GOOD	0.00	1.08	CLER	UNSP	1	Unspecified	WADE	QUNSP		293.0	140	234	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	111	1980-11-06		Yes	TT	USGS	4.93	416.0	 5.0	0.00		FAIR	0.00	1.25	CLER	UNSP	1	Unspecified	WADE	QUNSP		416.0	135	175	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	112	1980-12-05		Yes	TT	USGS	5.37	643.0	 5.0	0.050		FAIR	0.00	1.17	CLER	UNSP	1	Unspecified	WADE	QUNSP		643.0	142	200	3.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	113	1981-01-13		Yes	TT	USGS	4.96	431.0	 7.0	0.010		GOOD	0.00	1.17	CLER	UNSP	1	Unspecified	WADE	QUNSP		431.0	124	163	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	114	1981-02-06		Yes	REB	USGS	4.79	341.0	 7.0	-0.050		POOR	0.00	0.58		UNSP	1	Unspecified	WADE	QUNSP		341.0	139	190	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	115	1981-03-06		Yes	REB	USGS	4.76	324.0	 7.0	-0.070		FAIR	0.00	0.67		UNSP	1	Unspecified	WADE	QUNSP		324.0	139	194	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	116	1981-04-03		Yes	SW	USGS	4.84	355.0	 7.0	-0.060		POOR	0.00	0.67		UNSP	1	Unspecified	WADE	QUNSP		355.0	139	195	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	117	1981-05-07		Yes	SW	USGS	6.04	849.0	 7.0	-0.270		GOOD	0.00	0.67	CLER	UNSP	1	Unspecified	WADE	QUNSP		849.0	150	294	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	118	1981-05-20		Yes	NP	USGS	7.21	2130	 7.0	-0.090		GOOD	-0.02	1.08		UNSP	1	Unspecified	CRAN	QUNSP		2130	145	641	3.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	119	1981-06-08		Yes	SW	USGS	5.16	384.0	 7.0	-0.310		FAIR	0.00	0.67		UNSP	1	Unspecified	WADE	QUNSP		384.0	136	156	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	120	1981-07-08		Yes	SW	USGS	5.36	186.0	 7.0	-1.14		POOR	0.00	0.50	CLER	UNSP	1	Unspecified	WADE	QUNSP		186.0	148	115	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	121	1981-08-06		Yes	SW	USGS	4.92	231.0	 7.0	-0.530		FAIR	0.00	0.83	CLER	UNSP	1	Unspecified	WADE	QUNSP		231.0	143	116	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	122	1981-08-18		Yes	SW	USGS	4.80	283.0	 7.0	-0.230		GOOD	0.00	0.67	CLER	UNSP	1	Unspecified	WADE	QUNSP		283.0	138	145	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	123	1981-09-03		Yes	SW	USGS	4.71	233.0	 7.0	-0.310		GOOD	0.00	0.67	CLER	UNSP	1	Unspecified	WADE	QUNSP		233.0	142	130	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	124	1981-10-07		Yes	SW	USGS	5.83	525.0	 7.0	-0.650		GOOD	0.01	0.67		UNSP	1	Unspecified	WADE	QUNSP		525.0	145	258	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	125	1981-11-09		Yes	NP	USGS	5.09	303.0	 7.0	-0.460		FAIR	0.00	0.58		UNSP	1	Unspecified	WADE	QUNSP		303.0	144	166	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	126	1981-11-16		Yes	SW	USGS	6.55	1190	 7.0	-0.320		FAIR	-0.01	1.25		UNSP	1	Unspecified	WADE	QUNSP		1190	102	454	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	127	1981-11-24		Yes	REB	USGS	10.10	5880	 7.0	-0.920		GOOD	-0.09	1.33		UNSP	1	Unspecified	CWAY	QUNSP		5880	131	1050	5.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	128	1981-12-04		Yes	SW	USGS	5.69	829.0	 7.0	0.050		GOOD	0.00	0.75	CLER	UNSP	1	Unspecified	WADE	QUNSP		829.0	148	271	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	129	1981-12-20		Yes	SW	USGS	11.45	8750	 7.0	-1.26		GOOD	0.03	2.08		UNSP	1	Unspecified	CWAY	QUNSP		8750	180	1380	6.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	130	1982-01-12		Yes	TT	USGS	5.49	628.0	 7.0	-0.100		GOOD	-0.01	0.67		UNSP	1	Unspecified	WADE	QUNSP		628.0	140	244	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	131	1982-02-10		Yes	NP	USGS	5.13	446.0	 7.0	-0.130		GOOD	-0.02	1.22		UNSP	1	Unspecified	WADE	QUNSP		446.0	138	262	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	132	1982-03-08		Yes	TT	USGS	6.05	927.0	 7.0	-0.170		FAIR	0.00	1.00	CLER	UNSP	1	Unspecified	WADE	QUNSP		927.0	148	347	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	133	1982-04-07		Yes	SW	USGS	5.92	814.0	 7.0	-0.210		GOOD	-0.01	1.25		UNSP	1	Unspecified	WADE	QUNSP		814.0	148	321	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	134	1982-05-03		Yes	VS	USGS	8.86	4690	 7.0	-0.200		GOOD	-0.03	1.72	CLER	UNSP	1	Unspecified	CRAN	QUNSP		4690	154	1040	4.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	135	1982-06-02		Yes	NP	USGS	7.94	3210	 7.0	-0.070		GOOD	-0.01	2.00	CLER	UNSP	1	Unspecified	CRAN	QUNSP		3210	140	878	3.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	136	1982-07-08		Yes	VS	USGS	5.68	890.0	 7.0	0.110		GOOD	-0.01	1.00		UNSP	1	Unspecified	WADE	QUNSP		890.0	149	326	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	137	1982-08-03		Yes	VS	USGS	4.73	373.0	 7.0	0.050		GOOD	-0.02	0.83	CLER	UNSP	1	Unspecified	WADE	QUNSP		373.0	133	230	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	138	1982-08-31		Yes	VS	USGS	4.62	348.0	 7.0	0.140		FAIR	0.00	1.17	CLER	UNSP	1	Unspecified	WADE	QUNSP		348.0	123	301	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	139	1982-10-13		Yes	VS	USGS	5.72	860.0	 7.0	0.060		GOOD	0.00	0.83		UNSP	1	Unspecified	WADE	QUNSP		860.0	146	311	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	140	1982-11-09		Yes	REB	USGS	7.10	2110	 7.0	0.010		GOOD	0.01	1.33		UNSP	1	Unspecified	CWAY	QUNSP		2110	122	666	3.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	141	1982-12-09		Yes	REB	USGS	7.37	2370	 7.0	-0.060		GOOD	0.00	1.50		UNSP	1	Unspecified	CWAY	QUNSP		2370	119	674	3.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	142	1983-01-05		Yes	REB	USGS	6.59	1570	 7.0	0.050		GOOD	0.01	1.50		UNSP	1	Unspecified	CWAY	QUNSP		1570	120	594	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	143	1983-02-08		Yes	REB	USGS	7.80	2900	 8.0	0.00	-0.300	GOOD	-0.04	1.33		UNSP	1	Unspecified	WADE	QUNSP		2900	120	737	3.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	144	1983-03-13		Yes	RS	USGS	10.84	8190	 8.0	0.00		GOOD	0.08	1.33		UNSP	1	Unspecified	CWAY	QUNSP		8190	154	1270	6.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	145	1983-04-26		Yes	REB	USGS	8.29	3870	 9.0	0.00	-3.30	GOOD	-0.03	1.50		MEAS	1	Unspecified	UNSP			3870				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	146	1983-06-08		Yes	NP	USGS	10.13	6877	 9.0	0.00	0.800	FAIR	-0.05	1.33	CLER	UNSP	1	Unspecified	CRAN	QUNSP		6877	177	1250	5.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	147	1983-07-07		Yes	REB	USGS	8.53	4260	 9.0	0.00	-3.10	GOOD	-0.04	1.67		UNSP	1	Unspecified	CWAY	QUNSP		4260	128	876	4.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	148	1983-08-04		Yes	REB	USGS	5.72	996.0	 9.0	0.00	0.600	GOOD	0.00	1.50		UNSP	1	Unspecified	CWAY	QUNSP		996.0	103	508	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	149	1983-09-13		Yes	NP	USGS	6.51	1750	 9.0	0.00	2.20	FAIR	0.01	1.50	CLER	UNSP	1	Unspecified	CRAN	QUNSP		1750	103	589	2.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	150	1983-10-05		Yes	REB	USGS	4.70	400.0	 9.0	0.00	0.500	FAIR	0.00	0.75	CLER	UNSP	1	Unspecified	WADE	QUNSP		400.0	128	204	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	151	1983-11-15		Yes	NP	USGS	7.06	2350	 9.0	0.00	0.800	GOOD	0.00	1.00	CLER	UNSP	1	Unspecified	CRAN	QUNSP		2350	103	657	3.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	152	1983-12-05		Yes	RS	USGS	8.03	3550	 9.0	0.00	-1.30	GOOD	0.01	1.50		UNSP	1	Unspecified	CRAN	QUNSP		3550	141	865	4.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	153	1984-01-11		Yes	REB	USGS	7.90	3374	 9.0	0.00	-1.10	GOOD	0.02	1.42	CLER	UNSP	1	Unspecified	CRAN	QUNSP		3374	133	846	3.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	154	1984-02-06		Yes	REB	USGS	7.16	2350	 9.0	-0.080		GOOD	0.00	1.33	CLER	UNSP	1	Unspecified	CRAN	QUNSP		2350	131	749	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	155	1984-03-06		Yes	REB	USGS	6.68	1813	 9.0	-0.080		GOOD	0.00	1.25	CLER	UNSP	1	Unspecified	CRAN	QUNSP		1813	111	662	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	156	1984-04-09		Yes	REB	USGS	6.05	1217	 9.0	-0.060		GOOD	-0.02	1.25	CLER	UNSP	1	Unspecified	CRAN	QUNSP		1217	108	595	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	157	1984-05-09		Yes	REB	USGS	6.57	1580	 9.0	-0.190		FAIR	-0.02	1.00	CLER	UNSP	1	Unspecified	CRAN	QUNSP		1580	111	648	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	158	1984-06-07		Yes	REB	USGS	7.24	2360	 9.0	-0.150		GOOD	0.00	1.25	CLER	UNSP	1	Unspecified	CRAN	QUNSP		2360	112	739	3.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	159	1984-07-12		Yes	REB	USGS	4.76	447.0	 9.0	0.050		GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			447.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	160	1984-08-04		Yes	DU	USGS	4.47	321.0	 9.0	0.030		GOOD	0.00	0.50	CLER	UNSP	1	Unspecified	WADE	QUNSP		321.0	114	158	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	161	1984-09-10		Yes	REB	USGS	4.54	320.0	 9.0	-0.040		GOOD	0.01	0.75	CLER	UNSP	1	Unspecified	UNSP			320.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	162	1984-10-02 13:20:00	PDT	Yes	REB	USGS	4.86	450.0	 9.0	-0.040		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		450.0	145	211	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	163	1984-11-07 09:20:00	PST	Yes	REB	USGS	4.94	490.0	 9.0	-0.040		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	UNSP			490.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	164	1984-12-06 09:35:00	PST	Yes	REB	USGS	5.08	561.0	 9.0	-0.030		GOOD	-0.02	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		561.0	137	225	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	165	1985-01-03 13:25:00	PST	Yes	REB	USGS	4.91	517.0	 9.0	0.050		GOOD	0.01	0.67	CLER	MEAS	1	Unspecified	UNSP			517.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	166	1985-02-05 12:30:00	PST	Yes	REB	USGS	4.76	439.0	 9.0	0.030		GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	UNSP			439.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	167	1985-03-04 12:50:00	PST	Yes	REB	USGS	5.00	591.0	 9.0	0.100		GOOD	0.02	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		591.0	144	233	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	168	1985-04-03 10:55:00	PST	Yes	REB	USGS	6.09	1305	 9.0	0.010		GOOD	0.00	1.42	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1305	110	568	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	169	1985-05-06 09:55:00	PDT	Yes	REB	USGS	6.58	1705	 9.0	-0.080		GOOD	-0.02	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1705	111	598	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	170	1985-06-05 10:30:00	PDT	Yes	REB	USGS	5.31	618.0	 9.0	-0.160		GOOD	0.01	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		618.0	148	278	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	171	1985-07-08 10:15:00	PDT	Yes	REB	USGS	5.08	268.0	 9.0	-0.730		POOR	0.00	0.83		MEAS	1	Unspecified	UNSP			268.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	172	1985-08-06 09:25:00	PDT	Yes	REB	USGS	4.84	282.0	 9.0	-0.450		POOR	0.01	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		282.0	143	195	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	173	1985-09-05		Yes	REB	USGS	5.06	356.0	 9.0	-0.460		POOR	0.00	0.92		MEAS	1	Unspecified	WADE	QUNSP		356.0	149	231	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	174	1985-10-07 10:50:00	PDT	Yes	REB	USGS	5.30	412.0	 9.0	-0.570		POOR	0.00	0.83		MEAS	1	Unspecified	WADE	QUNSP		412.0	147	261	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	175	1985-11-06 10:45:00	PST	Yes	REB	USGS	5.15	439.0	 9.0	-0.360		FAIR	0.00	0.83		MEAS	1	Unspecified	WADE	QUNSP		439.0	150	242	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	176	1985-12-04 10:50:00	PST	Yes	REB	USGS	5.16	506.0	 9.0	-0.220		GOOD	0.00	0.92		MEAS	1	Unspecified	WADE	QUNSP		506.0	141	254	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	177	1986-01-06 14:30:00	PST	Yes	REB	USGS	5.57	735.0	 9.0	-0.220		FAIR	-0.04	1.08	CLER	MEAS	1	Unspecified	UNSP			735.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	178	1986-02-05 10:50:00	PST	Yes	DEB/REB	USGS	4.90	444.0	 9.0	-0.090		GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		444.0	136	252	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	179	1986-02-19 15:30:00	PST	Yes	N P/T T	USGS		14440	 9.0	0.00		GOOD				MEAS	1	Unspecified	CRAN	QUNSP		14440	208	2960	4.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	180	1986-02-21 15:30:00	PST	Yes	REB/DEB	USGS	10.44	7040	 9.0	-0.180		GOOD	0.01	2.00		MEAS	1	Unspecified	CRAN	QUNSP		7040	141	1200	5.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	181	1986-03-04 13:35:00	PST	Yes	REB	USGS	9.14	4770	 9.0	-0.360		GOOD	-0.04	1.42		MEAS	1	Unspecified	CRAN	QUNSP		4770	139	942	5.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	182	1986-04-07 11:45:00	PST	Yes	REB	USGS	8.08	3520	 9.0	-0.100		GOOD	0.00	1.50		MEAS	1	Unspecified	CRAN	QUNSP		3520	115	796	4.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	183	1986-05-02 12:10:00	PDT	Yes	R B	USGS	7.61	2890	 9.0	-0.100		GOOD	0.00	1.42	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2890	107	717	4.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	184	1986-06-06 10:53:00	PDT	Yes	D B	USGS	7.65	2960	 9.0	-0.080		GOOD	-0.03	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2960	116	765	3.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	185	1986-07-07 11:03:00	PDT	Yes	D B	USGS	4.81	608.0	 9.0	0.320		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		608.0	129	236	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	186	1986-07-09 13:31:00	PDT	Yes	D B	USGS	4.55	472.0	 9.0	0.320		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		472.0	120	194	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
