#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:27:23 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10348036 TRUCKEE RV AT GLENDALE AVE NR SPARKS, NV
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	10348036	10	2014-07-30 14:19:30	PDT	Yes	ELS	USGS	4.83	137	 1.0	0.00	0.7	FAIR	0.02	0.25	CLER	MEAS	1	QM#9	CWAY	QADCP	VADCP	137	96.7	162	0.85	FIRM	BLDR	UNEV	STDY	UNEV	STND	ATGA	0.00
USGS	10348036	11	2014-07-31 16:50:39	PDT	Yes	ELS	USGS	4.72	104	 1.0	0.00	-5.5	FAIR	0.01	0.30	CLER	MEAS	1	BT	CWAY	QADCP	VADCP	104	94.6	149	0.70	FIRM	BLDR	UNEV	STDY	UNEV	STND	ATGA	0.00
USGS	10348036	12	2014-08-01 11:51:00	PDT	Yes	ELS	USGS	4.49	71.3	 1.0	0.00	2.6	FAIR	0.00	0.50	CLER	MEAS	1	ADV	WADE	QSCMM	VADV	71.3	118	102	0.70	FIRM	BLDR	UNEV	PULS	UNEV	STND	DNST	300.00
USGS	10348036	13	2014-08-01 12:23:30	PDT	Yes	ELS	USGS	4.50	70.8	 1.0	0.00	-0.8	FAIR	0.01	0.50	CLER	MEAS	1	ADV	WADE	QSCMM	VADV	70.8	120	101	0.70	FIRM	BLDR	UNEV	STDY	UNEV	STND	DNST	300.00
USGS	10348036	15	2014-08-20 13:35:30	PDT	Yes	ELS	USGS	4.31	42.0	 1.0	0.00	0.5	FAIR	0.00	0.50	CLER	MEAS	1	ADV#2	WADE	QSCMM	VADV	42.0	113	75.2	0.56	FIRM	BLDR	UNEV	STDY	UNEV	UNKN	DNST	200.00
USGS	10348036	14	2014-08-20 13:37:00	PDT	Yes	ELS	USGS	4.31	40.5	 1.0	0.00	-3.1	POOR	0.00	0.50	CLER	MEAS	1	ADV#1	WADE	QSCMM	VADV	40.5	113	80.7	0.50	FIRM	BLDR	UNEV	STDY	UNEV	UNKN	DNST	200.00
USGS	10348036	16	2014-09-08 14:15:00	PDT	Yes	ELS	USGS	4.47	66.3	 2.0		-0.7	FAIR	0.00	0.70	CLER	MEAS	1	ADV1	WADE	QSCMM	VADV	66.3	112	94.0	0.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348036	17	2014-09-08 14:18:30	PDT	Yes	ELS	USGS	4.47	63.7	 2.0		-4.6	FAIR	0.00	0.80	CLER	MEAS	1	ADV2	WADE	QSCMM	VADV	63.7	113	85.9	0.74	FIRM	BLDR	UNEV	STDY	UNEV	NSTD	DNST	200.00
USGS	10348036	18	2014-09-12 11:33:30	PDT	Yes	ELS	USGS	4.20	32.7	 2.0		-2.4	POOR	0.00	0.60	CLER	OTHR	1	STA#1	WADE	QSCMM	VADV	37.1	109	69.2	0.54	FIRM	BLDR	UNEV	STDY	UNEV	NSTD	DNST	200.00
USGS	10348036	19	2014-09-12 12:35:00	PDT	Yes	ELS	USGS	4.20	34.7	 2.0		3.6	FAIR	0.00	0.90	CLER	MEAS	1	STA#2	WADE	QSCMM	VADV	34.7	38.0	31.7	1.10	FIRM	BLDR	UNEV	STDY	UNEV	STND	DNST	400.00
USGS	10348036	20	2014-09-15 11:32:00	PDT	Yes	ELS	USGS	4.12	28.7	 2.0		2.1	FAIR	0.00	0.70	CLER	MEAS	1	ADV#1	WADE	QSCMM	VADV	28.7	34.5	31.3	0.91	FIRM	BLDR	UNEV	UNSP	UNEV	STND	DNST	500.00
USGS	10348036	21	2014-09-15 12:18:00	PDT	Yes	ELS	USGS	4.12	28.5	 2.0	0.00	1.4	FAIR	0.00	0.50	CLER	MEAS	1	ADV#2	WADE	QSCMM	VADV	28.5	35.0	24.9	1.14	FIRM	BLDR	UNEV	STDY	UNEV	STND	DNST	520.00
USGS	10348036	23	2014-09-22 12:17:00	PDT	Yes	ELS	USGS	3.98	18.2	 2.0	-0.02	-6.7	FAIR	0.00	0.50	CLER	MEAS	1	ADV#2	WADE	QSCMM	VADV	18.2	31.5	22.0	0.83	FIRM	BLDR	UNEV	STDY	UNEV	STND	DNST	502.00
USGS	10348036	22	2014-09-22 12:22:00	PDT	Yes	ELS	USGS	3.98	19.4	 2.0	-0.02	-0.5	FAIR	0.00	0.50	CLER	MEAS	1	ADV#1	WADE	QSCMM	VADV	19.4	32.0	23.2	0.84	FIRM	BLDR	UNEV	STDY	UNEV	STND	DNST	500.00
USGS	10348036	24	2014-10-23 13:57:00	PDT	Yes	ELS	USGS	4.04	21.4	 2.0	-0.04	0.0	FAIR	0.00	0.50	CLER	MEAS	1	GLENDALE	WADE	QSCMM	VADV	21.4	35.0	21.2	1.01	FIRM	BLDR	UNEV	STDY	UNEV	STND	DNST	500.00
USGS	10348036	25	2014-11-17 14:55:30	PST	Yes	ELS	USGS	4.04	21.2	 2.0	-0.04	-0.9	GOOD	0.02	0.30	CLER	MEAS	2	1	WADE	QSCMM	VADV	21.2	33.0	23.3	0.91	UNSP	BLDR	EVEN	STDY	EVEN	STND	DNST	500.00
USGS	10348036	26	2015-01-20 15:46:09	PST	Yes	ELS/MEL	USGS	5.05	205	 2.0	0.01	0.5	GOOD		0.25	LGDB	MEAS	1	Glen	CWAY	QADCP	VADCP	205	99.4	169	1.22	FIRM	BLDR	EVEN	STDY	UNEV	STND	ATGA	0.00
USGS	10348036	27	2015-02-07 09:15:00	PST	Yes	els	USGS	5.54	392	 3.0	0.00	0.0	GOOD				MEAS	1		UNSP			392				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348036	28	2015-02-09 08:45:00	PST	Yes	els/rkk	USGS	7.60	2000	 3.0	0.00	0.0	GOOD			CLER	MEAS	1		UNSP			2000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348036	29	2015-02-26 13:21:26	PST	Yes	ELS	USGS	5.44	356	 3.0	0.03	-0.6	GOOD	0.00	0.25	CLER	MEAS	1	SP216/BT	CWAY	QADCP	VADCP	356	96.6	222	1.60	FIRM	BLDR	UNEV	STDY	UNEV	STND	ATGA	0.00
USGS	10348036	30	2015-04-08 14:19:44	PDT	Yes	ELS	USGS	5.43	347	 3.0	0.03	-1.7	GOOD	0.01	0.30	CLER	MEAS	1	Bottom track	CWAY	QADCP	VADCP	347	95.7	211	1.65	FIRM	BLDR	UNEV	STDY	UNEV	STND	ATGA	0.00
USGS	10348036	31	2015-04-17 15:09:00	PDT	Yes	ELS	USGS	4.38	50.1	 3.0	0.00	-3.3	FAIR	-0.04	0.75	CLER	MEAS	1	ADV#1	WADE	QSCMM	VADV	50.1	110	79.9	0.63	FIRM	BLDR	UNEV	STDY	UNEV	STND	DNST	300.00
USGS	10348036	32	2015-04-17 15:11:00	PDT	Yes	ELS	USGS	4.38	51.5	 3.0	0.00	-0.6	FAIR	-0.04	0.50	CLER	MEAS	1	ADV#2 check meas	WADE	QSCMM	VADV	51.5	110	82.3	0.63	FIRM	BLDR	UNEV	PULS	UNEV	STND	DNST	300.00
USGS	10348036	33	2015-05-21 13:51:00	PDT	Yes	ELS	USGS	4.63	96.0	 3.0	0.02	0.4	FAIR	0.01	0.70	CLER	MEAS	1	ADV	WADE	QSCMM	VADV	96.0	114	109	0.88	FIRM	CBLS	UNEV	STDY	UNEV	STND	DNST	200.00
USGS	10348036	34	2015-06-17 14:37:30	PDT	Yes	ELS	USGS	3.31	0.11	 3.0	-0.36	-31.2	POOR	0.00	0.40	CLER	MEAS	1	ADV#1	WADE	QSCMM	VADV	0.11	14.0	8.53	0.01	FIRM	BLDR	UNEV	STDY	UNEV	NSTD	DNST	500.00
USGS	10348036	35	2015-06-17 15:03:00	PDT	Yes	ELS	USGS	3.31	0.22	 3.0	-0.36	37.5	POOR	0.00	0.13	CLER	MEAS	1	ADV#2	WADE	QSCMM	VADV	0.22	5.10	2.10	0.10	FIRM	BLDR	UNEV	PULS	UNEV	NSTD	DNST	520.00
USGS	10348036	36	2015-07-07 11:45:00	PDT	Yes	ELS	USGS	4.27	42.6	 3.0	0.04	0.9	FAIR	0.00	0.50	CLER	MEAS	1	ADV	WADE	QSCMM	VADV	42.6	110	86.1	0.49	FIRM	CBLS	UNEV	STDY	UNEV	STND	DNST	170.00
USGS	10348036	37	2015-08-05 13:31:30	PDT	Yes	ELS	USGS	4.09	25.6	 3.0	-0.01	-0.4	FAIR	0.01	0.50	CLER	MEAS	1	ADV	WADE	QSCMM	VADV	25.6	36.0	23.4	1.10	FIRM	BLDR	UNEV	STDY	UNEV	STND	DNST	500.00
USGS	10348036	38	2015-08-13 15:19:30	PDT	Yes	ELS	USGS	3.57	2.74	 4.0		0.0	FAIR	0.03	0.45	CLER	MEAS	1	ADV	WADE	QSCMM	VADV	2.74	18.0	12.8	0.21	FIRM	BLDR	UNEV	STDY	UNEV	STND	DNST	250.00
USGS	10348036	39	2015-10-14 13:32:30	PDT	Yes	ELS	USGS	4.39	52.0	 4.0	-0.02	1.2	FAIR	0.01	5.00	CLER	MEAS	1	ADV	WADE	QSCMM	VADV	52.0	105	94.6	0.55	FIRM	BLDR	UNEV	STDY	UNEV	STND	DNST	150.00
USGS	10348036	40	2015-11-18 13:02:00	PST	Yes	ELS	USGS	4.50	68.2	 4.0	-0.02	1.2	FAIR	0.00	0.66	CLER	MEAS	1	ADV	WADE	QSCMM	VADV	68.2	112	102	0.67	FIRM	BLDR	UNEV	STDY	UNEV	STND	DNST	200.00
USGS	10348036	41	2015-12-22 14:02:13	PST	Yes	ELS	USGS	5.22	263	 4.0	0.02	-0.4	FAIR	0.01	0.30	CLER	MEAS	1	BT	CWAY	QADCP	VADCP	263	96.6	187	1.40	FIRM	CBLS	UNEV	STDY	UNEV	STND	ATGA	0.00
USGS	10348036	42	2016-01-30 10:04:45	PST	Yes	ELS	USGS	8.45	2950	 5.0	0.00	0.0	GOOD	0.03	0.55	FILL	MEAS	1	RTK	CWAY	QADCP	VADCP	2950	106	516	5.72	FIRM	CBLS	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	10348036	43	2016-02-10 12:44:05	PST	Yes	ELS	USGS	5.45	351	 5.0	0.00	1.2	GOOD	0.00	0.25	CLER	MEAS	1	RTK	CWAY	QADCP	VADCP	351	95.7	217	1.62	FIRM	CBLS	UNEV	STDY	UNEV	STND	ATGA	0.00
USGS	10348036	44	2016-02-10 13:15:30	PST	Yes	ELS	USGS	5.45	342	 5.0	0.00	-1.4	GOOD	0.00	0.50	CLER	MEAS	1	STA	CWAY	QSCMM	VADCP	342	94.0	209	1.64	FIRM	BLDR	EVEN	STDY	UNEV	STND	ATGA	0.00
USGS	10348036	45	2016-02-10 14:11:35	PST	Yes	ELS	USGS	5.45	363	 5.0	0.00	4.6	FAIR	0.00	0.30	CLER	MEAS	1	SP216bt	CWAY	QADCP	VADCP	363	95.8	221	1.64	FIRM	BLDR	UNEV	STDY	UNEV	STND	ATGA	0.00
USGS	10348036	46	2016-03-22 12:28:04	PDT	Yes	ELS	USGS	6.68	1100	 5.0	0.02	0.0	GOOD	0.00	0.30	CLER	MEAS	1	S5-5201 RTK	CWAY	QADCP	VADCP	1100	98.1	314	3.51	FIRM	BLDR	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	10348036	47	2016-05-06 13:54:55	PDT	Yes	ELS	USGS	6.48	959	 5.0	0.05	-0.4	FAIR	0.01	0.30	CLER	MEAS	1	M9 3352 RTK	CWAY	QADCP	VADCP	959	93.7	300	3.19	FIRM	BLDR	EVEN	STDY	UNEV	STND	ATGA	0.00
USGS	10348036	48	2016-05-06 14:27:05	PDT	Yes	ELS	USGS	6.48	971	 5.0	0.05	0.8	GOOD	0.01	0.50	CLER	MEAS	1	M9 3352 Stationary	CWAY	QSCMM	VADCP	971	94.0	303	3.21	FIRM	BLDR	UNEV	STDY	UNEV	STND	ATGA	0.00
USGS	10348036	49	2016-06-07 15:04:52	PDT	Yes	ELS	USGS	6.11	725	 5.0	0.07	0.4	GOOD	-0.02	0.38	CLER	MEAS	1	M9_3352_RTK	CWAY	QADCP	VADCP	725	100	288	2.52	FIRM	BLDR	EVEN	STDY	UNEV	STND	ATGA	0.00
USGS	10348036	50	2016-07-28 09:28:20	PDT	Yes	ELS/MEL	USGS	5.09	207	 5.0	-0.03	1.0	FAIR	0.00	0.25	CLER	MEAS	1	SP216_BT	CWAY	QADCP	VADCP	207	98.6	187	1.11	FIRM	BLDR	UNEV	STDY	UNEV	STND	ATGA	0.00
USGS	10348036	51	2016-07-28 11:05:40	PDT	Yes	ELS/MEL	USGS	5.09	201	 5.0	-0.03	-2.0	FAIR	0.01	0.30	CLER	MEAS	1	M9_1204_VTG_comparison w/ SP216	CWAY	QADCP	VADCP	201	97.5	187	1.07	FIRM	BLDR	UNEV	STDY	UNEV	STND	ATGA	0.00
USGS	10348036	52	2016-09-20 12:32:30	PDT	Yes	ELS/KAR	USGS	4.53	63.8	 5.0	-0.07	-0.8	POOR	0.00	0.50	CLER	MEAS	1	ADV#1	WADE	QSCMM	VADV	63.8	111	99.3	0.64	FIRM	BLDR	UNEV	PULS	UNEV	NSTD	DNST	200.00
USGS	10348036	53	2016-09-20 12:34:00	PDT	Yes	ELS/KAR	USGS	4.53	58.0	 5.0	-0.07	-9.8	POOR	0.01	0.80	CLER	MEAS	1	ADVcheck	WADE	QSCMM	VADV	58.0	111	106	0.55	FIRM	BLDR	UNEV	PULS	UNEV	NSTD	DNST	200.00
USGS	10348036	54	2016-10-21 13:32:03	PDT	Yes	ELS	USGS	5.20	236	 5.0	-0.04	-0.4	GOOD	-0.01	0.25	CLER	MEAS	1	M9_3352_RTK	CWAY	QADCP	VADCP	236	91.6	188	1.25	FIRM	BLDR	UNEV	STDY	UNEV	STND	ATGA	0.00
USGS	10348036	55	2016-11-18 13:35:46	PST	Yes	ELS	USGS	5.08	204	 6.0		1.5	FAIR	0.01	0.30	CLER	MEAS	1	S5_test_RTK	CWAY	QADCP	VADCP	204	95.3	184	1.10	FIRM	BLDR	UNEV	STDY	UNEV	STND	ATGA	0.00
USGS	10348036	56	2016-11-18 14:04:44	PST	Yes	ELS	USGS	5.10	209	 6.0	0.00	1.0	FAIR	0.02	0.45	CLER	MEAS	1	S5_RTK/STA_test	CWAY	QSCMM	VADCP	209	94.0	184	1.13	FIRM	BLDR	UNEV	STDY	UNEV	STND	ATGA	0.00
USGS	10348036	57	2016-12-11 09:52:19	PST	Yes	kms/mel	USGS	7.99	2360	 6.0	0.00	-1.3	FAIR	-0.05	0.25	UNSP	MEAS	1	main	CWAY	QADCP	VADCP	2360	102	472	5.00	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	ATGA	0.00
USGS	10348036	58	2016-12-11 10:29:59	PST	Yes	kms/mel	USGS	7.90	2280	 6.0	0.00	-0.4	FAIR	-0.10	0.50	UNSP	MEAS	1	main	CWAY	QSCMM	VADCP	2280	102	456	5.01	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	ATGA	0.00
USGS	10348036	59	2016-12-16 08:42:34	PST	Yes	ELS/ACK	USGS	9.65	4550	 6.0	0.00	2.2	FAIR	-0.07	0.30	CLER	MEAS	1	M9_RTK	CWAY	QADCP	VADCP	4550	103	624	7.30	FIRM	BLDR	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	10348036	60	2016-12-16 09:14:14	PST	Yes	ELS/ACK	USGS	9.66	4440	 6.0	0.00	-0.7	FAIR	0.10	0.40	CLER	MEAS	1	M9_RTK_STA	CWAY	QSCMM	VADCP	4440	102	621	7.14	FIRM	BLDR	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	10348036	62	2017-01-09 11:20:00	PST	Yes	ddh/mel	USGS	11.30	8090	 6.0	0.00	5.1	UNSP	0.10	0.13		MEAS	1		UNSP			7980				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348036	61	2017-01-09 11:30:00	PST	Yes	DDH/MEL	USGS	11.17	7020	 6.0	0.00	-5.1	UNSP				MEAS	1		UNSP			7020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348036	63	2017-01-17 13:43:49	PST	Yes	ELS	USGS	6.72	1070	 6.0	-0.10	-1.8	GOOD	0.01	0.30	CLER	MEAS	1	M9_3352_RTK	CWAY	QADCP	VADCP	1070	99.0	410	2.60	FIRM	CBLS	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	10348036	64	2017-01-17 14:13:16	PST	Yes	ELS	USGS	6.73	1090	 6.0	-0.10	-0.9	FAIR	0.01	0.30	CLER	MEAS	1	M9_3352_RTK_STA	CWAY	QSCMM	VADCP	1090	97.0	403	2.71	FIRM	BLDR	UNEV	STDY	UNEV	STND	ATGA	0.00
USGS	10348036	65	2017-03-24 12:49:54	PDT	Yes	ELS	USGS	9.62	4630	 6.0	0.14	0.0	FAIR	0.00	0.25	CLER	MEAS	1	M901083_RTK_moving boat	CWAY	QADCP	VADCP	4630	103	685	6.76	FIRM	BLDR	EVEN	STDY	EVEN	STND	ATGA	0.00
