#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:27:24 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10348200 TRUCKEE RV NR SPARKS, NV
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	10348200	12	1978-01-18		Yes	REB	USGS	4.77	352.0	 2.0	0.00	-2.70	GOOD	0.00	0.58		MEAS	1	Unspecified	UNSP			352.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348200	13	1978-02-16		Yes	TT	USGS	4.82	393.0	 2.0	0.00	2.40	GOOD	0.00	1.33		MEAS	1	Unspecified	UNSP			393.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348200	14	1978-03-22		Yes	REB	USGS	5.66	827.0	 2.0	0.00	-5.20	GOOD	-0.01	0.50		MEAS	1	Unspecified	UNSP			827.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348200	15	1978-04-27		Yes	TB	USGS	5.38	666.0	 2.0	0.00		GOOD	0.00	0.66		MEAS	1	Unspecified	UNSP			666.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348200	16	1978-05-16		Yes	REB	USGS	6.73	1890	 2.0	0.00	4.00	GOOD	0.00	1.67		MEAS	1	Unspecified	UNSP			1890				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348200	17	1978-06-20		Yes	REB	USGS	4.82	385.0	 2.0	0.00	0.300	GOOD	-0.01	1.00		MEAS	1	Unspecified	UNSP			385.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348200	18	1978-07-17		Yes	REB	USGS	4.29	179.0	 2.0	0.00	-2.30	FAIR	-0.01	0.58		MEAS	1	Unspecified	UNSP			179.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348200	19	1978-08-25		Yes	REB	USGS	4.19	162.0	 2.0	0.00	5.10	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			162.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348200	20	1978-10-11		Yes	T T/H F	USGS	4.66	310.0	 2.0	0.00	-1.60	GOOD	0.01			MEAS	1	Unspecified	UNSP			310.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348200	21	1978-12-14		Yes	REB	USGS	4.52	234.0	 2.0	-0.070		FAIR	0.01	0.50		MEAS	1	Unspecified	UNSP			234.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348200	22	1979-01-17		Yes	TT	USGS	4.80	373.0	 2.0	0.00	-0.500	GOOD	0.00	0.10		MEAS	1	Unspecified	UNSP			373.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348200	23	1979-02-16		Yes	REB	USGS	4.77	372.0	 2.0	0.00	2.80	GOOD	0.00	0.42		MEAS	1	Unspecified	UNSP			372.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348200	24	1979-03-26		Yes	REB	USGS	4.64	308.0	 2.0	0.00	0.300	GOOD	0.00	0.66		MEAS	1	Unspecified	UNSP			308.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348200	25	1979-04-24		Yes	TT	USGS	5.00	461.0	 2.0	0.00	-1.90	FAIR	0.00	1.00		MEAS	1	Unspecified	UNSP			461.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348200	26	1979-05-24		Yes	REB	USGS	5.64	858.0	 2.0	0.00		GOOD	0.00	1.67		MEAS	1	Unspecified	UNSP			858.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348200	27	1979-06-14		Yes	TT	USGS	4.72	335.0	 2.0	0.00	-1.50	FAIR	0.04	1.00		MEAS	1	Unspecified	UNSP			335.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348200	28	1979-07-10		Yes	TT	USGS	4.37	218.0	 2.0	0.00	4.30	FAIR	0.00	0.92		MEAS	1	Unspecified	UNSP			218.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348200	29	1979-08-28		Yes	TT	USGS	4.08	128.0	 2.0	0.00	2.40	FAIR	-0.04	1.00		MEAS	1	Unspecified	UNSP			128.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348200	30	1979-09-17		Yes	TT	USGS	4.24	161.0	 2.0	0.00	-4.20	UNSP	-0.09	0.83		MEAS	1	Unspecified	UNSP			161.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348200	31	1979-10-23		Yes	TT	USGS	4.76	356.0	 2.0	0.00		FAIR	0.01	1.42		MEAS	1	Unspecified	UNSP			356.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348200	32	1979-11-28		Yes	TT	USGS	4.64	249.0	 2.0	-0.150		FAIR	-0.70	0.83		MEAS	1	Unspecified	UNSP			249.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348200	33	1979-12-26		Yes	TT	USGS	4.65	270.0	 2.0	-0.100		FAIR	0.00	0.75		MEAS	1	Unspecified	UNSP			270.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348200	34	1980-01-13		Yes	NP	USGS	9.74	5310	 2.0	-0.630		GOOD	-0.13	1.33		MEAS	1	Unspecified	UNSP			5310				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348200	35	1980-01-14		Yes	NP	USGS	8.72	4270	 2.0	-0.190		GOOD	-0.25	1.00		MEAS	1	Unspecified	UNSP			4270				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348200	36	1980-02-06		Yes	SW	USGS	4.89	369.0	 2.0	-0.100		FAIR	0.03	0.67		MEAS	1	Unspecified	UNSP			369.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348200	37	1980-03-04		Yes	SW	USGS	5.37	655.0	 2.0	-0.040		FAIR	0.00	0.58		MEAS	1	Unspecified	UNSP			655.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348200	38	1980-04-01		Yes	SW	USGS	5.01	477.0	 2.0	0.00		FAIR	0.00	0.75		MEAS	1	Unspecified	UNSP			477.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348200	39	1980-05-07		Yes	SW	USGS	6.55	1620	 2.0	0.00	-0.800	FAIR	0.00	1.33		MEAS	1	Unspecified	UNSP			1620				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348200	40	1980-06-06		Yes	REB	USGS	6.76	1880	 2.0	0.00	1.60	FAIR	-0.05	1.75		MEAS	1	Unspecified	UNSP			1880				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348200	43	1980-06-27		Yes	TT	USGS	5.03	443.0	 2.0	-0.080		GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			443.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348200	41	1980-06-27		Yes	SW	USGS	5.03	479.0	 2.0	-0.010	-0.040	GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			479.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348200	44	1980-06-27		Yes	REB	USGS	5.03	468.0	 2.0	-0.030		FAIR	0.00	1.00		MEAS	1	Unspecified	UNSP			468.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348200	42	1980-06-27		Yes	NP	USGS	5.03	467.0	 2.0	-0.040		GOOD	0.00	1.17		MEAS	1	Unspecified	UNSP			467.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348200	45	1980-08-12		Yes	SW	USGS	4.30	165.0	 2.0	-0.070		FAIR	-0.01	1.00		MEAS	1	Unspecified	UNSP			165.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348200	46	1980-09-04		Yes	SW	USGS	4.57	239.0	 2.0	-0.110		GOOD	0.00	0.75		MEAS	1	Unspecified	UNSP			239.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348200	47	1980-10-07		Yes	TT	USGS	4.20	133.0	 2.0	-0.090		FAIR	0.00	0.83		MEAS	1	Unspecified	UNSP			133.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348200	48	1980-11-06		Yes	REB	USGS	4.70	284.0	 2.0	-0.120		GOOD	0.00	0.67		MEAS	1	Unspecified	UNSP			284.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348200	49	1980-12-05		Yes	REB	USGS	4.96	426.0	 2.0	-0.050		FAIR	0.00	0.67		MEAS	1	Unspecified	UNSP			426.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348200	50	1981-01-08		Yes	REB	USGS	4.79	359.0	 2.0	-0.030		GOOD	0.00	0.75		MEAS	1	Unspecified	UNSP			359.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348200	51	1981-02-06		Yes	TT	USGS	4.46	214.0	 2.0	-0.070		FAIR	0.00	1.00		MEAS	1	Unspecified	UNSP			214.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348200	52	1981-03-06		Yes	TT	USGS	4.45	223.0	 2.0	-0.040		FAIR	0.00	1.00		MEAS	1	Unspecified	UNSP			223.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348200	53	1981-04-07		Yes	REB	USGS	4.46	223.0	 2.0	-0.050		GOOD	0.00	0.67		MEAS	1	Unspecified	UNSP			223.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348200	54	1981-05-07		Yes	REB	USGS	5.61	824.0	 2.0	-0.020		GOOD	-0.01	0.83		MEAS	1	Unspecified	UNSP			824.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348200	55	1981-06-04		Yes	SW	USGS	4.91	405.0	 2.0	-0.040		GOOD	0.00	0.83		MEAS	1	Unspecified	UNSP			405.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348200	56	1981-07-07		Yes	SW	USGS	4.47	149.0	 2.0	-0.300		GOOD	0.00	0.67		MEAS	1	Unspecified	UNSP			149.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348200	57	1981-08-06		Yes	SW	USGS	4.43	129.0	 2.0	-0.330		GOOD	0.00	0.58		MEAS	1	Unspecified	UNSP			129.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348200	58	1981-09-02		Yes	SW	USGS	4.23	146.0	 2.0	0.00	-0.300	GOOD	0.00	0.67		MEAS	1	Unspecified	UNSP			146.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348200	59	1981-10-06		Yes	SW	USGS	4.87	353.0	 2.0	-0.030	-4.20	GOOD	0.00	0.83		MEAS	1	Unspecified	UNSP			353.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348200	60	1981-11-09		Yes	REB	USGS	4.39	197.0	 2.0	0.020	2.50	GOOD	0.00	0.75		MEAS	1	Unspecified	UNSP			197.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348200	61	1981-11-24		Yes	REB	USGS	9.60	5710	 2.0	0.300		POOR	-0.30	1.00		MEAS	1	Unspecified	UNSP			5710				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348200	62	1981-12-04		Yes	TT	USGS	5.31	641.0	 2.0	0.100		GOOD	0.00	0.92		MEAS	1	Unspecified	UNSP			641.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348200	63	1981-12-20		Yes	REB	USGS	11.94	8300	 2.0	0.00	-0.300	GOOD	-0.07	1.50		MEAS	1	Unspecified	UNSP			8300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348200	64	1982-01-07		Yes	NP	USGS	5.40	651.0	 3.0	0.020	2.20	FAIR	-0.04	0.42		MEAS	1	Unspecified	UNSP			651.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348200	65	1982-02-10		Yes	REB	USGS	4.80	316.0	 3.0	-0.050	-7.00	FAIR	0.00	0.58		MEAS	1	Unspecified	UNSP			316.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348200	66	1982-03-04		Yes	TT	USGS	6.14	1170	 3.0	0.020	1.60	FAIR	0.00	1.17		MEAS	1	Unspecified	UNSP			1170				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348200	67	1982-04-07		Yes	SW	USGS	5.63	780.0	 3.0	0.00	0.100	GOOD	-0.03	1.00		MEAS	1	Unspecified	UNSP			780.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348200	68	1982-05-03		Yes	NP	USGS	8.74	4160	 3.0	0.00		GOOD	-0.03	1.67		MEAS	1	Unspecified	CRAN	QUNSP		4160	147	666	6.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348200	69	1982-06-02		Yes	NP	USGS	7.71	2980	 3.0	0.170		GOOD	-0.03	2.25		MEAS	1	Unspecified	CRAN	QUNSP		2980	143	534	5.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348200	70	1982-06-07		Yes	NP	USGS	7.71	2980	 3.0	0.160		GOOD	-0.01	1.42		MEAS	1	Unspecified	CRAN	QUNSP		2980	142	540	5.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348200	71	1982-07-06		Yes	NP	USGS	5.67	910.0	 3.0	0.150		GOOD	0.00	1.12		MEAS	1	Unspecified	WADE	QUNSP		910.0	151	258	3.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348200	72	1982-08-03		Yes	NP	USGS	4.10	157.0	 3.0	0.170		GOOD	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		157.0	124	127	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348200	73	1982-08-27		Yes	TT	USGS	4.07	137.0	 3.0	0.120		FAIR	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		137.0	117	121	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348200	74	1982-10-05		Yes	NP	USGS	5.24	602.0	 3.0	0.100		GOOD	0.00	0.92		MEAS	1	Unspecified	WADE	QUNSP		602.0	150	204	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348200	75	1982-11-09		Yes	NP	USGS	6.83	1930	 3.0	0.150		GOOD	0.00	1.33		MEAS	1	Unspecified	CRAN	QUNSP		1930	136	402	4.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348200	76	1982-12-03		Yes	REB	USGS	7.01	2210	 3.0	0.230		GOOD	0.00	1.83		MEAS	1	Unspecified	CRAN	QUNSP		2210	140	444	4.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348200	77	1983-01-07		Yes	REB	USGS	5.71	1020	 3.0	0.260		GOOD	0.00	1.25		MEAS	1	Unspecified	CRAN	QUNSP		1020	131	285	3.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348200	78	1983-02-03		Yes	REB	USGS	6.94	2130	 3.0	0.240		GOOD	0.00	1.67		MEAS	1	Unspecified	CRAN	QUNSP		2130	139	430	4.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348200	79	1983-03-14		Yes	TT	USGS	7.93	3350	 3.0	0.220		GOOD	-0.05	1.00		MEAS	1	Unspecified	CRAN	QUNSP		3350	141	509	6.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348200	80	1983-03-18		Yes	REB	USGS	8.50	3840	 3.0	0.00		GOOD	0.00	1.25		MEAS	1	Unspecified	CRAN	QUNSP		3840	140	608	6.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348200	81	1983-03-18		Yes	REB	USGS	8.51	3890	 3.0	0.020	0.700	GOOD	0.00	1.17		MEAS	1	Unspecified	CRAN	QUNSP		3890	147	623	6.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348200	82	1983-04-13		Yes	NP	USGS	7.60	2900	 3.0	0.210		GOOD	-0.02	1.67		MEAS	1	Unspecified	CRAN	QUNSP		2900	140	516	5.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348200	83	1983-05-02		Yes	NP	USGS	7.97	3210	 3.0	0.070		GOOD	-0.01	1.50		MEAS	1	Unspecified	CRAN	QUNSP		3210	140	543	5.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348200	84	1983-05-25		Yes	NP	USGS	8.88	4640	 3.0	0.210		FAIR	-0.09	1.67		MEAS	1	Unspecified	CRAN	QUNSP		4640	145	690	6.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348200	85	1983-06-07		Yes	NP	USGS	9.91	5870	 3.0	0.100		GOOD	-0.03	1.17		MEAS	1	Unspecified	CRAN	QUNSP		5870	154	876	6.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348200	86	1983-07-12		Yes	NP	USGS	7.68	2880	 3.0	0.120		GOOD	0.00	1.25		MEAS	1	Unspecified	CRAN	QUNSP		2880	143	539	5.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348200	87	1983-08-02		Yes	TT	USGS	5.39	791.0	 3.0	0.260		FAIR	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		791.0	135	286	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348200	88	1983-09-09		Yes	N P	USGS	5.62	878.0	 3.0	0.160		FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		878.0	154	270	3.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348200	89	1983-10-05		Yes	N/P	USGS	4.08	147.0	 4.0	0.020		FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		147.0	107	167	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348200	90	1983-11-01		Yes	N/P	USGS	5.63	893.0	 4.0	-0.020		FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		893.0	130	277	3.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348200	91	1983-12-02		Yes	N/P	USGS	8.01	3550	 4.0	0.00		FAIR	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3550	143	584	6.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348200	92	1984-01-16		Yes	N/P	USGS	7.69	3110	 4.0	0.030		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3110	143	522	5.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348200	93	1984-02-08		Yes	N/P	USGS	6.36	1570	 4.0	0.040		FAIR	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1570	136	366	4.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348200	94	1984-03-05		Yes	N/P	USGS	6.52	1790	 4.0	0.100		FAIR	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1790	140	400	4.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348200	95	1984-04-09		Yes	N/P	USGS	5.88	1180	 4.0	0.080		FAIR	-0.12	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1180	130	307	3.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348200	96	1984-05-07		Yes	N/P	USGS	6.04	1270	 4.0	0.020		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1270	130	321	3.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348200	97	1984-06-06		Yes	NP	USGS	7.35	2480	 4.0	-0.110		GOOD	-0.01	1.17		MEAS	1	Unspecified	CRAN	QUNSP		2480	143	475	5.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348200	98	1984-07-05		Yes	NP	USGS	4.68	354.0	 4.0	-0.020		FAIR	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		354.0	133	187	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348200	99	1984-08-01		Yes	NP	USGS	4.55	290.0	 4.0	-0.040		GOOD	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		290.0	126	172	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348200	100	1984-09-11		Yes	NP	USGS	4.21	190.0	 4.0	0.030		FAIR	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		190.0	112	125	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348200	101	1984-10-18		Yes	NP	USGS	4.57	311.0	 4.0	-0.010		GOOD	0.01	0.75		MEAS	1	Unspecified	WADE	QUNSP		311.0	131	176	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348200	102	1984-11-06		Yes	NP	USGS	4.73	375.0	 4.0	-0.020		GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		375.0	133	193	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348200	103	1984-12-05 09:30:00	PST	Yes	NP	USGS	4.85	446.0		0.010		GOOD	0.10	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		446.0	136	208	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348200	104	1985-01-07 11:00:00	PST	Yes	NP	USGS	4.80	416.0	 4.0	0.00		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		416.0	135	202	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10348200	105	1985-02-05 11:00:00	PST	Yes	N P/T T	USGS	4.66	348.0	 4.0	0.00	1.10	FAIR	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		348.0	125	183	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
