#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:27:36 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10351650 TRUCKEE RV AT WADSWORTH, NV
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	10351650	10	1965-10-05		Yes	PLS	USGS	5.03	40.4	 1.0	-1.36		GOOD	0.01	0.75		MEAS	1	Unspecified	UNSP			40.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	11	1965-11-09		Yes	CVS	USGS	5.10	35.4	 1.0	-1.50		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			35.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	12	1965-12-06		Yes	CVS	USGS	8.09	1690	 1.0	-0.200		GOOD	0.00	1.25		MEAS	1	Unspecified	UNSP			1690				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	13	1966-01-06		Yes	PLS	USGS	6.28	430.0	 1.0	-0.680		GOOD	0.00	0.83		MEAS	1	Unspecified	UNSP			430.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	14	1966-02-02		Yes	PLS	USGS	4.30	36.8	 1.0	-0.680		GOOD	0.00	0.67		MEAS	1	Unspecified	UNSP			36.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	15	1966-02-16		Yes	CVS	USGS	6.26	531.0	 1.0	-0.380		GOOD	-0.04	0.67		MEAS	1	Unspecified	UNSP			531.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	16	1966-03-03		Yes	PLS/GRB	USGS	6.32	488.0	 1.0	-0.560		GOOD	0.02	1.08		MEAS	1	Unspecified	UNSP			488.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	17	1966-04-01		Yes	PLS	USGS	4.54	68.9	 1.0	-0.580		GOOD	-0.02	0.83		MEAS	1	Unspecified	UNSP			68.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	18	1966-05-05		Yes	RC	USGS	5.87	54.9	 1.0	-2.04		GOOD	0.00	0.42		MEAS	1	Unspecified	UNSP			54.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	19	1966-05-20		Yes	RC	USGS	6.73	44.7	 1.0	-3.01		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			44.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	20	1966-06-06		Yes	RC	USGS	6.01	41.0	 1.0	-2.33		GOOD	0.00	0.42		MEAS	1	Unspecified	UNSP			41.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	21	1966-06-15		Yes	PLS	USGS	5.68	32.8	 1.0	-2.11		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			32.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	22	1966-07-05		Yes	PLS	USGS	5.50		 1.0	-2.14		GOOD	-0.02	0.50		UNSP																	
USGS	10351650	23	1966-07-25		Yes	RC	USGS	6.44	32.6	 1.0	-2.87		GOOD	0.02	0.50		MEAS	1	Unspecified	UNSP			32.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	24	1966-08-08		Yes	PLS	USGS	6.94	39.6	 1.0	-3.28		UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			39.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	25	1966-08-23		Yes	RC	USGS	6.70	28.4	 1.0	-3.19		GOOD	0.00	0.42		MEAS	1	Unspecified	UNSP			28.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	26	1966-08-31		Yes	CVS	USGS	6.92	31.9	 1.0	-3.37		GOOD	-0.02	0.42		MEAS	1	Unspecified	UNSP			31.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	27	1966-09-14		Yes	CVS	USGS	7.13	46.3	 1.0	-3.39		GOOD	0.02	0.58		MEAS	1	Unspecified	UNSP			46.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	28	1966-10-05		Yes	RC	USGS	7.06	36.4	 1.0	-3.44		GOOD	0.00	0.42		MEAS	1	Unspecified	UNSP			36.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	29	1966-10-17		Yes	RC	USGS	7.15	36.5	 1.0	-3.53		GOOD	0.00	0.42		MEAS	1	Unspecified	UNSP			36.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	30	1966-11-08		Yes	PLS	USGS	7.58	29.9	 1.0	-4.05		GOOD	0.00	0.42		MEAS	1	Unspecified	UNSP			29.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	31	1966-11-30		Yes	PLS	USGS	4.96	71.8	 1.0	-0.970		EXCL	0.00	0.58		MEAS	1	Unspecified	UNSP			71.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	32	1966-12-12		Yes	CVS	USGS	4.63	55.0	 1.0	-0.800		FAIR	0.00	0.42		MEAS	1	Unspecified	UNSP			55.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	33	1967-01-11		Yes	JLA	USGS	4.12	23.5	 1.0	-0.680		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			23.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	34	1967-02-06		Yes	GLC	USGS	3.58	40.2	 2.0	0.00	2.00	GOOD	-0.01	0.50		MEAS	1	Unspecified	UNSP			40.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	35	1967-02-15		Yes	CVS	USGS	3.39	23.2	 2.0	0.00	-4.50	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			23.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	36	1967-03-06		Yes	PLS	USGS	3.41	27.5	 2.0	0.010	3.40	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			27.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	37	1967-03-17		Yes	GLC	USGS	10.76	4900	 2.0	0.00	0.00	GOOD	-0.08	1.58		MEAS	1	Unspecified	UNSP			4900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	38	1967-04-07		Yes	GLC	USGS	5.98	579.0	 2.0	0.00	1.20	GOOD	0.01	0.42		MEAS	1	Unspecified	UNSP			579.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	39	1967-05-09		Yes	CVS	USGS	8.99	2900	 2.0	0.00	3.90	GOOD				MEAS	1	Unspecified	UNSP			2900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	40	1967-06-08		Yes	GLC/DC	USGS	9.84	3860	 2.0	0.00	1.80	GOOD	0.03	1.33		MEAS	1	Unspecified	UNSP			3860				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	41	1967-06-28		Yes	PLS/ER	USGS	9.45	4240	 2.0	0.00		GOOD	0.00	1.50		MEAS	1	Unspecified	UNSP			4240				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	43	1967-07-06		Yes	GLC/ER	USGS	9.25	3370	 2.0	0.250	0.00	GOOD	0.00	1.33		MEAS	1	Unspecified	UNSP			3370				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	42	1967-07-06		Yes	LKN/ER	USGS	9.24	3960	 2.0	0.00		FAIR	0.02	1.50		MEAS	1	Unspecified	UNSP			3960				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	44	1967-08-03		Yes	LKN	USGS	4.98	51.7	 2.0	-1.26		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			51.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	45	1967-09-07		Yes	LKN	USGS	5.33	223.0	 2.0	-0.460		GOOD	0.00	0.67		MEAS	1	Unspecified	UNSP			223.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	46	1967-09-22		Yes	GC	USGS	5.75	362.0	 2.0	-0.350		GOOD				MEAS	1	Unspecified	UNSP			362.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	47	1967-10-03		Yes	JLA	USGS	3.50	38.1	 2.0	0.060		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			38.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	48	1967-10-19		Yes	GLC	USGS	6.06	485.0	 2.0	-0.300		GOOD	0.00	0.58		MEAS	1	Unspecified	UNSP			485.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	49	1967-11-06		Yes	PLS	USGS	4.90	212.0	 2.0	-0.080		GOOD	-0.02	1.00		MEAS	1	Unspecified	UNSP			212.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	50	1967-12-06		Yes	CVS	USGS	4.96	208.0	 2.0	-0.160		GOOD	-0.04	0.58		MEAS	1	Unspecified	UNSP			208.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	51	1968-01-12		Yes	GLC	USGS	5.98	512.0	 2.0	-0.150		GOOD	-0.02	0.67		MEAS	1	Unspecified	UNSP			512.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	52	1968-02-06		Yes	GLC	USGS	6.29	598.0	 2.0	-0.240		GOOD	0.00	0.58		MEAS	1	Unspecified	UNSP			598.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	53	1968-03-11		Yes	LKN/GLC	USGS	6.66	941.0	 2.0	0.070		GOOD	-0.12	1.25		MEAS	1	Unspecified	UNSP			941.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	54	1968-04-04		Yes	JLA/GLC	USGS	6.74	960.0	 2.0	0.030		GOOD	0.00	1.08		MEAS	1	Unspecified	UNSP			960.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	55	1968-05-06		Yes	LKN	USGS	3.25	40.2	 2.0	0.340		GOOD	-0.01	0.50		MEAS	1	Unspecified	UNSP			40.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	56	1968-06-03		Yes	JLA	USGS	4.25	44.6	 2.0	-0.610		GOOD	-0.01	0.50		MEAS	1	Unspecified	UNSP			44.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	57	1968-07-01		Yes	CVS	USGS	4.02	35.1	 2.0	-0.490		FAIR	0.03	0.33		MEAS	1	Unspecified	UNSP			35.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	58	1968-08-05		Yes	CVS	USGS	4.45	62.3	 2.0	-0.630		FAIR	0.00	0.42		MEAS	1	Unspecified	UNSP			62.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	59	1968-09-05		Yes	CVS	USGS	4.33	48.5	 2.0	-0.650		FAIR	-0.01	0.50		MEAS	1	Unspecified	UNSP			48.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	60	1968-10-03		Yes	LKN/JLH	USGS	4.29	48.8	 2.0	-0.600		FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			48.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	61	1968-11-13		Yes	GLC	USGS	4.21	37.1	 2.0	-0.660		GOOD	0.10	0.42		MEAS	1	Unspecified	UNSP			37.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	62	1968-12-12		Yes	GLC	USGS	3.54	24.0	 2.0	-0.150		GOOD	0.00	0.42		MEAS	1	Unspecified	UNSP			24.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	63	1969-01-15		Yes	JLA/LKN	USGS	6.85	713.0	 2.0	-0.540		GOOD	0.00	1.08		MEAS	1	Unspecified	UNSP			713.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	64	1969-01-21		Yes	JLA/GLC	USGS	10.47	5260	 4.0	0.00	-0.400	GOOD	-0.04	1.50		MEAS	1	Unspecified	UNSP			5260				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	65	1969-01-22		Yes	JLA/CVS	USGS	9.30	3570	 4.0	0.00	0.00	FAIR	-0.11	1.75		MEAS	1	Unspecified	UNSP			3570				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	66	1969-01-24		Yes	LKN/JLH	USGS	7.82	2020	 4.0	0.00	0.00	GOOD	-0.06	1.92		MEAS	1	Unspecified	UNSP			2020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	67	1969-02-03		Yes	LKN/TK	USGS	6.72	1300	 4.0	0.00	4.00	GOOD	-0.04	2.00		MEAS	1	Unspecified	UNSP			1300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	68	1969-02-20		Yes	JLA/GLC	USGS	7.74	1910	 4.0	0.00	-2.10	GOOD	0.00	1.17		MEAS	1	Unspecified	UNSP			1910				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	69	1969-04-02		Yes	JLH/LKN	USGS	9.60	4090	 4.0	0.00	3.00	FAIR	-0.02	1.50		MEAS	1	Unspecified	UNSP			4090				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	70	1969-05-06		Yes	CVS/GLC	USGS	9.11	3490	 4.0	0.00	4.80	GOOD	0.06	1.42		MEAS	1	Unspecified	UNSP			3490				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	71	1969-06-05		Yes	CVS/GLC	USGS	9.02	3280	 4.0	0.00	1.90	FAIR	-0.02	1.50		MEAS	1	Unspecified	UNSP			3280				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	72	1969-07-02		Yes	CVS/GLC	USGS	7.86	2060	 4.0	0.00	0.500	GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			2060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	73	1969-08-04		Yes	GLC	USGS	3.87	26.4	 4.0	0.00	-2.20	GOOD	0.00	0.42		MEAS	1	Unspecified	UNSP			26.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	74	1969-09-03		Yes	GLC	USGS	3.85	29.3	 5.0	-0.010		GOOD	0.00	0.42		MEAS	1	Unspecified	UNSP			29.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	75	1969-10-05		Yes	GLC	USGS	3.83	32.3	 5.0	0.030		GOOD	0.00	0.42		MEAS	1	Unspecified	UNSP			32.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	76	1969-11-10		Yes	GLC	USGS	3.73	19.2	 5.0	0.010		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			19.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	77	1969-12-15		Yes	GLC	USGS	3.68	24.2	 5.0	0.110		UNSP	0.00	0.33		MEAS	1	Unspecified	UNSP			24.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	78	1970-01-19		Yes	GLC/OCK	USGS	7.56	1710	 5.0	0.00	-4.50	GOOD	0.00	1.08		MEAS	1	Unspecified	UNSP			1710				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	79	1970-01-22		Yes	GLC/OCK	USGS	11.48	7420	 5.0	0.00	0.00	GOOD	-0.16	2.00		MEAS	1	Unspecified	UNSP			7420				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	80	1970-02-25		Yes	GLC/LKN	USGS	7.55	1870	 5.0	0.00	5.10	GOOD	0.00	1.58		MEAS	1	Unspecified	UNSP			1870				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	81	1970-03-31		Yes	GLC	USGS	6.29	843.0	 5.0	-0.040		GOOD	-0.17	0.92		MEAS	1	Unspecified	UNSP			843.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	82	1970-05-04		Yes	GLC	USGS	4.26	90.1	 5.0	-0.040		UNSP	-0.02	0.83		MEAS	1	Unspecified	UNSP			90.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	83	1970-06-01		Yes	GLC	USGS	4.54	177.0	 5.0	0.010		UNSP	0.04	0.50		MEAS	1	Unspecified	UNSP			177.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	84	1970-07-02		Yes	GLC	USGS	6.62	1060	 5.0	0.00	0.00	GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			1060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	85	1970-07-07		Yes	CJB/OCK	USGS	6.36	962.0	 5.0	0.090		GOOD	0.00	1.17		MEAS	1	Unspecified	UNSP			962.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	86	1970-08-05		Yes	LKN	USGS	4.14	76.4	 5.0	0.010		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			76.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	87	1970-08-30		Yes	CVS	USGS	4.09	68.7	 5.0	0.020		GOOD	0.00	0.42		MEAS	1	Unspecified	UNSP			68.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	88	1970-10-05		Yes	GLC	USGS	3.98	44.9	 5.0	-0.020		GOOD	0.00	0.42		MEAS	1	Unspecified	UNSP			44.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	89	1970-11-10		Yes	GLC	USGS	3.86	37.7	 5.0	0.040		GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		37.7	18.9	16.8	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	90	1970-12-15		Yes	CVB	USGS	5.41	503.0	 6.0	0.00	0.00	GOOD	-0.01	0.92		MEAS	1	Unspecified	WADE	QUNSP		503.0	96.0	221	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	91	1971-01-21		Yes	CJB	USGS	6.86	1270	 6.0	0.00	0.00	GOOD	0.00	1.25		MEAS	1	Unspecified	UNSP			1270				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	92	1971-02-24		Yes	GLP	USGS	5.81	690.0	 6.0	0.00	1.50	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		690.0	130	265	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	93	1971-03-31		Yes	GLP	USGS	7.27	1540	 6.0	0.00	-1.90	UNSP	-0.02	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1540	100	352	4.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	94	1971-05-06		Yes	GLP	USGS	4.68	212.0	 6.0	-0.090	-6.20	GOOD	0.00	0.67		MEAS	1	Unspecified	UNSP			212.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	95	1971-06-03		Yes	CJB	USGS	7.36	1630	 6.0	0.00	-0.600	GOOD	0.01	1.12		MEAS	1	Unspecified	CRAN	QUNSP		1630	102	368	4.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	96	1971-07-06		Yes	CJB	USGS	6.02	766.0	 6.0	0.00	-1.80	GOOD	-0.12	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		766.0	132	279	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	97	1971-08-04		Yes	GLP	USGS	4.76	274.0	 6.0	0.00	-1.40	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		274.0	126	166	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	98	1971-09-02		Yes	GLP	USGS	3.91	52.0	 6.0	0.00		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		52.0	32.0	27.8	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	99	1971-10-05		Yes	CP	USGS	5.55	567.0	 6.0	0.010		GOOD	-0.02	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		567.0	127	237	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	100	1971-11-05		Yes	TK	USGS	4.46	173.0	 6.0	-0.050		GOOD	-0.03	0.92		MEAS	1	Unspecified	WADE	QUNSP		173.0	80.0	173	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	101	1971-11-30		Yes	LKN	USGS	4.03	71.2	 6.0	-0.020		GOOD	0.00	0.75		MEAS	1	Unspecified	WADE	QUNSP		71.2	69.0	105	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	102	1972-01-05		Yes	TK	USGS	5.72	552.0	 6.0	0.00		FAIR	-0.14	0.75		MEAS	1	Unspecified	WADE	QUNSP		552.0	130	256	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	103	1972-02-02		Yes	TK	USGS	5.56	497.0	 6.0	0.00		FAIR	-0.04	0.50		MEAS	1	Unspecified	WADE	QUNSP		497.0	130	244	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	104	1972-03-01		Yes	LKN	USGS	5.70	534.0	 6.0	-0.160	-4.50	GOOD	-0.02	0.83		MEAS	1	Unspecified	WADE	QUNSP		534.0	97.0	218	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	105	1972-04-05		Yes	TK	USGS	4.02	68.7	 6.0	-0.030		GOOD	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		68.7	75.0	135	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	106	1972-05-02		Yes	GLP	USGS	4.74	265.0	16.0	-0.020		GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		265.0	120	163	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	107	1972-05-31		Yes	TK	USGS	3.98	71.7	 6.0	0.030		GOOD	-0.01	1.00		MEAS	1	Unspecified	WADE	QUNSP		71.7	76.0	131	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
