#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:27:15 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10344505 TRUCKEE R A BOCA BRIDGE NR TRUCKEE CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	10344505	1	2002-08-27 15:20:00	PDT	Yes	doh	USGS	6.29	377.0	 1.0	0.00	-4.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		377.0	127	209	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10344505	2	2002-08-30 10:23:00	PDT	Yes	gr	USGS	6.39	441.0	 1.0	0.00	0.00	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		441.0	103	245	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10344505	3	2002-10-21 12:20:00	PDT	Yes	doh	USGS	6.37	428.0		0.00		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		428.0	111	175	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10344505	4	2002-11-27 11:15:00	PST	Yes	DOH	USGS	5.92	241.0	 1.0	0.00	0.00	FAIR	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		241.0	96.0	175	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10344505	5	2002-12-05 12:26:00	PST	Yes	GR	USGS	5.25	57.8	 1.0	0.00	3.00	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.8	85.0	90.5	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10344505	6	2003-02-06 14:25:00	PST	Yes	DOH	USGS	6.08	330.0	 1.0	0.010	8.00	FAIR				MEAS	1	Unspecified	WADE	QUNSP		330.0	96.0	188	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10344505	7	2003-03-06 11:01:00	PST	Yes	PH	USGS	5.96	273.0	 1.0	0.010	5.00	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		273.0	100	189	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10344505	8	2003-03-27 12:31:00	PST	Yes	PH /MM	USGS	7.18	908.0	 1.0	0.00	-4.00	FAIR	0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		908.0	102	311	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10344505	9	2003-05-22 11:49:00	PDT	Yes	PH	USGS	7.29	976.0	 1.0	0.00	-6.00	FAIR	0.03	0.85	CLER	MEAS	1	Unspecified	CRAN	QUNSP		976.0	101	331	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10344505	10	2003-08-20 09:36:00	PDT	Yes	PH	USGS	6.45	462.0	 1.0	0.010	-2.00	FAIR	0.03	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		462.0	104	235	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10344505	11	2003-10-06		Yes	PH	USGS	6.31	403.0	 1.1	0.00		FAIR	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		403.0	101	218	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10344505	12	2003-12-05 12:33:00	PST	Yes	PH	USGS	5.58	129.0	 1.1	-0.040	5.00	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		129.0	93.0	140	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10344505	13	2004-01-07 12:06:00	PST	Yes	PH	USGS	6.03	269.0	 1.1	-0.040		FAIR	0.02	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		269.0	96.5	182	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10344505	14	2004-02-19 14:38:00	PST	Yes	PH	USGS	6.33	413.0	 1.1	-0.040	5.00	FAIR	-0.02	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		413.0	97.0	215	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10344505	15	2004-03-23 11:24:00	PST	Yes	PH	USGS	7.38	1080	 1.1	-0.060	2.00	FAIR	0.01	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1080	101	319	3.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10344505	16	2004-05-12 12:41:00	PDT	Yes	PH /DN	USGS	7.13	912.0	 1.1	-0.060	6.00	FAIR	0.02	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		912.0	101	306	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10344505	17	2004-06-16 14:01:00	PDT	Yes	PH	USGS	6.50	470.0	 1.1	-0.050		FAIR	0.01	0.60	CLER	UNSP	1	Unspecified	WADE	QUNSP		470.0	98.0	232	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10344505	18	2004-08-04 08:48:00	PDT	Yes	PH	USGS	6.61	521.0	 1.1	-0.020	-4.00	FAIR	-0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		521.0	97.0	229	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10344505	19	2004-09-10 15:00:00	PDT	Yes	PH	USGS	6.42	460.0	 1.1	0.00	1.00	FAIR	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		460.0	96.0	217	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10344505	20	2004-09-30 14:19:00	PDT	Yes	PH	USGS	5.44	106.0	 1.1	0.00	10.0	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		106.0	91.0	127	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10344505	21	2004-11-09 10:01:00	PST	Yes	PH	USGS	5.63	139.0	 1.2	-0.040	1.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		139.0	91.0	138	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10344505	22	2004-12-01 14:34:00	PST	Yes	PH	USGS	5.56	119.0	 1.2	-0.040	2.00	FAIR	0.03	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		119.0	91.0	131	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10344505	23	2005-01-14 13:14:00	PST	Yes	PH	USGS	5.90	222.0	 1.2	-0.040		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		222.0	96.0	164	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10344505	24	2005-03-01 10:23:00	PST	Yes	PH	USGS	6.06	266.0	 1.2	-0.040	-5.00	FAIR	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		266.0	97.0	183	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10344505	25	2005-03-29 12:07:00	PST	Yes	PH	USGS	6.41	423.0	 1.2	-0.040	-2.00	FAIR	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		423.0	101	220	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10344505	26	2005-05-16 11:07:00	PDT	Yes	PH /KB	USGS	8.78	2360	 1.2	0.00	-2.00	FAIR	0.08	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2360	108	464	5.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10344505	27	2005-05-19 12:22:00	PDT	Yes	GR /JH	USGS	10.05	4060	 1.2	0.00	0.00	FAIR	0.20	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4060	125	642	6.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10344505	28	2005-07-27 11:15:00	PDT	Yes	PH	USGS	6.60	543.0	 1.2	0.00	-2.00	FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		543.0	101	244	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10344505	29	2005-10-05 11:38:00	PDT	Yes	PH	USGS	6.26	372.0	 2.0		-2.00	FAIR	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		372.0	96.5	198	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10344505	30	2005-11-08 13:37:00	PST	Yes	PH	USGS	6.27	356.0	 2.0	-0.060		FAIR	0.02	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		356.0	100	203	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10344505	31	2005-12-15 10:20:00	PST	Yes	KB	USGS	5.98	243.0	 2.0	-0.060		FAIR	-0.02	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		243.0	95.0	169	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10344505	32	2005-12-23 09:55:00	PST	Yes	GR	USGS	8.15	1770	 2.0		3.00	GOOD	-0.04	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1770	114	403	4.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10344505	33	2005-12-31 11:35:00	PST	Yes	KB / JH	USGS	13.51	9300	 2.0		2.00	FAIR				MEAS	1	Unspecified	CRAN	QUNSP		9300	128	1130	8.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10344505	34	2006-01-30 14:01:00	PST	Yes	PH	USGS	6.45	432.0	 2.0	-0.060	-2.00	FAIR	0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		432.0	98.5	217	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
