#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:27:10 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10337500 TRUCKEE R A TAHOE CITY CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	10337500	145	1965-12-10		Yes	CVS	USGS	6.58	1060		0.00		UNSP				UNSP	1	Unspecified	UNSP			1060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	179	1967-05-31		Yes	GC	USGS	6.42	1040		0.00		UNSP				UNSP	1	Unspecified	UNSP			1040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	180	1967-06-14		Yes	GA	USGS	6.52	1070		0.00		UNSP				UNSP	1	Unspecified	UNSP			1070				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	181	1967-06-28		Yes	GC	USGS	7.40	1510		0.00		UNSP				UNSP	1	Unspecified	UNSP			1510				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	205	1969-02-13		Yes	DC	USGS	6.80	1260		0.00		UNSP				UNSP	1	Unspecified	UNSP			1260				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	206	1969-02-25		Yes	LKN	USGS	7.86	1650		0.00		UNSP				UNSP	1	Unspecified	UNSP			1650				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	207	1969-04-01		Yes	LKN	USGS	7.78	1710		0.00		UNSP				UNSP	1	Unspecified	UNSP			1710				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	208	1969-04-15		Yes	JA	USGS	7.21	1460		0.00		UNSP				UNSP	1	Unspecified	UNSP			1460				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	213	1969-06-10		Yes	JA	USGS	7.54	1610		0.00		UNSP				UNSP	1	Unspecified	UNSP			1610				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	214	1969-06-10		Yes	JA	USGS	7.73	1710		0.00		UNSP				UNSP	1	Unspecified	UNSP			1710				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	215	1969-06-17		Yes	JA	USGS	8.38	2030		0.00		UNSP				UNSP	1	Unspecified	UNSP			2030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	216	1969-06-18		Yes	JA	USGS	8.63	2140		0.00		UNSP				UNSP	1	Unspecified	UNSP			2140				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	217	1969-06-18		Yes	JA	USGS	9.08	2400		0.00		UNSP				UNSP	1	Unspecified	UNSP			2400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	218	1969-06-19		Yes	JA	USGS	9.31	2630		0.00		UNSP				UNSP	1	Unspecified	UNSP			2630				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	219	1969-07-01		Yes	JA	USGS	7.90	1830		0.00		UNSP				UNSP	1	Unspecified	UNSP			1830				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	227	1970-02-02		Yes	LKN	USGS	7.85	1850		0.00		UNSP				UNSP	1	Unspecified	UNSP			1850				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	228	1970-03-02		Yes	LKN	USGS	6.62	1160		0.00		UNSP				UNSP	1	Unspecified	UNSP			1160				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	232	1970-06-30		Yes	CVS	USGS	6.67	1180		0.00		UNSP				UNSP	1	Unspecified	UNSP			1180				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	234	1970-08-27		Yes	CVS	USGS	4.47	429.0	 6.0	0.00	-0.020	GOOD	0.00	1.30		MEAS	1	Unspecified	UNSP			429.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	235	1970-10-01		Yes	CB	USGS	3.96	309.0	 6.0	0.00	0.700	GOOD	0.00	0.90		MEAS	1	Unspecified	UNSP			309.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	236	1970-11-02		Yes	LKN	USGS	3.65	240.0	 6.0	0.00	-1.60	GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			240.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	237	1970-12-08		Yes	LKN	USGS	3.23	169.0	 6.0	0.00	0.00	GOOD				MEAS	1	Unspecified	UNSP			169.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	238	1971-01-08		Yes	LKN	USGS	4.98	546.0	 6.0	0.00	-4.90	GOOD				MEAS	1	Unspecified	UNSP			546.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	239	1971-02-02		Yes	GLC	USGS	5.12	600.0	 6.0	0.00	-2.60	GOOD	0.01	1.17		MEAS	1	Unspecified	UNSP			600.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	240	1971-03-01		Yes	CVS/GLP	USGS	3.95	322.0	 6.0	0.00	5.60	GOOD	0.00	0.60		MEAS	1	Unspecified	UNSP			322.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	241	1971-04-01		Yes	LKN	USGS	2.40	64.8	 6.0	0.00	2.90	GOOD	0.00			MEAS	1	Unspecified	UNSP			64.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	242	1971-04-30		Yes	CJB/CLP	USGS	2.49	68.9	 6.0	0.00	-4.30	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			68.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	243	1971-06-01		Yes	CJB	USGS	3.98	309.0	 6.0	0.00	-1.00	GOOD	0.00	0.90		MEAS	1	Unspecified	UNSP			309.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	244	1971-07-01		Yes	CJB	USGS	6.76	1230	 6.0	0.00	0.00	GOOD	0.00	1.33		MEAS	1	Unspecified	UNSP			1230				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	245	1971-08-02		Yes	CJB	USGS	3.95	303.0	 6.0	0.00	-0.700	GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			303.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	246	1971-08-31		Yes	CJB/MA	USGS	4.35	401.0	 6.0	0.00	0.500	GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			401.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	247	1971-10-01		Yes	CJB	USGS	3.11	156.0	 6.0	0.00	4.00	UNSP	-0.01	0.50		MEAS	1	Unspecified	UNSP			156.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	248	1971-11-01		Yes	CJB	USGS	3.93	303.0	 6.0	0.00	0.700	GOOD	0.01	0.80		MEAS	1	Unspecified	UNSP			303.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	249	1971-11-30		Yes	CJB	USGS	3.43	209.0	 6.0	0.00	3.50	GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			209.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	250	1971-12-30		Yes	CJB	USGS	3.77	263.0	 6.0	0.00	-1.90	GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			263.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	251	1972-02-01		Yes	CJB	USGS	3.58	224.0	 6.0	0.00	-2.60	GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			224.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	252	1972-03-01		Yes	CJB	USGS	3.28	180.0	 6.0	0.00	1.70	GOOD	0.00	0.60		MEAS	1	Unspecified	UNSP			180.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	253	1972-03-31		Yes	CJB	USGS	2.50	72.7	 6.0	0.00	-0.400	UNSP				MEAS	1	Unspecified	UNSP			72.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	254	1972-05-01		Yes	CJB	USGS	2.44	68.8	 6.0	0.00	2.70	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			68.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	255	1972-05-31		Yes	CJB	USGS	2.44	71.2	 6.0	0.020	3.20	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			71.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	256	1972-06-30		Yes	CJB	USGS	3.68	253.0	 6.0	0.00	1.20	GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			253.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	257	1972-07-31		Yes	CJB	USGS	4.42	413.0	 6.0	0.00	-1.00	GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			413.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	258	1972-08-29		Yes	TK	USGS	4.40	402.0	 6.0	0.00	-2.40	GOOD	0.00	0.70		MEAS	1	Unspecified	UNSP			402.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	259	1972-10-02		Yes	CJB	USGS	2.46	71.3	 6.0	0.00	3.30	GOOD	-0.02	0.40		MEAS	1	Unspecified	UNSP			71.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	260	1972-11-01		Yes	CJB	USGS	3.79	274.0	 6.0	0.00	0.700	GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			274.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	261	1972-12-01		Yes	CJB	USGS	3.58	231.0	 6.0	0.00	0.400	GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			231.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	262	1973-01-02		Yes	CJB	USGS	2.38	60.7	 6.0	0.00	-0.800	GOOD	-0.01	0.50		MEAS	1	Unspecified	UNSP			60.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	263	1973-02-01		Yes	CJB	USGS	2.34	59.1	 6.0	0.00	2.60	GOOD	0.00	0.60		MEAS	1	Unspecified	UNSP			59.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	264	1973-03-01		Yes	CJB	USGS	3.50	211.0	 6.0	0.00	-1.90	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			211.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	265	1973-04-02		Yes	CJB	USGS	3.31	192.0	 6.0	0.00	5.50	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			192.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	266	1973-05-01		Yes	CJB	USGS	2.49	70.4	 6.0	0.00	-2.20	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			70.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	267	1973-06-01		Yes	CJB	USGS	2.44	70.9	 6.0	0.040		UNSP	0.00	0.60		MEAS	1	Unspecified	UNSP			70.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	268	1973-07-02		Yes	CJB	USGS	3.10	156.0	 6.0	0.050		GOOD	0.02	0.60		MEAS	1	Unspecified	UNSP			156.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	269	1973-08-01		Yes	JLA	USGS	4.38	405.0	 6.0	0.00	-0.500	GOOD	0.00	0.90		MEAS	1	Unspecified	UNSP			405.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	270	1973-09-04		Yes	JLA	USGS	4.32	387.0	 6.0	0.00	-1.00	GOOD	0.00	1.25		MEAS	1	Unspecified	UNSP			387.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	271	1973-10-01		Yes	JLA	USGS	4.11	342.0	 6.0	0.00	0.600	GOOD	0.01	1.00		MEAS	1	Unspecified	UNSP			342.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	273	1973-11-01		Yes	JLA	USGS	3.67	272.0	 6.0	0.110	0.700	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			272.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	272	1973-11-01		Yes	JLA	USGS	3.67	270.0	 6.0	0.110		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			270.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	274	1973-11-30		Yes	JLA	USGS	2.34	61.8	 6.0	0.050		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			61.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	275	1974-01-03		Yes	JLA/TT	USGS	2.35	62.2	 6.0	0.040		GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			62.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	276	1974-02-03		Yes	CVS/TT	USGS	3.93	287.0	 6.0	-0.060		GOOD	0.00	0.90		MEAS	1	Unspecified	UNSP			287.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	277	1974-03-05		Yes	CJB	USGS	5.14	597.0	 6.0	-0.080		GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			597.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	278	1974-04-01		Yes	CJB/TT	USGS	5.54	698.0	 6.0	-0.080	-4.50	GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			698.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	279	1974-04-09		Yes	LH	USGS	6.14	995.0	 6.0	-0.080	4.30	EXCL	-0.01	1.50		MEAS	1	Unspecified	UNSP			995.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	280	1974-05-03		Yes	CJB/GLP	USGS	6.10	917.0	 6.0	-0.080	-2.20	GOOD	0.00	1.08		MEAS	1	Unspecified	UNSP			917.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	281	1974-05-10		Yes	TT	USGS	6.14	953.0	 6.0	-0.080		FAIR	0.00	1.42		MEAS	1	Unspecified	UNSP			953.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	283	1974-06-03		Yes	TK	USGS	3.18	170.0	 6.0	0.060		GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			170.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	282	1974-06-03		Yes	TL	USGS	3.96	324.0	 6.0	0.060	1.20	GOOD	0.00	0.60		MEAS	1	Unspecified	UNSP			324.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	284	1974-07-01		Yes	CJB	USGS	2.82	119.0	 6.0	0.070		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			119.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	285	1974-07-13		Yes	TT	USGS	6.65	1170	 6.0	0.00	-1.70	GOOD	-0.01	1.50		MEAS	1	Unspecified	UNSP			1170				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	286	1974-08-01		Yes	CJB	USGS	3.94	335.0	 6.0	0.150		GOOD	0.00	0.60		MEAS	1	Unspecified	UNSP			335.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	287	1974-08-01		Yes	CJB	USGS	3.94	342.0	 6.0	0.150	1.80	FAIR	0.00	0.40		MEAS	1	Unspecified	UNSP			342.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	288	1974-08-30		Yes	CJB	USGS	3.90	321.0	 6.0	0.120		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			321.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	289	1974-10-01		Yes	CJB	USGS	3.51	229.0	 6.0	0.060		GOOD	0.00	0.60		MEAS	1	Unspecified	UNSP			229.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	290	1974-11-01		Yes	H	USGS	3.77	296.0	 6.0	0.140		GOOD	0.00	1.50		MEAS	1	Unspecified	UNSP			296.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	291	1974-12-03		Yes	V	USGS	3.74	277.0	 6.0	0.080		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			277.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	292	1975-01-02		Yes	V	USGS	4.05	338.0	 6.0	0.050		GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			338.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	293	1975-01-28		Yes	H	USGS	3.89	262.0		0.00		FAIR	0.00	1.30		MEAS	1	Unspecified	UNSP			262.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	294	1975-01-31		Yes	H	USGS	3.88	308.0	 6.0	0.080		GOOD	0.00	0.60		MEAS	1	Unspecified	UNSP			308.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	295	1975-02-25		Yes	V	USGS	2.46	66.0	 6.0	-0.030		GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			66.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	296	1975-02-28		Yes	V	USGS	3.29	185.0	 6.0	0.040		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			185.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	297	1975-04-01		Yes	H	USGS	3.38	200.0	 6.0	0.040		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			200.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	298	1975-05-01		Yes	JM	USGS	5.10	602.0	 6.0	-0.030		GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			602.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	299	1975-06-02		Yes	V	USGS	5.15	624.0	 6.0	0.00	0.00	GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			624.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	300	1975-07-01		Yes	JM	USGS	3.07	144.0	 6.0	0.00	0.00	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			144.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	301	1975-08-01		Yes	V	USGS	3.90	310.0	 6.0	0.010		GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			310.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	302	1975-09-02		Yes	JM	USGS	4.39	434.0	 6.0	0.090		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			434.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	303	1975-10-01		Yes	V	USGS	2.70	107.0	 6.0	0.100		GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			107.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	304	1975-11-01		Yes	JM	USGS	3.49	213.0	 6.0	0.00	0.00	GOOD	0.00	0.60		MEAS	1	Unspecified	UNSP			213.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	305	1975-12-02		Yes	V	USGS	3.70	278.0	 6.0	0.120		GOOD	0.00	0.30		MEAS	1	Unspecified	UNSP			278.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	306	1976-01-02		Yes	V	USGS	3.89	323.0	 6.0	0.140		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			323.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	307	1976-02-02		Yes	V	USGS	3.89	309.0	 6.0	0.080		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			309.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	308	1976-02-27		Yes	V	USGS	4.00	342.0	 6.0	0.120		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			342.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	309	1976-04-01		Yes	V	USGS	3.35	206.0	 6.0	0.100		EXCL	0.00	0.50		MEAS	1	Unspecified	UNSP			206.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	310	1976-04-30		Yes	V	USGS	2.88	129.0	 6.0	0.080		EXCL	0.00	0.50		MEAS	1	Unspecified	UNSP			129.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	311	1976-05-04		Yes	CB	USGS	2.48	81.7	 6.0	0.100		GOOD	0.02	0.50		MEAS	1	Unspecified	UNSP			81.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	312	1976-06-01		Yes	V	USGS	3.59	262.0	 6.0	0.150		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			262.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	313	1976-06-30		Yes	JM	USGS	4.33	398.0	 6.0	0.070	-3.00	GOOD	0.00	0.70		MEAS	1	Unspecified	UNSP			398.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	314	1976-07-01		Yes	JM	USGS	4.33	411.0	 6.0	0.700		GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			411.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	315	1976-08-02		Yes	JM	USGS	5.02	615.0	 6.0	0.100		GOOD	-0.01	1.10		MEAS	1	Unspecified	UNSP			615.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	316	1976-09-01		Yes	JM	USGS	4.32	412.0	 6.0	0.080		GOOD	0.00	0.90		MEAS	1	Unspecified	UNSP			412.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	317	1976-09-24		Yes	V	USGS	2.84	124.0	 6.0	0.090		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			124.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	318	1976-09-26		Yes	JM	USGS	1.92	14.8		0.00		GOOD	-0.18	0.50		MEAS	1	Unspecified	UNSP			14.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10337500	319	1976-09-27		Yes	JM	USGS	1.73	13.9	 6.0	-0.010		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			13.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
