#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:27:27 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10350340 TRUCKEE RV NR TRACY, NV
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	10350340	12	1998-03-24 12:05:00	PST	Yes	APP/GWH	USGS	13.39	6510	 2.0	0.00	-2.10	FAIR	-0.39	1.90		MEAS	1	Unspecified	CRAN	QUNSP		6510	140	1400	4.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	13	1998-04-10 11:48:00	PDT	Yes	JDJ	USGS	9.78	2245	 2.0	0.00	2.30	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2245	132	831	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	14	1998-05-12 11:20:00	PDT	Yes	JDJ	USGS	10.02	2440	 2.0	0.00	1.00	FAIR	0.00	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2440	133	896	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	15	1998-07-06 10:20:00	PDT	Yes	JDJ	USGS	9.27	1760	 2.0	0.00	0.200	FAIR	-0.03	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1760	135	797	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	16	1998-08-05 13:05:00	PDT	Yes	JDJ	USGS	7.98	760.0	 2.0	-0.190	0.100	POOR	-0.05	1.00	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		760.0	124	575	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	17	1998-09-17 07:47:00	PDT	Yes	JDJ/RJS	USGS	7.57	658.0	 2.0	0.00	1.90	GOOD	0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		658.0	127	542	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	18	1998-10-30 15:52:00	PST	Yes	JDJ	USGS	7.51	581.0	 2.0	0.00	-5.80	FAIR	-0.03	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		581.0	124	504	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	19	1998-12-10 07:55:00	PST	Yes	JDJ	USGS	8.18	964.0	 2.0	0.00	-1.90	FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		964.0	128	614	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	20	1999-01-21 13:16:00	PST	Yes	JDJ	USGS	8.56	1190	 2.0	0.00	-3.10	FAIR	0.01	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1190	130	659	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	21	1999-02-10 11:16:00	PST	Yes	JDJ	USGS	11.06	3500	 2.0	0.00	-0.100	FAIR	-0.03	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3500	136	1040	3.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	22	1999-04-14 13:58:00	PDT	Yes	JDJ	USGS	9.03	1513	 2.0	0.00	-3.50	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1513	134	726	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	23	1999-04-30 14:32:00	PDT	Yes	JDJ	USGS	10.06	2520	 2.0	0.00	2.60	FAIR	-0.03	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2520	136	909	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	24	1999-05-19 15:10:00	PDT	Yes	JDJ	USGS	10.69	3190	 2.0	0.00	3.10	FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3190	134	979	3.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	25	1999-07-07 13:42:00	PDT	Yes	JDJ	USGS	8.28	1050	 2.0	0.00	0.500	FAIR	-0.02	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1050	129	648	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	26	1999-08-18 13:35:00	PDT	Yes	JDJ	USGS	7.39	512.0	 2.0	-0.100	-0.500	FAIR	-0.02	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		512.0	148	318	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	27	1999-10-04 11:30:00	PDT	Yes	JDJ	USGS	7.12	443.0	 2.0	0.00	0.200	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		443.0	148	289	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	28	1999-11-09 13:39:00	PST	Yes	JDJ	USGS	7.07	406.0	 2.0	0.00	-3.70	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		406.0	152	256	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	29	1999-12-27 09:46:00	PST	Yes	JDJ	USGS	7.07	414.0	 2.0	0.00	-1.40	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		414.0	149	260	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	30	2000-02-08 10:30:00	PST	Yes	JDJ	USGS	7.07	416.0	 2.0	0.00	-1.40	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		416.0	151	299	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	31	2000-03-17 15:20:00	PST	Yes	JDJ	USGS	8.00	862.0	 2.0	0.00	-1.60	FAIR	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		862.0	128	578	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	32	2000-04-26 09:24:00	PDT	Yes	JDJ	USGS	8.32	1101	 2.0	0.00	2.90	GOOD	0.03	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1101	132	650	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	33	2000-06-12 12:08:00	PDT	Yes	JDJ	USGS	7.41	526.0	 2.0	-0.080	-1.20	FAIR	0.01	1.10		MEAS	1	Unspecified	CRAN	QUNSP		526.0	129	532	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	34	2000-07-17 11:11:00	PDT	Yes	JDJ	USGS	7.26	473.0	 2.0	-0.080	1.20	FAIR	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		473.0	152	293	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	35	2000-08-31 12:18:00	PDT	Yes	JDJ	USGS	7.14	437.0	 2.0	0.00	-3.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		437.0	149	282	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	36	2000-10-16 10:43:00	PDT	Yes	JDJ	USGS	7.19	447.0	 2.0	-0.060	0.200	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		447.0	146	293	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	37	2000-12-01 15:05:00	PST	Yes	JDJ	USGS	7.32	496.0	 2.0	-0.060	-0.200	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		496.0	150	288	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	38	2001-01-05 09:36:00	PST	Yes	JDJ	USGS	7.48	604.0	 2.0	0.00	0.300	FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		604.0	152	322	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	39	2001-02-16 13:15:00	PST	Yes	JDJ	USGS	7.32	505.0	 2.0	-0.020	-2.70	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		505.0	153	299	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	40	2001-03-27 15:28:00	PST	Yes	JDJ	USGS	7.59	616.0	 2.0	-0.050	-3.20	GOOD	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		616.0	152	326	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	41	2001-05-17 14:15:00	PDT	Yes	JDJ	USGS	7.58	591.0	 2.0	-0.170	3.80	FAIR	0.02	1.00	MDDB	MEAS	1	Unspecified	WADE	QUNSP		591.0	182	364	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	42	2001-06-22 09:00:00	PDT	Yes	JDJ/MTA	USGS	7.62	440.0	 2.0	-0.620	11.0	POOR	0.00	1.00	HVDB	MEAS	1	Unspecified	WADE	QUNSP		440.0	154	324	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	43	2001-08-03 13:30:00	PDT	Yes	JDJ	USGS	7.30	448.0	 2.0	-0.230	6.20	POOR	-0.01	0.90	MDDB	MEAS	1	Unspecified	WADE	QUNSP		448.0	151	288	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	44	2001-09-19 10:25:00	PDT	Yes	JDJ	USGS	7.62	476.0	 2.0	-0.450	2.80	FAIR	-0.02	0.80	HVDB	MEAS	1	Unspecified	WADE	QUNSP		476.0	152	284	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	45	2001-10-24 10:49:00	PDT	Yes	JDJ	USGS	7.27	366.0	 2.0	-0.340	-0.300	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		366.0	128	503	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	46	2001-11-28 11:10:00	PST	Yes	DDH	USGS	7.23	393.0	 2.0	-0.230	-0.300	GOOD	0.00	1.00	ALGA	MEAS	1	Unspecified	CRAN	QUNSP		393.0	126	481	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	47	2002-01-09 13:00:00	PST	Yes	DDH	USGS	7.24	424.0	 2.0	-0.150	-1.30	FAIR	0.05	0.70	ALGA	MEAS	1	Unspecified	WADE	QUNSP		424.0	128	292	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	48	2002-02-12 09:24:00	PST	Yes	DDH	USGS	7.05	364.0	 2.0	-0.150	2.20	FAIR	0.00	0.80	ALGA	MEAS	1	Unspecified	WADE	QUNSP		364.0	121	285	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	49	2002-04-12 14:50:00	PDT	Yes	DDH	USGS	8.86	1350	 2.0	-0.120	-0.200	GOOD	0.00	1.10	ALGA	MEAS	1	Unspecified	CRAN	QUNSP		1350	130	696	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	50	2002-05-21 09:28:00	PDT	Yes	DDH	USGS	8.40	1030	 2.0	-0.130	-0.900	GOOD	0.00	1.10	ALGA	MEAS	1	Unspecified	CRAN	QUNSP		1030	130	651	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	51	2002-06-26 10:51:00	PDT	Yes	DDH	USGS	7.71	299.0	 2.0	-0.970	-0.200	FAIR	0.00	0.90	ALGA	MEAS	1	Unspecified	WADE	QUNSP		299.0	148	327	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	52	2002-08-15 09:11:00	PDT	Yes	DDH	USGS	6.80	217.0	 2.0	-0.320	-0.300	FAIR	0.00	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		217.0	140	224	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	53	2002-10-04 15:06:00	PDT	Yes	DDH	USGS	7.18	377.0	 2.0	-0.230	-0.500	FAIR	0.00	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		377.0	131	272	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	54	2002-11-14 10:14:00	PST	Yes	DDH	USGS	7.26	446.0	 2.0	-0.110	-1.80	FAIR	0.00	0.90	ALGA	MEAS	1	Unspecified	CRAN	QUNSP		446.0	126	470	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	55	2003-01-07 10:21:00	PST	Yes	DDH	USGS	7.01	413.0	 2.0	0.00	3.80	GOOD	-0.01	0.90	ALGA	MEAS	1	Unspecified	CRAN	QUNSP		413.0	128	445	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	56	2003-02-07 12:59:00	PST	Yes	DDH	USGS	7.04	430.0	 2.0	0.00	4.90	GOOD	0.00	1.20	ALGA	MEAS	1	Unspecified	CRAN	QUNSP		430.0	127	455	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	57	2003-03-25 14:06:00	PST	Yes	DDH	USGS	7.80	761.0	 2.0	0.00	-0.500	GOOD	0.00	0.80	ALGA	MEAS	1	Unspecified	CRAN	QUNSP		761.0	130	553	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	58	2003-05-02 13:36:00	PDT	Yes	DDH	USGS	8.16	945.0	 2.0	0.00	-2.70	GOOD	0.00	0.90	ALGA	MEAS	1	Unspecified	CRAN	QUNSP		945.0	140	639	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	59	2003-05-23 10:23:00	PDT	Yes	DDH	USGS	9.19	1320	 2.0	-0.500	0.200	GOOD	0.00	1.10	ALGA	MEAS	1	Unspecified	CRAN	QUNSP		1320	132	728	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	60	2003-06-11 12:36:00	PDT	Yes	DDH	USGS	8.56	731.0	 2.0	-0.780	-3.10	FAIR	0.00	1.30	ALGA	MEAS	1	Unspecified	CRAN	QUNSP		731.0	132	635	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	61	2003-07-22 13:14:00	PDT	Yes	DDH	USGS	7.94	476.0	 2.0	-0.780	3.70	FAIR	0.00	1.40	ALGA	MEAS	1	Unspecified	CRAN	QUNSP		476.0	129	553	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	62	2003-09-03 09:51:00	PDT	Yes	DDH	USGS	7.16	300.0	 2.0	-0.420	0.200	FAIR	0.00	1.20	ALGA	MEAS	1	Unspecified	CRAN	QUNSP		300.0	124	446	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	63	2003-10-06 14:06:00	PDT	Yes	DDH	USGS	7.15	392.0	 2.0	-0.160	0.500	FAIR	0.04	1.10	ALGA	MEAS	1	Unspecified	CRAN	QUNSP		392.0	128	455	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	64	2003-12-02 13:48:00	PST	Yes	DDH	USGS	6.68	287.0	 2.0	0.00	2.70	FAIR	0.00	1.60	ALGA	MEAS	1	Unspecified	CRAN	QUNSP		287.0	124	396	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	65	2004-01-09 08:11:00	PST	Yes	DDH	USGS	6.94	381.0	 2.0	0.00	2.60	GOOD	0.00	1.00	ALGA	MEAS	1	Unspecified	CRAN	QUNSP		381.0	126	433	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	66	2004-02-23 12:53:00	PST	Yes	DDH	USGS	7.07	434.0	 2.0	0.00	2.90	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		434.0	126	443	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	67	2004-04-09 09:44:00	PDT	Yes	DDH	USGS	7.93	842.0	 2.0	0.00	0.700	GOOD	0.03	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		842.0	131	528	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	68	2004-05-20 13:02:00	PDT	Yes	DDH	USGS	8.06	759.0	 2.0	-0.270	-0.100	FAIR	0.02	0.80	ALGA	MEAS	1	Unspecified	CRAN	QUNSP		759.0	128	552	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	69	2004-06-25 09:48:00	PDT	Yes	DDH	USGS	7.80	323.0	 2.0	-0.990	-0.200	FAIR	0.00	0.60	ALGA	MEAS	1	Unspecified	CRAN	QUNSP		323.0	132	517	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	70	2004-08-13		Yes	DDH	USGS	7.55	330.0	 2.0	-0.720	-0.200	FAIR	0.00	1.30	ALGA	MEAS	1	Unspecified	CRAN	QUNSP		330.0	137	482	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	71	2004-09-21 09:28:00	PDT	Yes	DDH	USGS	7.70	553.0	 2.0	-0.270	-4.30	FAIR	0.00	1.00	ALGA	MEAS	1	Unspecified	CRAN	QUNSP		553.0	130	501	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	72	2004-10-07 10:38:00	PDT	Yes	DDH	USGS	5.94	82.6	 2.1	-0.030	-1.10	GOOD	0.00	0.80	ALGA	MEAS	1	Unspecified	WADE	QUNSP		82.6	123	310	0.270	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	73	2004-10-27 09:34:00	PDT	Yes	DDH	USGS	6.79	285.0	 2.1	-0.090	-0.400	GOOD	0.00	0.80	ALGA	MEAS	1	Unspecified	CRAN	QUNSP		285.0	126	385	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	74	2004-12-09 09:42:00	PST	Yes	DDH	USGS	6.64	274.0	 2.1	0.00	2.80	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		274.0	125	371	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	75	2005-01-24 13:42:00	PST	Yes	DDH	USGS	6.54	256.0	 2.1	0.070	-0.400	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		256.0	120	351	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	76	2005-03-08 12:49:00	PST	Yes	DDH	USGS	7.24	478.0	 2.1	0.00	-3.00	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		478.0	128	441	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	77	2005-04-20 12:55:00	PDT	Yes	DDH	USGS	7.93	744.0	 2.1	-0.170	0.100	FAIR	0.00	1.00	ALGA	MEAS	1	Unspecified	CRAN	QUNSP		744.0	131	533	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	78	2005-06-03 13:21:00	PDT	Yes	DDH	USGS	8.65	1310	 2.1	0.00	1.60	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1310	130	675	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	79	2005-07-01 13:11:00	PDT	Yes	DDH/GEW	USGS	7.87	730.0	 2.1	-0.140	0.300	GOOD	0.00	1.00	ALGA	MEAS	1	Unspecified	CRAN	QUNSP		730.0	128	576	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	80	2005-08-18 10:03:00	PDT	Yes	DDH	USGS	7.11	299.0	 2.1	-0.370	-0.200	GOOD	0.00	1.00	ALGA	MEAS	1	Unspecified	CRAN	QUNSP		299.0	126	473	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	81	2005-10-12 09:38:00	PDT	Yes	DDH	USGS	7.31	386.0	 2.1	-0.330	-0.100	GOOD	0.00	1.00	ALGA	MEAS	1	Unspecified	CRAN	QUNSP		386.0	128	499	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	82	2005-12-02 12:38:00	PST	Yes	DDH	USGS	10.09	2080	 2.1	-0.400	-1.40	FAIR	-0.12	1.00	ALGA	MEAS	1	Unspecified	CRAN	QUNSP		2080	140	896	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	83	2005-12-12 09:12:00	PST	Yes	DDH	USGS	7.01	357.0	 2.1	-0.110	0.200	GOOD	0.00	1.10	ALGA	MEAS	1	Unspecified	CRAN	QUNSP		357.0	125	470	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	84	2005-12-22 11:05:00	PST	Yes	DHH/EJC	USGS	10.44	2470	 2.1	-0.400	1.20	FAIR	0.03	0.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2470	134	919	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	85	2005-12-31 11:16:00	PST	Yes	DHH/LPE	USGS	16.60	13200	 3.0	0.00	0.00	FAIR	0.29	0.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		13200	104	2360	8.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350340	86	2006-01-24 11:09:00	PST	Yes	DDH	USGS	7.62	757.0	 3.0	0.180	-1.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		757.0	129	528	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
