#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:27:35 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10351600 TRUCKEE RV BLW DERBY DAM NR WADSWORTH, NV
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	10351600	10	1959-05-21		Yes	RC	USGS	1.40	21.7	 1.0	0.00		UNSP	0.01	0.67		MEAS	1	Unspecified	UNSP			21.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	11	1959-06-23		Yes	O K/J W	USGS	1.44	22.1	 1.0	0.00		UNSP	0.00	0.83		MEAS	1	Unspecified	UNSP			22.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	12	1959-07-21		Yes	OK	USGS	1.47	25.0	 1.0	0.00		UNSP	0.00	0.75		MEAS	1	Unspecified	UNSP			25.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	13	1959-08-24		Yes	OK	USGS	1.49	27.2	 1.0	0.00		UNSP	0.00	0.67		MEAS	1	Unspecified	UNSP			27.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	14	1959-09-21		Yes	RC	USGS	1.17	9.29	 1.0	0.00		UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			9.29				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	15	1959-10-19		Yes	RC	USGS	1.03	4.74	 1.0	0.00		UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			4.74				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	16	1959-11-18		Yes	OK	USGS	1.06	4.71	 1.0	0.00		FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			4.71				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	17	1959-12-23		Yes	O K/J W	USGS	1.04	4.37	 1.0	0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			4.37				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	18	1960-01-27		Yes	O K/L S	USGS	0.98	3.52	 1.0	0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			3.52				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	19	1960-02-09		Yes	R C/J W	USGS	4.60	932.0	 1.0	0.00		GOOD	-0.08	1.50		MEAS	1	Unspecified	UNSP			932.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	20	1960-02-23		Yes	OK	USGS	0.83	1.84	 1.0	0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			1.84				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	21	1960-03-08		Yes	DC	USGS	4.05	661.0	 1.0	0.00		GOOD	-0.07	1.17		MEAS	1	Unspecified	UNSP			661.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	22	1960-03-22		Yes	RC	USGS	0.85	1.95	 1.0	0.00		UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			1.95				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	23	1960-04-26		Yes	RC	USGS	1.28	14.7	 1.0	0.00		GOOD	0.00	0.67		MEAS	1	Unspecified	UNSP			14.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	24	1960-05-03		Yes	OK	USGS	2.60	182.0	 1.0	0.00		GOOD	0.00	0.92		MEAS	1	Unspecified	UNSP			182.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	25	1960-05-25		Yes	RC	USGS	1.23	11.2	 1.0	0.00		UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			11.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	26	1960-06-21		Yes	RC	USGS	1.19	10.0	 1.0	0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			10.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	27	1960-07-26		Yes	OK	USGS	1.58	33.1	 1.0	0.00		GOOD	0.00	0.58		MEAS	1	Unspecified	UNSP			33.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	28	1960-08-23		Yes	RC	USGS	1.57	32.8	 1.0	0.00		GOOD	0.02	0.83		MEAS	1	Unspecified	UNSP			32.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	29	1960-09-20		Yes	DC	USGS	1.31	15.9	 1.0	0.00		GOOD	0.00	0.67		MEAS	1	Unspecified	UNSP			15.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	30	1960-10-26		Yes	O K/R C	USGS	1.00	3.20	 1.0	0.00		FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			3.20				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	31	1960-11-21		Yes	OK	USGS	0.99	3.56	 1.0	0.00		GOOD	-0.01	0.58		MEAS	1	Unspecified	UNSP			3.56				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	32	1960-12-22		Yes	RC	USGS	1.04	4.85	 1.0	0.00		UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			4.85				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	33	1961-01-23		Yes	RC	USGS	0.67	0.620	 1.0	0.00		UNSP	0.00	0.33		MEAS	1	Unspecified	UNSP			0.620				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	34	1961-02-20		Yes	OK	USGS	0.88	1.19	 3.0	0.00		GOOD	0.00	0.42		MEAS	1	Unspecified	UNSP			1.19				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	35	1961-03-21		Yes	OK	USGS	1.02	3.06	 3.0	0.00		GOOD	0.00	0.67		MEAS	1	Unspecified	UNSP			3.06				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	36	1961-04-25		Yes	RC	USGS	1.36	16.2	 3.0	0.00		GOOD	0.00	0.58		MEAS	1	Unspecified	UNSP			16.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	37	1961-05-22		Yes	OK	USGS	1.38	17.3	 3.0	0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			17.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	38	1961-06-20		Yes	R C/O K	USGS	1.37	18.4	 2.0	0.00		GOOD	0.00	0.58		MEAS	1	Unspecified	UNSP			18.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	39	1961-07-18		Yes	DC	USGS	1.40	21.5	 2.0	0.00		GOOD	0.00	0.58		MEAS	1	Unspecified	UNSP			21.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	40	1961-09-11		Yes	RC	USGS	1.36	18.7	 2.0	0.00		GOOD	0.00	0.58		MEAS	1	Unspecified	UNSP			18.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	41	1961-10-04		Yes	RC	USGS	1.16	10.1	 2.0	0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			10.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	42	1961-11-06		Yes	GDP	USGS		0.100		0.00		UNSP			CICE	UNSP	1	Unspecified	UNSP			0.100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	43	1961-12-13		Yes	GDP	USGS		0.200	 2.0	0.00		UNSP				MEAS	1	Unspecified	UNSP			0.200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	44	1962-01-04		Yes	GDP	USGS		0.200	 2.0	0.00		UNSP				MEAS	1	Unspecified	UNSP			0.200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	45	1962-02-08		Yes	GDP	USGS		0.020	 2.0	0.00		UNSP				MEAS	1	Unspecified	UNSP			0.020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	46	1962-03-11		Yes	GDP	USGS	0.65	0.200	 2.0	0.00		UNSP				MEAS	1	Unspecified	UNSP			0.200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	47	1962-04-09		Yes	HH	USGS	3.95	563.0	 2.0	0.00		GOOD	-0.14	0.92		MEAS	1	Unspecified	UNSP			563.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	48	1962-05-09		Yes	HH	USGS	4.44	859.0	 2.0	0.00		GOOD	0.09	1.50		MEAS	1	Unspecified	UNSP			859.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	49	1962-06-06		Yes	RC	USGS	1.42	22.0	 2.0	0.00		GOOD	0.00	0.42		MEAS	1	Unspecified	UNSP			22.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	50	1962-07-05		Yes	R C/J P	USGS	1.38	20.2	 2.0	0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			20.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	51	1962-08-08		Yes	R C/CPH	USGS	1.38	22.2	 2.0	0.00		GOOD	0.00	0.58		MEAS	1	Unspecified	UNSP			22.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	52	1962-09-04		Yes	RC	USGS	1.37	21.7	 2.0	0.00		GOOD	0.00	0.42		MEAS	1	Unspecified	UNSP			21.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	53	1962-10-04		Yes	RCC/H M	USGS	1.35	17.7	 2.0	0.00		GOOD	0.00	1.08		MEAS	1	Unspecified	UNSP			17.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	54	1962-10-14		Yes	HWH	USGS	7.83	3620	 2.0	0.00		GOOD	-0.05	0.67		MEAS	1	Unspecified	UNSP			3620				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	55	1962-11-23		Yes	RC	USGS	0.85	2.25	 2.0	0.00		GOOD	0.00	0.17		MEAS	1	Unspecified	UNSP			2.25				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	56	1962-12-05		Yes	R D/R C	USGS	0.94	3.63	 2.0	0.00		UNSP	0.00	0.42		MEAS	1	Unspecified	UNSP			3.63				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	57	1963-01-07		Yes	RC	USGS		0.600	 2.0	0.00		UNSP				MEAS	1	Unspecified	UNSP			0.600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	58	1963-02-01		Yes	RLH/JEP	USGS	14.26	18400	 4.0	0.00		UNSP				MEAS	1	Unspecified	UNSP			18400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	59	1963-03-07		Yes	RC	USGS	1.32	20.5	 4.0	0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			20.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	60	1963-04-09		Yes	JEP/JWW	USGS	3.68	574.0	 4.0	0.00		GOOD	-0.04	0.58		MEAS	1	Unspecified	UNSP			574.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	61	1963-05-08		Yes	JEP	USGS	5.20	1370	 4.0	0.00		GOOD	-0.01	0.92		MEAS	1	Unspecified	UNSP			1370				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	62	1963-06-06		Yes	R C/JWW	USGS	4.89	1150	 4.0	0.00		GOOD	0.02	1.17		MEAS	1	Unspecified	UNSP			1150				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	63	1963-07-09		Yes	JWW/R C	USGS	1.53	37.1	 4.0	0.00		GOOD	0.00	0.67		MEAS	1	Unspecified	UNSP			37.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	64	1963-08-09		Yes	JW	USGS	1.43	27.8	 4.0	0.00		FAIR	-0.03	0.83		MEAS	1	Unspecified	UNSP			27.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	65	1963-09-10		Yes	VDH	USGS	1.33	25.0	 4.0	0.00		GOOD	0.00	0.75		MEAS	1	Unspecified	UNSP			25.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	66	1963-10-08		Yes	JEP/JWM	USGS	1.32	23.6	 4.0	0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			23.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	67	1963-11-12		Yes	JWM/RSC	USGS	1.16	16.0	 4.0	0.00		GOOD	0.00	0.58		MEAS	1	Unspecified	UNSP			16.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	68	1963-12-06		Yes	R C/JWM	USGS	1.27	10.1	 4.0	0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			10.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	69	1964-01-07		Yes	JEP/JWM	USGS	1.19	5.77	 4.0	0.00		GOOD	0.00	0.42		MEAS	1	Unspecified	UNSP			5.77				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	70	1964-02-11		Yes	R C/JWM	USGS	1.10	2.95	 4.0	0.00		GOOD	0.00	0.25		MEAS	1	Unspecified	UNSP			2.95				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	71	1964-03-04		Yes	JWM	USGS	1.07	2.74	 4.0	0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			2.74				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	72	1964-04-07		Yes	JWM	USGS	1.52	19.7	 4.0	0.00		UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			19.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	73	1964-05-11		Yes	JWM/RSC	USGS	2.54	174.0	 4.0	0.00		GOOD	0.07	0.50		MEAS	1	Unspecified	UNSP			174.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	74	1964-06-03		Yes	JWM/RSC	USGS	1.41	29.2	 4.0	0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			29.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	75	1964-07-06		Yes	JWM	USGS	1.29	22.1	 4.0	0.00		GOOD	0.00	0.42		MEAS	1	Unspecified	UNSP			22.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	76	1964-08-05		Yes	JWM	USGS	1.30	21.9	 4.0	0.00		GOOD	0.00	0.58		MEAS	1	Unspecified	UNSP			21.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	77	1964-09-04		Yes	JWM	USGS	1.30	23.6	 4.0	0.00		GOOD	0.01	0.50		MEAS	1	Unspecified	UNSP			23.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	78	1964-10-06		Yes	RC	USGS	1.24	18.3	 5.0	0.00		GOOD	0.00	1.17		MEAS	1	Unspecified	UNSP			18.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	79	1964-11-05		Yes	JWM	USGS	1.10	10.9	 5.0	0.00		GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			10.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	80	1964-11-28		Yes	JWM	USGS	1.07	8.08	 5.0	0.00		GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			8.08				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	81	1964-12-24		Yes	R C/J C	USGS	10.72	7790	 5.0	0.00		GOOD	-0.19	1.25		MEAS	1	Unspecified	UNSP			7790				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	82	1965-01-13		Yes	JWM/RLC	USGS	4.67	1060	 5.0	0.00		GOOD	0.00	1.67		MEAS	1	Unspecified	UNSP			1060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	83	1965-02-04		Yes	JWM	USGS	4.56	1010	 5.0	0.00		GOOD	-0.01	0.92		MEAS	1	Unspecified	UNSP			1010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	84	1965-03-02		Yes	JWM	USGS	3.90	559.0	 5.0	0.00		UNSP	-0.01	0.83		MEAS	1	Unspecified	UNSP			559.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	85	1965-04-05		Yes	JWM	USGS	2.78	296.0	 6.0	0.00		GOOD	0.01	0.42		MEAS	1	Unspecified	UNSP			296.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	86	1965-05-04		Yes	JWM	USGS	4.80	1200	 6.0	0.00		GOOD	0.04	1.08		MEAS	1	Unspecified	UNSP			1200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	87	1965-06-03		Yes	JWM	USGS	2.96	334.0	 6.0	0.00		GOOD	0.02	0.75		MEAS	1	Unspecified	UNSP			334.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	88	1965-07-08		Yes	JWM	USGS	1.39	39.3	 6.0	0.00		GOOD	0.00	0.42		MEAS	1	Unspecified	UNSP			39.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	89	1965-08-03		Yes	JWM	USGS	1.34	36.1	 6.0	0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			36.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	90	1965-09-08		Yes	CVS	USGS	1.33	36.4	 6.0	0.00		GOOD	0.00	0.42		MEAS	1	Unspecified	UNSP			36.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	91	1965-10-07		Yes	RC	USGS	1.25	31.5	 6.0	0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			31.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	92	1965-11-05		Yes	RC	USGS	1.12	19.1	 6.0	0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			19.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	93	1965-12-06		Yes	CVS	USGS	5.33	1600	 6.0	0.00		GOOD	0.00	0.92		MEAS	1	Unspecified	UNSP			1600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	94	1966-01-05		Yes	RC	USGS	3.08	394.0	 7.0	0.00	1.90	GOOD	-0.01	0.92		MEAS	1	Unspecified	UNSP			394.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	95	1966-02-02		Yes	PLS	USGS	1.21	26.1	 7.0	0.00		GOOD	0.00	0.75		MEAS	1	Unspecified	UNSP			26.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	96	1966-03-03		Yes	PLS/GRB	USGS	3.45	490.0	 7.0	0.00		GOOD	-0.01	1.00		MEAS	1	Unspecified	UNSP			490.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	97	1966-04-01		Yes	PLS/GRB	USGS	1.27	22.0	 7.0	0.00		GOOD	0.00	0.67		MEAS	1	Unspecified	UNSP			22.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	98	1966-05-04		Yes	RC	USGS	1.60	58.5	 7.0	0.130	-0.300	GOOD	0.03	0.58		MEAS	1	Unspecified	UNSP			58.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	99	1966-06-06		Yes	CVS	USGS	1.33	23.5	 7.0	0.00		FAIR	0.01	0.50		MEAS	1	Unspecified	UNSP			23.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	100	1966-07-05		Yes	PLS	USGS	1.36	27.6	 7.0	0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			27.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	101	1966-08-04		Yes	CVS	USGS	1.42	33.7	 7.0	0.00		FAIR	-0.01	0.50		MEAS	1	Unspecified	UNSP			33.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	102	1966-09-01		Yes	CVS	USGS	1.35	23.7	 7.0	0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			23.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	103	1966-10-05		Yes	CVS	USGS	1.34	24.4	 8.0	0.00		FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			24.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	104	1966-11-02		Yes	PLS	USGS	1.26	16.6	 8.0	0.00		GOOD	0.00	0.58		MEAS	1	Unspecified	UNSP			16.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	105	1966-12-12		Yes	CVS	USGS	1.38	26.7	 8.0	0.00		UNSP				MEAS	1	Unspecified	UNSP			26.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	106	1967-01-11		Yes	JLA	USGS	1.17	13.4	 8.0	0.00		EXCL	-0.01	0.50		MEAS	1	Unspecified	UNSP			13.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	107	1967-02-02		Yes	CVS	USGS	2.21	156.0	 9.0	0.00		FAIR	-0.02	0.42		MEAS	1	Unspecified	UNSP			156.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	108	1967-03-02		Yes	PLS	USGS	0.89	10.9	 9.0	0.00		FAIR	0.00	0.33		MEAS	1	Unspecified	UNSP			10.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	109	1967-04-05		Yes	GLC	USGS	3.74	617.0	 9.0	0.00		GOOD	0.00	1.08		MEAS	1	Unspecified	UNSP			617.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	110	1967-05-01		Yes	PLS	USGS	2.14	138.0	 9.0	0.00		GOOD	0.00	0.42		MEAS	1	Unspecified	UNSP			138.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351600	111	1967-06-07		Yes	JLA	USGS	7.49	3550	 9.0	0.00		UNSP	0.00	1.00		MEAS	1	Unspecified	UNSP			3550				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
