#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:27:17 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10346000 TRUCKEE R A FARAD CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	10346000	10	1958-04-06		Yes	RC	USGS	5.30	2350	 1.0	0.00	1.70	UNSP				MEAS	1	Unspecified	UNSP			2350				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	11	1958-04-21		Yes	DC	USGS	6.96	4360		0.00		UNSP				UNSP	1	Unspecified	UNSP			4360				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	12	1958-05-01		Yes	OK	USGS	6.75	4070		0.00		UNSP				UNSP	1	Unspecified	UNSP			4070				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	13	1958-05-09		Yes	RC	USGS	7.63	5170		0.00		UNSP				UNSP	1	Unspecified	UNSP			5170				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	14	1958-05-23		Yes	OK	USGS	7.82	5560		0.00		UNSP				UNSP	1	Unspecified	UNSP			5560				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	15	1958-05-31		Yes	C	USGS	6.89	4170		0.00		UNSP				UNSP	1	Unspecified	UNSP			4170				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	16	1958-06-12		Yes	OK	USGS	4.73	1720	 1.0	0.00	-1.10	UNSP				MEAS	1	Unspecified	UNSP			1720				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	17	1958-06-27		Yes	OK	USGS	4.31	1390	 1.0	0.00	-2.10	UNSP				MEAS	1	Unspecified	UNSP			1390				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	18	1958-07-03		Yes	RC	USGS	3.40	835.0	 1.0	0.00	-0.600	UNSP				MEAS	1	Unspecified	UNSP			835.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	19	1958-08-01		Yes	RC	USGS	2.83	555.0	 1.0	0.00	0.400	UNSP				MEAS	1	Unspecified	UNSP			555.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	20	1958-09-03		Yes	JW	USGS	2.83	547.0	 1.0	0.00	-1.10	UNSP				MEAS	1	Unspecified	UNSP			547.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	21	1958-10-02		Yes	RC	USGS	2.74	514.0	 1.0	0.00	0.400	UNSP	0.01	1.10		MEAS	1	Unspecified	UNSP			514.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	22	1958-11-04		Yes	OK	USGS	2.62	465.0	 1.0	0.010	0.400	UNSP	0.00	1.20		MEAS	1	Unspecified	UNSP			465.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	23	1958-12-01		Yes	RC	USGS	2.62	467.0	 1.0	0.010	0.900	UNSP	0.00	0.90		MEAS	1	Unspecified	UNSP			467.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	24	1959-01-07		Yes	JW	USGS	2.58	450.0	 1.0	0.010	0.900	EXCL	0.01	1.40		MEAS	1	Unspecified	UNSP			450.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	25	1959-02-02		Yes	OK	USGS	2.54	428.0	 1.0	0.010		UNSP	0.03	1.20		MEAS	1	Unspecified	UNSP			428.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	26	1959-03-02		Yes	RC	USGS	2.85	579.0	 1.0	0.010	2.10	UNSP				MEAS	1	Unspecified	UNSP			579.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	27	1959-04-01		Yes	JW	USGS	2.76	529.0	 1.0	0.010	0.600	GOOD	0.00	1.20		MEAS	1	Unspecified	UNSP			529.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	28	1959-05-01		Yes	JW	USGS	3.06	678.0	 1.0	0.010	1.80	UNSP	-0.01	1.20		MEAS	1	Unspecified	UNSP			678.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	29	1959-06-01		Yes	JW	USGS	2.71	521.0	 1.0	0.010	3.60	GOOD	0.00	1.20		MEAS	1	Unspecified	UNSP			521.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	30	1959-07-01		Yes	RC	USGS	2.77	522.0	 1.0	0.010	-1.50	UNSP	0.00	1.00		MEAS	1	Unspecified	UNSP			522.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	31	1959-08-01		Yes	JW	USGS	2.82	569.0	 1.0	0.010	2.90	EXCL	0.00	1.20		MEAS	1	Unspecified	UNSP			569.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	32	1959-09-01		Yes	RC	USGS	2.79	522.0	 1.0	0.010	-3.20	UNSP	0.00	1.10		MEAS	1	Unspecified	UNSP			522.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	33	1959-09-30		Yes	OK	USGS	2.76	556.0	 1.0	0.020	4.90	FAIR	0.00	1.00		MEAS	1	Unspecified	UNSP			556.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	34	1959-11-02		Yes	RC	USGS	2.40	370.0	 1.0	0.020	-0.800	UNSP	0.00	0.90		MEAS	1	Unspecified	WADE	QUNSP		370.0	111	233	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	35	1959-12-01		Yes	JW	USGS	2.33	355.0	 1.0	0.030	1.70	EXCL	0.01	1.30		MEAS	1	Unspecified	WADE	QUNSP		355.0	113	236	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	36	1959-12-30		Yes	RC	USGS	2.21	312.0	 1.0	0.050	0.300	UNSP	0.00	0.90		MEAS	1	Unspecified	WADE	QUNSP		312.0	112	213	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	37	1960-02-01		Yes	JW	USGS	2.37	370.0	 1.0	0.040	0.300	GOOD	0.01	1.10		MEAS	1	Unspecified	WADE	QUNSP		370.0	112	236	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	38	1960-03-01		Yes	JW	USGS	2.33	371.0	 1.0	0.080	0.500	GOOD	0.03	0.90		MEAS	1	Unspecified	WADE	QUNSP		371.0	112	230	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	39	1960-04-01		Yes	JW	USGS	2.75	528.0	 1.0	0.040	-1.10	GOOD	-0.02	1.20		MEAS	1	Unspecified	WADE	QUNSP		528.0	113	285	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	40	1960-05-02		Yes	JW	USGS	2.90	627.0	 1.0	0.080	0.600	GOOD	0.00	1.20		MEAS	1	Unspecified	CWAY	QUNSP		627.0	95.0	222	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	41	1960-06-01		Yes	OK	USGS	3.54	948.0	 1.0	0.070	-0.800	GOOD	0.03	1.20		MEAS	1	Unspecified	CWAY	QUNSP		948.0	96.0	294	3.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	42	1960-07-01		Yes	JW	USGS	2.87	625.0	 1.0	0.110	0.300	GOOD	0.00	1.50		MEAS	1	Unspecified	CWAY	QUNSP		625.0	96.0	227	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	43	1960-08-01		Yes	OK	USGS	2.84	610.0	 1.0	0.110	0.300	GOOD	0.04	1.20		MEAS	1	Unspecified	UNSP			610.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	44	1960-09-01		Yes	DC	USGS	2.72	517.0	 1.0	0.030	0.200	GOOD	0.00	1.20		MEAS	1	Unspecified	WADE	QUNSP		517.0	107	269	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	45	1960-10-03		Yes	RC	USGS	2.50	415.0	 2.0	0.00	0.00	UNSP	0.02	1.00		MEAS	1	Unspecified	UNSP			415.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	46	1960-11-02		Yes	OK	USGS	1.89	218.0	 2.0	0.00	-2.20	GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			218.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	47	1960-12-01		Yes	RC	USGS	1.97	243.0	 2.0	0.00	0.00	UNSP	0.00	0.80		MEAS	1	Unspecified	UNSP			243.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	48	1960-12-29		Yes	OK	USGS	1.85	217.0	 2.0	0.00	1.40	GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			217.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	49	1961-02-01		Yes	RC	USGS	1.84	212.0	 2.0	0.00	0.500	GOOD	-0.01	0.80		MEAS	1	Unspecified	UNSP			212.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	50	1961-03-01		Yes	DC	USGS	2.08	283.0	 2.0	0.030	0.700	GOOD				MEAS	1	Unspecified	UNSP			283.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	51	1961-04-02		Yes	RC	USGS	2.46	395.0	 2.0	0.00	-1.20	GOOD	-0.02	1.10		MEAS	1	Unspecified	UNSP			395.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	52	1961-05-01		Yes	RC	USGS	2.91	596.0	 2.0	0.00	-0.300	GOOD	-0.12	1.00		MEAS	1	Unspecified	UNSP			596.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	53	1961-06-01		Yes	OK	USGS	2.61	494.0	 3.0	0.00	2.90	UNSP	-0.03	1.00		MEAS	1	Unspecified	UNSP			494.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	54	1961-06-08		Yes	RC	USGS	2.64	494.0	 3.0	0.00	0.200	GOOD	-0.02	1.00		MEAS	1	Unspecified	UNSP			494.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	55	1961-07-02		Yes	RC	USGS	2.58	457.0	 3.0	0.00	-2.10	GOOD	-0.01	1.00		MEAS	1	Unspecified	UNSP			457.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	56	1961-08-01		Yes	DC	USGS	2.52	455.0	 3.0	0.00	2.70	GOOD	0.07	1.00		MEAS	1	Unspecified	UNSP			455.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	57	1961-08-21		Yes	RC	USGS	1.70	191.0	 3.0	0.00	1.10	UNSP	0.00	1.00		MEAS	1	Unspecified	UNSP			191.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	58	1961-08-22		Yes	RC	USGS	1.61	166.0	 3.0	0.00	0.00	UNSP	0.15	0.80		MEAS	1	Unspecified	UNSP			166.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	59	1961-09-01		Yes	RC	USGS	1.44	122.0	 3.0	-0.020	1.70	GOOD	0.00	0.70		MEAS	1	Unspecified	UNSP			122.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	60	1961-10-02		Yes	RC	USGS	1.32	90.6	 3.0	-0.010	-3.90	GOOD	0.00	0.70		MEAS	1	Unspecified	UNSP			90.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	61	1961-10-06		Yes	GP	USGS	1.09	48.8	 3.0	0.00	-1.80	GOOD	0.10	0.70		MEAS	1	Unspecified	UNSP			48.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	62	1961-11-01		Yes	RC	USGS	1.27	91.4	 3.0	0.020	1.80	GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			91.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	63	1961-12-01		Yes	GP	USGS	1.29	95.9	 3.0	0.030	-0.100	GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			95.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	64	1962-01-02		Yes	GP	USGS	1.28	97.6	 3.0	0.040	1.00	GOOD	-0.03	0.80		MEAS	1	Unspecified	UNSP			97.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	65	1962-02-01		Yes	RC	USGS	1.57	114.0	 3.0	0.00		GOOD	-0.02	0.80		MEAS	1	Unspecified	UNSP			114.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	66	1962-03-02		Yes	EM	USGS	1.38	119.0	 3.0	0.040	-0.800	GOOD	-0.01	0.50		MEAS	1	Unspecified	UNSP			119.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	67	1962-04-02		Yes	DC	USGS	2.99	675.0	 3.0	0.00	3.00	GOOD	0.00	1.80		MEAS	1	Unspecified	UNSP			675.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	68	1962-04-18		Yes	JP	USGS	4.45	1580	 3.0	0.00	2.50	GOOD	-0.01	1.20		MEAS	1	Unspecified	UNSP			1580				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	69	1962-04-24		Yes	RC	USGS	4.21	1340	 3.0	0.00	-3.00	GOOD	-0.03	0.90		MEAS	1	Unspecified	UNSP			1340				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	70	1962-05-01		Yes	HH	USGS	4.12	1267	 3.0	0.00	-2.90	GOOD	0.00	1.20		MEAS	1	Unspecified	UNSP			1267				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	71	1962-05-30		Yes	RC	USGS	3.89	1130	 3.0	0.00	-1.70	UNSP	-0.02	0.80		MEAS	1	Unspecified	UNSP			1130				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	72	1962-07-02		Yes	HH	USGS	2.67	514.0	 3.0	0.00	1.60	UNSP	0.00	1.20		MEAS	1	Unspecified	UNSP			514.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	73	1962-08-01		Yes	HH	USGS	2.62	488.0	 3.0	0.00	0.800	EXCL	-0.01	0.80		MEAS	1	Unspecified	UNSP			488.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	74	1962-08-30		Yes	RC	USGS	2.68	494.0	 3.0	0.00	-2.40	GOOD	0.01	1.00		MEAS	1	Unspecified	UNSP			494.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	75	1962-10-01		Yes	HM	USGS	2.54	410.0	 3.0	-0.050	-5.00	GOOD	-0.01	1.70		MEAS	1	Unspecified	UNSP			410.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	76	1962-11-01		Yes	HH	USGS	3.14	702.0	 3.0	-0.080	1.70	GOOD	-0.04	1.20		MEAS	1	Unspecified	CWAY	QUNSP		702.0	96.0	217	3.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	77	1962-11-30		Yes	RC	USGS	2.42	365.0	 3.0	-0.110	-0.800	GOOD	0.02	0.50		MEAS	1	Unspecified	UNSP			365.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	78	1962-12-31		Yes	HH	USGS	2.54	419.0	 3.0	-0.090		GOOD	0.02	0.80		MEAS	1	Unspecified	UNSP			419.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	79	1963-02-28		Yes	RC	USGS	3.27	772.0	 3.0	-0.050		GOOD	0.03	0.80		MEAS	1	Unspecified	UNSP			772.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	80	1963-04-01		Yes	JP	USGS	2.57	454.0	 3.0	-0.050	2.50	GOOD	0.00	0.60		MEAS	1	Unspecified	UNSP			454.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	81	1963-05-01		Yes	RC	USGS	4.19	1310	 3.0	-0.080		GOOD	0.01	1.90		MEAS	1	Unspecified	UNSP			1310				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	82	1963-05-31		Yes	RC	USGS	5.55	2210	 3.0	-0.340		GOOD	-0.06	1.00		MEAS	1	Unspecified	UNSP			2210				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	83	1963-06-26		Yes	RC	USGS	3.39	789.0	 3.0	-0.130		GOOD	0.00	1.00		MEAS	1	Unspecified	UNSP			789.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	84	1963-07-10		Yes	JP	USGS	2.73	517.0	 3.0	-0.080	3.80	GOOD	0.00	0.70		MEAS	1	Unspecified	UNSP			517.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	85	1963-07-31		Yes	RH	USGS	2.80	509.0	 3.0	-0.080	-3.80	GOOD	-0.01	1.00		MEAS	1	Unspecified	UNSP			509.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	86	1963-08-16		Yes	VH	USGS	2.82	577.0	 3.0	0.00	0.500	GOOD	0.01	0.50		MEAS	1	Unspecified	UNSP			577.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	87	1963-08-30		Yes	JW	USGS	2.73	551.0	 3.0	0.00	3.20	GOOD	0.01	1.00		MEAS	1	Unspecified	UNSP			551.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	88	1963-09-18		Yes	RC	USGS	2.67	490.0	 3.0	0.00	-3.20	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			490.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	89	1963-10-02		Yes	RC	USGS	2.44	373.0	 3.0	-0.120		GOOD	0.00	0.70		MEAS	1	Unspecified	UNSP			373.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	90	1963-10-22		Yes	RC	USGS	2.58	393.0	 3.0	-0.180	-1.80	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			393.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	92	1963-10-23		Yes	RC	USGS	2.63	424.0	 3.0	-0.180	1.40	GOOD	-0.02	1.20		MEAS	1	Unspecified	UNSP			424.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	91	1963-10-23		Yes	DC	USGS	2.63	412.0	 3.0	-0.180	-1.40	GOOD	-0.02	1.50		MEAS	1	Unspecified	UNSP			412.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	93	1963-11-01		Yes	JM	USGS	2.37	324.0	 3.0	-0.180	-0.900	GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			324.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	94	1963-11-18		Yes	RC	USGS	2.52	419.0	 3.0	-0.080	1.20	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			419.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	95	1963-12-02		Yes	RC	USGS	2.45	390.0	 3.0	-0.080		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			390.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	96	1963-12-19		Yes	JM	USGS	2.50	388.0	 3.0	-0.130		GOOD	0.00	0.60		MEAS	1	Unspecified	UNSP			388.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	97	1963-12-31		Yes	JM	USGS	2.53	408.0	 3.0	-0.110		GOOD	-0.01	0.50		MEAS	1	Unspecified	UNSP			408.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	98	1964-01-16		Yes	JM	USGS	2.40	349.0	 3.0	-0.110	-3.60	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			349.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	99	1964-01-31		Yes	RC	USGS	2.35	355.0	 3.0	-0.110	3.20	GOOD	0.00	0.40		MEAS	1	Unspecified	UNSP			355.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	100	1964-02-14		Yes	JM	USGS	2.37	350.0	 3.0	-0.100	-1.10	GOOD	0.00	0.60		MEAS	1	Unspecified	UNSP			350.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	101	1964-03-02		Yes	RC	USGS	2.35	364.0	 3.0	-0.100	4.60	GOOD	0.01	0.40		MEAS	1	Unspecified	UNSP			364.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	102	1964-03-20		Yes	JM	USGS	2.14	267.0	 3.0	-0.100	-5.30	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			267.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	103	1964-04-01		Yes	RC	USGS	2.49	402.0	 3.0	-0.100	1.50	GOOD	0.00	0.60		MEAS	1	Unspecified	UNSP			402.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	104	1964-04-17		Yes	RC	USGS	2.90	604.0	 3.0	-0.050	2.70	GOOD	-0.02	0.50		MEAS	1	Unspecified	UNSP			604.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	105	1964-04-30		Yes	RC	USGS	3.53	896.0	 3.0	-0.050	-1.40	GOOD	-0.01	0.70		MEAS	1	Unspecified	UNSP			896.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	106	1964-05-15		Yes	RC	USGS	3.93	1220	 4.0	0.00	3.40	GOOD	0.00	1.10		MEAS	1	Unspecified	UNSP			1220				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	107	1964-06-01		Yes	RC	USGS	3.77	1030	 4.0	0.00	-4.60	GOOD	-0.01	0.60		MEAS	1	Unspecified	UNSP			1030				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10346000	108	1964-06-15		Yes	RC	USGS	3.55	955.0	 4.0	0.00	0.500	GOOD	-0.02	0.60		MEAS	1	Unspecified	UNSP			955.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
