#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:27:19 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10347460 TRUCKEE RV NR MOGUL, NV
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	10347460	29	1995-10-03 12:28:00	PDT	Yes	AP/EJC	USGS	5.83	303.0	 1.0	0.00	-1.30	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		303.0	102	202	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	30	1996-09-30 10:20:00	PDT	Yes	AP/JJ	USGS	6.34	583.0	 2.0	0.00	-0.500	FAIR	0.00	1.40	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		583.0	103	376	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	31	1996-10-21 10:28:00	PDT	Yes	AP	USGS	6.25	536.0	 2.0	0.00	0.600	FAIR	0.00	1.70	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		536.0	102	360	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	32	1996-11-26 10:15:00	PST	Yes	AP	USGS	6.13	468.0	 2.0	0.00	0.200	FAIR	-0.02	1.70	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		468.0	101	348	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	33	1997-01-02		Yes	RPW/LRB	USGS	15.85	17500	 2.0	0.00	-0.600	UNSP				UNSP	1	Unspecified	OTHR	QIDIR		17500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	34	1997-01-04 09:00:00	PST	Yes	KMK/LRB	USGS	11.60	8080	 2.0	0.00	-4.70	POOR	-0.14	0.60		MEAS	1	Unspecified	CRAN	QUNSP		8080	108	1120	7.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	35	1997-01-04 09:49:00	PST	Yes	KMK/LRB	USGS	11.61	8100	 2.0	0.00	-4.70	POOR	0.16	0.60		MEAS	1	Unspecified	CRAN	QUNSP		8100	108	1140	7.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	36	1997-01-17 10:25:00	PST	Yes	AP/JDJ	USGS	9.37	4270	 2.0	0.00	2.20	FAIR	-0.05	2.10	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		4270	108	772	5.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	37	1997-02-26 09:46:00	PST	Yes	AP	USGS	8.47	2960	 2.0	0.110	0.00	FAIR	0.02	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2960	108	651	4.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	38	1997-03-21 08:25:00	PST	Yes	AP/RW	USGS	6.84	889.0	 2.0	-0.070	-0.336	FAIR	-0.01	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		889.0	110	471	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	39	1997-04-08 10:05:00	PDT	Yes	AP	USGS	7.01	1050	 2.0	-0.060	0.00	FAIR	0.00	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1050	109	485	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	40	1997-05-22 09:52:00	PDT	Yes	AP	USGS	7.11	1210	 2.0	0.00	0.800	FAIR	0.02	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1210	108	492	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	41	1997-06-23 11:23:00	PDT	Yes	AP	USGS	6.74	800.0	 2.0	-0.090	0.400	FAIR	-0.02	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		800.0	106	436	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	42	1997-08-08 11:13:00	PDT	Yes	AP	USGS	6.18	484.0	 2.0	0.00	-2.02	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		484.0	105	375	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	43	1997-09-23 11:05:00	PDT	Yes	AP	USGS	6.08	436.0	 2.0	0.00	-1.36	FAIR	-0.01	1.60	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		436.0	105	356	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	44	1997-11-03 10:00:00	PST	Yes	AP	USGS	5.86	325.0	 2.0	0.00	-4.90	FAIR	0.00	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		325.0	104	331	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	45	1997-12-12 10:00:00	PST	Yes	AP	USGS	5.92	353.0	 2.0	0.00	-3.90	FAIR	0.00	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		353.0	105	337	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	46	1998-01-29 10:00:00	PST	Yes	AP	USGS	6.08	418.0	 2.0	0.00	-5.40	FAIR	0.01	1.70	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		418.0	105	365	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	47	1998-03-09 09:55:00	PST	Yes	AP	USGS	6.67	834.0	 2.0	0.00	2.64	FAIR	0.00	1.50	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		834.0	108	436	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	48	1998-04-21 10:15:00	PDT	Yes	AP	USGS	7.59	1650	 2.0	0.00	-5.23	FAIR	0.00	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1650	108	584	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	49	1998-06-05 10:45:00	PDT	Yes	AP	USGS	7.76	2000	 2.0	0.00	4.10	FAIR	-0.02	1.70	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		2000	108	586	3.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	50	1998-07-13 10:33:00	PDT	Yes	AP	USGS	7.32	1430	 2.0	0.00	-0.100	FAIR	-0.02	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1430	108	548	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	51	1998-08-24 11:10:00	PDT	Yes	AP	USGS	6.26	547.0	 2.0	0.00	1.60	FAIR	-0.03	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		547.0	108	425	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	52	1998-10-06 09:06:00	PDT	Yes	AP/JS	USGS	6.48	702.0	 2.0	0.060	-2.10	FAIR	0.00	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		702.0	108	458	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	53	1998-11-16 10:00:00	PST	Yes	AP	USGS	5.98	387.0	 2.0	0.00	-1.80	FAIR	0.05	1.50	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		387.0	104	393	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	54	1998-12-28 12:15:00	PST	Yes	AP	USGS	6.65	874.0	 2.0	0.100	-0.200	FAIR	0.01	1.70	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		874.0	108	484	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	55	1999-02-09 09:30:00	PST	Yes	AP	USGS	8.20	2600	 2.0	0.120	0.100	FAIR	-0.20	1.90	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		2600	108	645	4.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	56	1999-03-18 12:53:00	PST	Yes	AP	USGS	7.42	1510	 2.0	0.00	-2.60	FAIR	0.08	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1510	108	559	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	57	1999-05-03 15:10:00	PDT	Yes	AP	USGS	8.07	2370	 2.0	0.070	0.200	FAIR	0.00	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2370	108	621	3.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	58	1999-06-14 13:30:00	PDT	Yes	AP	USGS	7.68	1830	 2.0	0.00	-0.300	FAIR	0.00	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1830	108	585	3.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	59	1999-07-26 13:15:00	PDT	Yes	AP	USGS	6.27	585.0	 2.0	0.00	7.50	FAIR	0.00	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		585.0	108	448	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	60	1999-09-07 11:26:00	PDT	Yes	AP	USGS	6.27	572.0	 2.0	0.070	-2.30	FAIR	0.00	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		572.0	108	432	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	61	1999-10-21 12:00:00	PDT	Yes	AP	USGS	5.98	394.0	 2.0	0.00	0.00	FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		394.0	109	403	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	62	1999-11-30 12:42:00	PST	Yes	AP	USGS	5.94	379.0	 2.0	0.00	0.800	FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		379.0	106	401	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	63	2000-01-11 12:10:00	PST	Yes	AP	USGS	6.03	425.0	 2.0	0.00	1.80	FAIR	0.05	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		425.0	105	410	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	64	2000-03-02 10:03:00	PST	Yes	DDH	USGS	6.29	617.0	 2.0	0.070	3.20	FAIR	0.00	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		617.0	107	463	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	65	2000-04-03 13:42:00	PDT	Yes	AP	USGS	6.83	975.0	 2.0	0.040	-0.200	FAIR	-0.02	1.60	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		975.0	108	488	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	66	2000-05-22 14:42:00	PDT	Yes	AP	USGS	6.93	1130	 2.0	0.040	5.80	FAIR	-0.03	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1130	103	518	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	67	2000-06-27 13:30:00	PDT	Yes	AP	USGS	6.19	539.0	 2.0	0.040	3.40	FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		539.0	105	4.21	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	68	2000-08-09 13:40:00	PDT	Yes	AP	USGS	6.16	518.0	 2.0	0.030	3.70	FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		518.0	104	417	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	69	2000-09-25 14:07:00	PDT	Yes	AP	USGS	6.16	509.0	 2.0	0.030	1.90	FAIR	0.08	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		509.0	105	396	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	70	2000-11-13 10:05:00	PST	Yes	AP	USGS	5.82	333.0	 2.0	0.00	2.40	FAIR	0.00	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		333.0	105	369	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	71	2000-12-21 10:07:00	PST	Yes	AP	USGS	6.26	578.0	 2.0	0.060	0.800	FAIR	0.00	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		578.0	107	424	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	72	2001-02-07 13:10:00	PST	Yes	AP	USGS	6.03	439.0	 2.0	0.040	0.500	FAIR	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		439.0	105	398	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	73	2001-03-16 13:32:00	PST	Yes	AP	USGS	6.23	544.0	 2.0	0.060	-2.10	FAIR	0.00	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		544.0	108	419	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	74	2001-04-27 12:55:00	PDT	Yes	DDH	USGS	6.26	574.0	 2.0	0.060	0.100	FAIR	-0.02	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		574.0	108	433	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	75	2001-06-05 09:19:00	PDT	Yes	DDH	USGS	6.08	480.0	 2.0	0.050	2.70	GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		480.0	107	405	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	76	2001-07-19 10:01:00	PDT	Yes	DDH	USGS	6.15	512.0	 2.0	0.050	1.40	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		512.0	106	408	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	77	2001-08-30 09:20:00	PDT	Yes	DDH	USGS	6.13	499.0	 2.0	0.050	1.00	FAIR	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		499.0	106	409	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	78	2001-10-02 09:18:00	PDT	Yes	DDH	USGS	5.92	388.0	 2.0	0.060	-1.50	GOOD	0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		388.0	106	375	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	79	2001-11-15 10:09:00	PST	Yes	JDJ	USGS	5.85	345.0	 2.0	0.060	-4.90	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		345.0	104	370	0.932	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	80	2001-12-20 09:18:00	PST	Yes	JDJ	USGS	5.86	384.0	 2.0	0.060	4.60	FAIR	-0.03	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		384.0	102	377	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	81	2002-02-07 10:26:00	PST	Yes	JDJ	USGS	5.80	321.0	 2.0	0.060	-6.00	FAIR	-0.05	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		321.0	103	363	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	82	2002-03-19 14:15:00	PST	Yes	JDJ	USGS	5.75	331.0	 2.0	0.060	3.00	GOOD	0.00	1.20	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		331.0	108	376	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	83	2002-04-29 14:46:00	PDT	Yes	JDJ	USGS	7.11	1310	 2.0	0.060	3.50	FAIR	0.01	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1310	108	510	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	84	2002-06-19 10:57:00	PDT	Yes	JDJ	USGS	6.13	500.0	 2.0	0.040	2.40	GOOD	-0.03	1.50	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		500.0	109	387	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	85	2002-07-22 10:42:00	PDT	Yes	JDJ	USGS	6.09	465.0	 2.0	0.020	1.70	FAIR	-0.01	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		465.0	107	382	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	86	2002-09-03 11:40:00	PDT	Yes	JDJ	USGS	5.85	333.0	 2.0	0.00	-1.30	GOOD	-0.03	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		333.0	98.0	338	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10347460	87	2002-10-15 12:00:00	PDT	Yes	JDJ	USGS	5.94	407.0	 2.0	0.080	-0.200	FAIR	0.00	1.20	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		407.0	108	371	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
