#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:49:42 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06183450 Big Muddy Creek near Antelope MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06183450	159	1991-06-25 11:25:00	MDT	Yes	JJF	USGS	3.09	12.1				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.1	18.5	11.8	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	160	1991-08-05 12:30:00	MDT	Yes	JJF	USGS	2.83	4.00				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.00	16.0	8.28	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	161	1991-09-24 14:30:00	MDT	Yes	JJF/RB	USGS	3.15	3.17				Good	0.00	0.30	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.17	17.0	7.80	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	162	1991-10-15 12:05:00	MDT	Yes	JJF/RB	USGS	3.39	1.22				Fair	0.00	0.30	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.22	4.20	1.03	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	163	1991-12-18 12:30:00	MST	Yes	JJF	USGS	2.94	1.97				Fair	0.00	0.30	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.97	6.50	2.96	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	164	1992-01-21 11:25:00	MST	Yes	RJB	USGS	3.26	1.81				Fair	-0.01	0.40	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.81	4.30	1.81	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	165	1992-03-02 12:45:00	MST	Yes	JJF	USGS	3.42	16.1				Good	0.00	0.30	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.1	24.5	8.89	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	166	1992-03-16 11:15:00	MST	Yes	JJF	USGS	2.96	16.3				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.3	22.0	10.4	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	167	1992-04-14 16:30:00	MDT	Yes	JJF/RB	USGS	2.95	10.0				Fair	0.00	0.30	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.0	20.0	7.59	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	168	1992-05-18 11:30:00	MDT	Yes	JJF	USGS	2.50	3.78				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.78	8.30	2.21	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	169	1992-06-17 12:35:00	MDT	Yes	JJF	USGS	2.26	1.04				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.04	3.00	0.73	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	170	1992-08-12 12:00:00	MDT	Yes	JJF	USGS	2.14	0.44				Good	0.00	0.30	VegetationLight	MEAS	1	Imported Channel 1	OTHR	QFLUM		0.44				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	171	1992-09-17 10:50:00	MDT	Yes	MRJ/JF	USGS	1.93	0.10				Good				UNSP	1	Imported Channel 1	WADE	unspe	unkno	0.10			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	172	1992-10-05 12:10:00	MDT	Yes	MRJ	USGS	1.93	0.10				Good			Clear	UNSP	1	Imported Channel 1	OTHR	QFLUM		0.10				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	173	1992-12-01 13:30:00	MST	Yes	MRJ	USGS	2.45	5.24				Fair	0.00	0.30	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.24	17.0	6.97	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	174	1993-02-03 10:35:00	MST	Yes	MRJ	USGS	2.62	1.29				Poor	0.14	0.10	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.29	1.60	1.49	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	175	1993-03-05 10:50:00	MST	Yes	MRJ	USGS	2.56	0.64				Fair	-0.01	0.10	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.64	2.50	1.61	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	176	1993-03-09 12:45:00	MST	Yes	JJF	USGS	4.30	94.0				Fair	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	94.0	27.0	61.3	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	177	1993-03-16 15:00:00	MST	Yes	MRJ	USGS	3.24	25.1				Fair	0.00	0.30	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	25.1	16.0	21.7	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	178	1993-03-24 09:45:00	MST	Yes	MRJ	USGS	3.04	36.3				Good	0.11	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	36.3	23.0	16.8	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	179	1993-04-06 12:00:00	MDT	Yes	MRJ	USGS	2.21	8.83				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.83	15.5	11.2	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	180	1993-05-18 17:05:00	MDT	Yes	MRJ/JF	USGS	2.23	5.66				Fair	0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.66	14.5	8.51	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	181	1993-06-29 11:30:00	MDT	Yes	MRJ	USGS	2.33	1.99				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.99	6.50	2.76	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	182	1993-07-08 10:40:00	MDT	Yes	MRJ	USGS	4.86	122				Fair	0.02	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	122	38.0	97.3	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	183	1993-07-22 14:20:00	MDT	Yes	MRJ/MJ	USGS	14.55	2050				Fair	0.11	0.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2050	57.0	607	3.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	184	1993-07-26 11:30:00	MDT	Yes	MRJ	USGS	6.46	259				Fair	-0.01	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	259	34.0	162	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	185	1993-08-09 10:00:00	MDT	Yes	MRJ	USGS	2.97	25.4				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	25.4	22.2	12.7	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	186	1993-10-05 10:25:00	MDT	Yes	MRJ	USGS	2.44	3.32				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.32	16.0	5.50	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	187	1993-12-14 10:30:00	MST	Yes	MRJ	USGS	2.64	6.38				Fair	0.00	0.30	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.38	13.5	7.48	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	188	1994-03-14 10:00:00	MST	Yes	MRJ	USGS	4.93	102				Fair	0.03	0.50	IceCover	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	102	30.0	60.0	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	189	1994-03-16 12:45:00	MST	Yes	JJF	USGS	11.60	937				Fair	-0.02	1.00	IceCover	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	937	57.0	376	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	190	1994-03-21 15:00:00	MST	Yes	MRJ	USGS	6.58	383				Fair	-0.03	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	383	39.0	185	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	191	1994-03-24 10:15:00	MST	Yes	MRJ	USGS	3.87	113				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	113	30.0	41.7	2.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	192	1994-04-05 09:45:00	MDT	Yes	MRJ	USGS	3.17	45.9				Fair	0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	45.9	24.0	26.5	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	193	1994-05-18 15:25:00	MDT	Yes	MRJ	USGS	2.61	10.7				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.7	20.0	7.89	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	194	1994-06-27 12:45:00	MDT	Yes	MRJ/TC	USGS	2.74	12.9				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.9	25.0	16.0	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	195	1994-08-15 12:45:00	MDT	Yes	MRJ	USGS	2.22	1.19				Fair	0.00	0.20	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.19	2.50	0.70	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	196	1994-10-04 14:30:00	MDT	Yes	MRJ	USGS	2.17	0.61				Poor	0.00	0.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.61	1.90	0.44	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	197	1994-11-15 12:10:00	MST	Yes	JJF	USGS	2.54	5.73				Poor	0.00	0.30	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.73	11.0	3.40	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	198	1994-12-28 10:25:00	MST	Yes	JJF	USGS	2.64	5.92				Poor	0.00	0.30	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	5.92	5.80	3.44	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	199	1995-02-14 12:30:00	MST	Yes	JJF/MRJ	USGS	2.60	1.21				Poor	0.00	0.20	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.21	4.50	2.14	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	200	1995-03-15 09:00:00	MST	Yes	JJF	USGS	6.95	287				Fair	-0.07	0.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	287	38.0	177	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	201	1995-03-16 10:50:00	MST	Yes	JJF	USGS	4.22	144				Good	-0.02	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	144	36.0	66.8	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	202	1995-03-20 16:20:00	MST	Yes	JJF	USGS	2.84	29.0				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	29.0	22.0	16.4	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	203	1995-04-04 10:20:00	MDT	Yes	JJF	USGS	3.11	42.9				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	42.9	20.5	18.2	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	204	1995-05-17 15:45:00	MDT	Yes	JJF/MJ	USGS	2.78	18.0				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.0	19.0	11.1	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	205	1995-06-27 13:25:00	MDT	Yes	JJF	USGS	2.37	3.49				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.49	5.90	2.15	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	206	1995-08-17 10:00:00	MDT	Yes	JJF	USGS	2.56	9.49				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.49	17.0	9.03	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	207	1995-09-25 10:00:00	MDT	Yes	JJF	USGS	2.21	0.28				Good			Clear	UNSP	1	Imported Channel 1	OTHR	QFLUM		0.28				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	208	1995-11-02 08:35:00	MST	Yes	JJF	USGS	2.34	2.79				Fair	0.00	0.30	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.79	13.5	4.16	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	209	1995-12-13 13:10:00	MST	Yes	MSJ	USGS	2.47	2.50				Poor	0.15	2.10	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.50	7.10	4.01	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	210	1996-01-23 10:15:00	MST	Yes	JJF	USGS	3.53	2.33				Poor	0.00	0.30	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	2.33	12.0	9.15	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	211	1996-02-09 11:25:00	MST	Yes	MRJ/JF	USGS	7.93	279				Fair	0.03	0.50	IceCover	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	279	40.0	148	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	212	1996-02-13 08:25:00	MST	Yes	MSJ/JF	USGS	12.84	704				Poor	-0.02	0.50	IceCover	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	704	58.0	428	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	213	1996-03-14 09:40:00	MST	Yes	MSJ/JF	USGS	6.18	31.5				Fair	0.00	0.30	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	31.5	46.0	51.6	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	214	1996-04-04 08:00:00	MST	Yes	JJF	USGS	4.09	12.4				Poor	0.00	0.20	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	12.4	13.0	13.9	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	215	1996-04-08 15:00:00	MDT	Yes	MRJ	USGS	9.42	427				Fair	-0.06	0.40	IceCover	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	427	50.0	250	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	216	1996-04-17 07:15:00	MDT	Yes	MSJ/MRJ	USGS	3.13	50.5				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	50.5	25.0	27.4	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	217	1996-05-07 09:55:00	MDT	Yes	JJF	USGS	2.91	32.3				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	32.3	22.0	12.6	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	218	1996-06-11 13:40:00	MDT	Yes	JJF/MJ	USGS	2.46	6.58				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.58	16.0	5.83	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	219	1996-07-18 09:30:00	MDT	Yes	JJF	USGS	2.52	8.26				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.26	16.5	6.69	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	220	1996-08-29 10:00:00	MDT	Yes	JJF	USGS	2.57	1.13				Fair	0.00	0.40	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.13	5.40	1.38	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	221	1996-10-08 08:00:00	MDT	Yes	JJF/MSJ	USGS	2.99	5.66				Good	0.40		DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.66	17.0	8.01	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	222	1996-11-27 10:20:00	MST	Yes	JJF	USGS	2.84	8.10				Poor	0.00	0.30	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	8.10	14.0	9.30	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	223	1997-01-07 10:00:00	MST	Yes	JJF	USGS	2.72	3.12				Poor	0.00	0.30	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	3.12	4.20	3.10	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	224	1997-02-26 13:25:00	MST	Yes	MRJ/MSJ	USGS	2.54	1.54				Poor	0.00	0.10	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.54	2.50	2.23	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	225	1997-03-25 14:45:00	MST	Yes	MRJ/MSJ	USGS	13.98	1280				Good	0.03	0.70	IceCover	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1280	56.0	500	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	226	1997-04-01 07:15:00	MST	Yes	MRJ/MSJ	USGS	12.74	1640				Fair	-0.02	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1640	57.0	537	3.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	227	1997-04-15 08:30:00	MDT	Yes	MRJ/MSJ	USGS	3.94	125				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	125	27.0	47.5	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	228	1997-05-16 07:35:00	MDT	Yes	MRJ/MSJ	USGS	2.78	23.5				Good	-0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.5	23.5	20.3	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	229	1997-06-19 16:15:00	MDT	Yes	MRJ/MSJ	USGS	2.51	9.47				Good	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.47	19.0	13.4	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	230	1997-08-20 07:30:00	MDT	Yes	MRJ/MSJ	USGS	2.38	5.56				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.56	17.0	10.7	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	231	1997-10-28 16:00:00	MST	Yes	MRJ/MSJ	USGS	2.44	8.48				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.48	19.0	12.8	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	232	1998-01-21 16:10:00	MST	Yes	MRJ/JF	USGS	2.36	2.36				Poor	0.00	0.10	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.36	3.50	2.42	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	233	1998-03-03 08:00:00	MST	Yes	MRJ/MJ	USGS	3.38	3.00				Poor	0.00	0.20	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.00	3.50	4.45	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	234	1998-03-30 15:00:00	MST	Yes	JJF	USGS	10.53	659				Fair	0.00	0.70	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	659	57.0	310	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	235	1998-04-03 08:00:00	MST	Yes	MSJ	USGS	4.80	189				Good	0.03	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	189	30.5	75.0	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	236	1998-04-15 16:45:00	MDT	Yes	MRJ/JJF	USGS	2.89	32.3				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	32.3	24.0	22.1	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	237	1998-05-12 13:30:00	MDT	Yes	MRJ	USGS	2.57	13.3				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.3	21.0	15.5	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	238	1998-07-01 11:10:00	MDT	Yes	MRJ/MJ	USGS	3.33	55.9				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	55.9	25.5	30.6	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	239	1998-08-03 15:35:00	MDT	Yes	MRJ/MSJ	USGS	2.25	2.57				Fair	0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.57	16.0	9.01	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	240	1998-10-08 11:15:00	MDT	Yes	MRJ	USGS	2.44	8.07				Fair	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.07	21.0	13.6	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	241	1998-11-20 15:15:00	MST	Yes	MSJ	USGS	2.52	13.4				Fair	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.4	20.0	13.8	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	242	1999-01-12 11:45:00	MST	Yes	MRJ/MSJ	USGS	2.62	1.12				Poor	0.00	0.10	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.12	3.70	2.80	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	243	1999-03-01 16:30:00	MST	Yes	MSJ/MRJ	USGS	6.24	184				Poor	0.01	0.50	IceCover	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	184	33.0	101	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	244	1999-03-18 14:45:00	MST	Yes	MRJ/MJ	USGS	12.23	1150				Fair	0.05	0.70	IceCover	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1150	56.0	421	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	245	1999-03-23 07:15:00	MST	Yes	MRJ/MJ	USGS	16.47	3170				Good	-0.09	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3170	56.0	722	4.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	246	1999-03-29 09:45:00	MST	Yes	MSJ/JF	USGS	7.80	548				Good	-0.04	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	548	41.0	248	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	247	1999-04-05 10:45:00	MDT	Yes	MRJ/MJ	USGS	4.14	152				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	152	29.5	56.1	2.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	248	1999-04-15 14:15:00	MDT	Yes	MRJ/MSJ	USGS	2.99	43.6				Good	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	43.6	25.0	23.8	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	249	1999-05-26 07:30:00	MDT	Yes	MRJ/MJ	USGS	2.98	42.1				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	42.1	24.5	22.8	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	250	1999-07-14 08:45:00	MDT	Yes	MSJ/MRJ	USGS	2.94	34.6				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	34.6	28.0	24.5	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	251	1999-09-01 11:00:00	MDT	Yes	MSJ	USGS	2.25	4.00				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.00	17.5	5.76	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	252	1999-11-01 15:45:00	MST	Yes	MRJ/MJ	USGS	2.33	7.66				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.66	18.0	10.1	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
