#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:49:41 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06185110 Big Muddy Creek nr mouth nr Culbertson MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06185110	42	1986-03-11		Yes	JJF	USGS	9.01	122				Fair			IceCover	MEAS	1	Imported Channel 1	BRUS	unspe	unkno	122	35.0	22.5	5.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185110	43	1986-03-31		Yes	KLT	USGS	1.63	34.7				Fair	0.00	0.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	34.7	32.0	35.9	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185110	44	1986-04-29		Yes	KLT	USGS	1.21	16.0				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.0	23.0	17.8	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185110	45	1986-06-02		Yes	KLT	USGS	0.90	6.01				Fair			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.01	16.0	8.16	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185110	46	1986-11-24 10:30:00	MST	Yes	MRJ	USGS	1.83	10.2				Fair	0.00	0.20	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.2	18.0	10.3	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185110	47E	1987-01-27 09:55:00	MST	Yes	MRJ/JF	USGS	4.38	1.00				Unspecified			IceCover	UNSP	1	Imported Channel 1	OTHR	other		1.00				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185110	48	1987-03-06 10:30:00	MST	Yes	KLT	USGS	4.16	13.9				Poor	0.00	0.20	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.9	29.0	14.5	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185110	49	1987-03-12 12:00:00	MST	Yes	MRJ	USGS	2.69	27.1				Poor	0.00	0.30	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	27.1	33.0	20.6	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185110	50	1987-04-06 13:40:00	MDT	Yes	MRJ	USGS	1.82	36.5				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	36.5	30.0	46.5	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185110	51	1987-05-14 14:25:00	MDT	Yes	MRJ	USGS	0.79	6.33				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.33	15.0	8.69	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185110	52	1987-06-24 07:30:00	MDT	Yes	MRJ	USGS	1.14	7.53				Fair	0.00	0.30	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.53	20.0	11.6	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185110	53	1987-09-08 11:00:00	MDT	Yes	MRJ	USGS	0.68	7.43				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.43	27.0	15.3	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185110	54	1987-10-27 14:00:00	MST	Yes	MRJ	USGS	0.70	6.23				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.23	16.0	20.0	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185110	55	1987-12-08 08:20:00	MST	Yes	MRJ	USGS	1.28	4.23				Fair	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.23	12.0	5.45	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185110	56E	1988-01-21 09:10:00	MST	Yes	MRJ/JF	USGS	7.18	0.50				Unspecified			IceCover	UNSP	1	Imported Channel 1	OTHR	other		0.50				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185110	57	1988-03-29 09:45:00	MST	Yes	MRJ	USGS	1.54	8.42				Poor	0.03	0.20	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.42	21.0	12.6	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185110	58	1988-04-20 13:00:00	MDT	Yes	MRJ	USGS	0.80	7.08				Poor	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.08	20.0	9.82	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185110	59	1988-05-24 09:15:00	MDT	Yes	MRJ	USGS	0.45	2.22				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.22	7.50	4.01	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185110	60	1988-07-12 09:20:00	MDT	Yes	MRJ	USGS	0.37	0.80				Fair	0.00	0.30	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.80	7.00	1.98	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185110	61	1988-08-16 08:45:00	MDT	Yes	MRJ	USGS	0.95	1.25				Fair	0.00	0.20	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.25	7.00	2.93	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185110	62	1988-09-22 16:35:00	MDT	Yes	MRJ	USGS	0.45	0.71				Poor	0.00	0.30	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.71	8.50	2.74	0.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185110	63	1988-10-26 10:00:00	MDT	Yes	JJF	USGS	0.46	0.25				Poor	0.00	0.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.25	2.00	0.45	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185110	64E	1988-12-06 09:05:00	MST	Yes	JJF	USGS	0.88	0.30				Poor			IceCover	UNSP	1	Imported Channel 1	OTHR	other		0.30				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185110	65E	1989-01-26 09:25:00	MST	Yes	JJF	USGS	1.63	0.06				Poor	0.00	0.10	IceCover	MEAS	1	Imported Channel 1	OTHR	other		0.06				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185110	66	1989-03-30 08:45:00	MST	Yes	JJF	USGS	2.75	74.4				Poor			IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	74.4	42.0	47.3	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185110	67	1989-04-11 12:35:00	MDT	Yes	JJF	USGS	2.27	48.1				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	48.1	40.0	32.2	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185110	68	1989-05-11 13:15:00	MDT	Yes	JJF/MJ	USGS	1.44	22.3				Poor	0.00	0.30	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	22.3	28.0	34.1	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185110	69	1989-07-20 12:40:00	MDT	Yes	JJF	USGS	1.16	9.94				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.94	26.0	33.1	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185110	70	1989-09-19 12:15:00	MDT	Yes	JJF	USGS	0.45	0.30				Poor	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.30	12.0	2.82	0.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185110	71	1989-10-25 10:25:00	MDT	Yes	JJF	USGS	0.82	1.27				Poor	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.27	24.0	23.0	0.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185110	72E	1989-12-05 14:25:00	MST	Yes	JJF	USGS	1.48	1.00				Unspecified			IceCover	UNSP	1	Imported Channel 1	OTHR	other		1.00				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185110	73E	1990-01-10 12:05:00	MST	Yes	JJF/MJ	USGS	2.17	0.36				Poor	0.00	0.10	IceCover	UNSP	1	Imported Channel 1	OTHR	other		0.36				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185110	74	1990-03-20 11:00:00	MST	Yes	JJF	USGS	2.64	1.94				Poor	0.00	0.20	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.94	24.0	3.88	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185110	75	1990-04-09 15:15:00	MDT	Yes	JJF/MJ	USGS	1.16	9.62				Poor	0.00	0.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.62	31.0	53.0	0.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185110	76	1990-05-22 12:35:00	MDT	Yes	JJF	USGS	0.23	0.28				Poor	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.28	10.0	3.06	0.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185110	77	1991-04-02 15:00:00	MST	Yes	TF	USGS	1.27	4.03				Poor	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.03	21.0	26.0	0.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185110	78	1991-05-14 14:00:00	MDT	Yes	JJF	USGS	1.79	10.2				Poor	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.2	31.0	9.56	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185110	79	1991-08-07 13:55:00	MDT	Yes	RJB	USGS	1.06	5.76				Poor	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.76	16.0	23.1	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185110	80	1991-09-11 14:45:00	MDT	Yes	RJB	USGS	1.24	9.28				Poor	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.28	13.0	19.1	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185110	81	1991-10-24 12:00:00	MDT	Yes	RJB/JJF	USGS	1.12	0.13				Poor			IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.13	5.50	0.03	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185110	82	1991-11-19 15:05:00	MST	Yes	RJB	USGS	1.13	0.20				Poor	0.00	0.10	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.20	6.50	0.40	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185110	83	1992-01-07 12:10:00	MST	Yes	RJB	USGS	4.74	0.24				Poor	0.00	0.10	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.24	1.40	0.24	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185110	84	1992-03-04 11:05:00	MST	Yes	RJB	USGS	3.23	2.19				Poor	0.00	0.60	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.19	25.5	4.10	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185110	85	1992-03-30 12:10:00	MST	Yes	RJB/JF	USGS	1.12	3.31				Poor	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.31	25.5	4.56	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185110	86E	1992-05-14 10:55:00	MDT	Yes	RJB	USGS	1.00	0.11				Poor	0.00	0.10	Clear	UNSP	1	Imported Channel 1	OTHR	other		0.11				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185110	87E	1992-06-16 08:35:00	MDT	Yes	MRJ/RB	USGS	1.04	0.20				Unspecified			Clear	UNSP	1	Imported Channel 1	OTHR	other		0.20				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185110	88E	1992-08-04 11:55:00	MDT	Yes	RJB	USGS	1.76	0.08				Poor			VegetationLight	MEAS	1	Imported Channel 1	OTHR	other		0.08				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185110	89E	1992-10-05 09:05:00	MDT	Yes	MRJ	USGS	1.70	0.10				Unspecified			Clear	UNSP	1	Imported Channel 1	OTHR	other		0.10				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06185110	90	2012-06-11 11:33:00	MDT	Yes	PLP/TFB	USGS	5.47	51.2				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	51.2	20.6	49.3	1.04	SOFT	silt	EVEN	unkn	UNEV	NSTD	UNSP	
USGS	06185110	91	2012-07-20 11:00:00	MDT	Yes	TFB/AWJ	USGS	4.24	5.47				Poor			Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	5.47	13.6	23.9	0.23	SOFT	silt	EVEN	unkn	EVEN	NSTD	UNSP	
USGS	06185110	92	2012-08-22 14:34:00	MDT	Yes	AWJ	USGS	4.54	1.26				Poor	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	1.26	15.2	29.4	0.04	SOFT	silt	UNEV	unkn	EVEN	STND	DNST	200.00
USGS	06185110	93	2012-10-23 14:22:00	MDT	Yes	TFB/PLP	USGS	5.09	6.77				Poor			DebrisLight	MEAS	1	big muddy mouth	BRDS	QADCP	VADCP	6.77	17.8	37.6	0.18	SOFT	silt	EVEN	unkn	EVEN	UNFM	DNST	200.00
USGS	06185110	94	2013-01-24 11:20:00	MST	Yes	RGL/AWJ	USGS	7.29	0.70				Poor	0.01	0.50	IceCover	MEAS	1	bridge	ICE	QSCMM	VADV	0.70	15.7	28.5	0.02	SOFT	silt	UNEV	unkn	UNEV	UNKN	DNST	50.00
USGS	06185110	95	2013-04-30 14:16:00	MDT	Yes	RGL/TFB	USGS	9.53	719				Fair	0.00	0.30	Clear	MEAS	1	big mouth	BRDS	QADCP	VADCP	719	62.8	293	2.46	SOFT	BLDR	EVEN	unkn	EVEN	UNFM	DNST	50.00
USGS	06185110	96	2013-05-22 15:21:00	MDT	Yes	RGL/awj	USGS	6.01	172				Poor			Clear	MEAS	1	ds hwy bridge	BRUS	QADCP	VADCP	172	29.9	120	1.45	SOFT	silt	EVEN	unkn	UNSP	UNFM	DNST	50.00
USGS	06185110	97	2013-06-13 11:35:30	MDT	Yes	AWJ/PLP	USGS	9.55	535				Fair			Clear	MEAS	1	BIG	BRDS	QADCP	VADCP	535	52.1	297	1.80	SOFT	silt	EVEN	unkn	UNEV	UNFM	ATGA	
USGS	06185110	98	2013-09-04 10:56:00	MDT	Yes	awj	USGS	5.05	24.6				Poor	0.00		Clear	MEAS	1	big muddy culbertson	WADE	QSCMM	VADV	24.6	18.9	36.8	0.67	SOFT	SAND	EVEN	unkn	EVEN	STND	DNST	400.00
USGS	06185110	99	2013-10-31 10:59:44	MDT	Yes	awj	USGS	5.09	30.6				Poor			Clear	MEAS	1	big muddy creek near culbertson mt.	WADE	QSCMM	VADV	30.6	16.5	34.2	0.90	SOFT	silt	EVEN	unkn	EVEN	STND	DNST	300.00
USGS	06185110	100	2014-01-15 11:13:30	MST	Yes	AWJ	USGS	5.54	3.65				Poor			IceCover	MEAS	1	big muddy culbertson	ICE	QSCMM	VADV	3.65	10.2	16.0	0.23	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	06185110	101	2014-04-09 09:17:00	MDT	Yes	RGL/PLP	USGS	7.21	222				Fair	0.00	0.20	Clear	MEAS	1	big dry	BRDS	QADCP	VADCP	222	31.4	122	1.81	SOFT	silt	UNSP	unkn	EVEN	STND	DNST	75.00
USGS	06185110	102	2014-05-20 09:49:00	MDT	Yes	AWJ/PLP	USGS	7.74	283				Fair			Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	283	40.7	168	1.69	SOFT	SAND	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	06185110	103	2014-07-30 13:12:00	MDT	Yes	AWJ/PLP	USGS	4.47	14.2				Poor	0.00	0.70	Clear	MEAS	1	big muddy creek near culbertson,mt.	WADE	QSCMM	VADV	14.2	17.6	28.9	0.49	SOFT	silt	EVEN	unkn	EVEN	STND	DNST	300.00
USGS	06185110	104	2014-09-04 09:04:30	MDT	Yes	PLP/AWJ	USGS	6.46	121				Fair	0.00	0.20	Clear	MEAS	1	MAIN	BRDS	QADCP	VADCP	121	29.6	97.6	1.24	SOFT	silt	EVEN	unkn	EVEN	UNFM	DNST	25.00
USGS	06185110	105	2014-10-23 11:19:30	MDT	Yes	PLP	USGS	5.96	107				Fair	0.00	0.40	Clear	MEAS	1	MAIN	BRDS	QADCP	VADCP	107	32.6	87.4	1.23	SOFT	silt	EVEN	unkn	EVEN	UNFM	DNST	35.00
USGS	06185110	106	2015-01-22 09:54:00	MST	Yes	PLP/RGL	USGS	5.46	2.20				Poor	0.00	0.30	IceCover	MEAS	1	MAIN	ICE	QSCMM	VADV	2.20	11.7	10.3	0.21	SOFT	silt	UNEV	unkn	UNEV	NSTD	DNST	20.00
USGS	06185110	107	2015-03-17 14:03:30	MDT	Yes	RGL/PLP	USGS	10.47	326				Poor	-0.04	0.20	IceShore	MEAS	1	muddy nr mouth	BRDS	QADCP	VADCP	326	51.0	261	1.25	SOFT	BLDR	EVEN	unkn	UNEV	STND	DNST	50.00
USGS	06185110	108	2015-04-15 12:34:21	MDT	Yes	RGL/TJM	USGS	5.74	82.7				Fair	0.00	0.50	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	82.7	31.6	89.2	0.93	FIRM	silt	EVEN	unkn	UNEV	UNKN	DNST	100.00
USGS	06185110	109	2015-05-14 08:43:06	MDT	Yes	RGL	USGS	5.17	38.7				Poor	0.00	0.40	Clear	MEAS	1	main	BRDS	QADCP	VADCP	38.7	26.0	61.4	0.64	SOFT	silt	UNEV	unkn	UNSP	UNKN	DNST	100.00
USGS	06185110	110	2015-07-16 16:07:22	MDT	Yes	RGL	USGS	5.81	88.3				Poor	0.00	0.30	Clear	MEAS	1	main	BRDS	QADCP	VADCP	88.3	29.0	81.6	1.08	SOFT	silt	UNEV	unkn	UNSP	UNKN	DNST	100.00
USGS	06185110	111	2015-08-25 10:32:30	MDT	Yes	RGL	USGS	5.64	76.2				Fair	0.00	0.30	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	76.2	39.4	105	0.72	SOFT	silt	EVEN	unkn	UNEV	NSTD	DNST	100.00
USGS	06185110	112	2015-09-17 12:13:30	MDT	Yes	RGL	USGS	4.03	4.57				Fair	0.00	0.50	Clear	MEAS	1	main	WADE	QSCMM	VADV	4.57	22.0	16.0	0.29	SOFT	CBLS	UNEV	unkn	UNEV	UNKN	DNST	100.00
USGS	06185110	113	2015-10-20 11:51:00	MDT	Yes	EEE/RGL	USGS	4.32	10.0				Fair	0.00	0.40	DebrisLight	MEAS	1	Main	WADE	QSCMM	VADV	10.0	25.0	16.4	0.61	SOFT	silt	UNEV	unkn	UNEV	STND	DNST	120.00
USGS	06185110	114	2015-12-09 11:59:30	MST	Yes	EEE/CRB	USGS	4.83	10.2				Poor	0.01	0.40	IceCover	MEAS	1	Main	WADE	QSCMM	VADV	10.2	28.0	32.3	0.32	SOFT	silt	EVEN	unkn	UNEV	NSTD	DNST	130.00
USGS	06185110	115	2016-01-20 13:32:00	MST	Yes	EEE CRB	USGS	5.07	8.28				Poor	0.00	0.30	IceCover	MEAS	1	Main	WADE	QSCMM	VADV	8.28	26.0	31.8	0.26	FIRM	silt	EVEN	unkn	UNEV	NSTD	DNST	150.00
USGS	06185110	116	2016-03-01 11:28:30	MST	Yes	EEE	USGS	6.03	43.8				Poor	0.00	0.20	IceCover	MEAS	1	Main	WADE	QSCMM	VADV	43.8	34.0	67.1	0.65	SOFT	silt	EVEN	unkn	UNEV	NSTD	DNST	200.00
USGS	06185110	117	2016-03-23 12:52:30	MDT	Yes	RGL	USGS	4.90	26.9				Fair	0.00	0.50	Clear	MEAS	1	Big Muddy	WADE	QSCMM	VADV	26.9	30.5	36.0	0.75	SOFT	silt	UNEV	unkn	UNSP	UNKN	DNST	300.00
USGS	06185110	118	2016-04-26 13:34:30	MDT	Yes	EEE/RGL	USGS	5.12	31.7				Fair	0.00	0.60	Clear	MEAS	1	big muddy nr mouth nr culbertson	WADE	QSCMM	VADV	31.7	33.5	41.6	0.76	SOFT	silt	UNEV	unkn	UNSP	UNKN	DNST	300.00
USGS	06185110	119	2016-05-18 15:22:30	MDT	Yes	EEE	USGS	5.31	8.25				Poor	-0.02	0.80	DebrisLight	MEAS	1	Main	WADE	QSCMM	VADV	8.25	35.0	50.1	0.16	SOFT	silt	EVEN	unkn	UNEV	NSTD	DNST	300.00
USGS	06185110	120	2016-06-01 16:42:00	MDT	Yes	EEE	USGS	4.41	9.09				Fair	-0.01	0.40	Clear	MEAS	1	Main	WADE	QSCMM	VADV	9.09	26.5	17.6	0.52	SOFT	silt	UNEV	unkn	UNEV	STND	DNST	250.00
USGS	06185110	121	2016-07-06 12:52:30	MDT	Yes	EEE/JVH	USGS	4.42	9.93				Fair	0.00	0.60	Clear	MEAS	1	main	WADE	QSCMM	VADV	9.93	27.8	19.3	0.51	SOFT	silt	UNEV	unkn	EVEN	STND	DNST	150.00
USGS	06185110	122	2016-08-17 12:03:30	MDT	Yes	EEE/PMS	USGS	3.82	0.28				Poor	0.01	0.20	DebrisLight	MEAS	1	Main	WADE	QSCMM	VADV	0.28	19.0	8.83	0.03	SOFT	CBLS	UNEV	unkn	UNEV	STND	DNST	400.00
USGS	06185110	123	2016-10-12 11:20:00	MDT	Yes	EEE	USGS	5.22	18.7				Fair	0.02	0.70	DebrisLight	MEAS	1	Main	WADE	QSCMM	VADV	18.7	34.0	45.6	0.41	SOFT	silt	EVEN	unkn	UNEV	NSTD	DNST	300.00
USGS	06185110	124	2016-11-15 15:48:00	MST	Yes	EEE	USGS	4.56	13.0				Fair	0.00	0.40	Clear	MEAS	1	Main	WADE	QSCMM	VADV	13.0	29.5	25.6	0.51	SOFT	silt	UNEV	unkn	UNEV	STND	DNST	300.00
USGS	06185110	125	2017-01-10 16:24:30	MST	Yes	PMS/EEE	USGS	5.34	0.93				Poor	0.00	0.10	IceCover	MEAS	1	Main	WADE	QSCMM	VADV	0.93	21.0	8.73	0.11	SOFT	silt	EVEN	unkn	UNEV	NSTD	DNST	450.00
USGS	06185110	126	2017-03-23 13:47:12	MDT	Yes	PMS/EEE	USGS	12.47	1040				Poor	0.00	0.20	DebrisLight	MEAS	1	MAIN	BRDS	QADCP	VADCP	1040	69.9	477	2.18	SOFT	silt	EVEN	unkn	EVEN	STND	ATGA	0.00
