#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:49:45 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09330500 MUDDY CREEK NEAR EMERY, UT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09330500	471	1981-10-05		Yes	JRT	USGS	1.44	13.9	13.0	0.340	1.50	GOOD	-0.01	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.9	17.0	8.51	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	472	1981-11-30		Yes	JRT	USGS	2.16	15.4	13.0	0.00		FAIR	-0.03	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		15.4	15.0	11.6	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	473	1982-03-10		Yes	GAB/JRT	USGS	1.38	10.9	13.0	0.340	2.80	FAIR	0.00	0.40	SICE	MEAS	1	Unspecified	WADE	QUNSP		10.9	19.0	8.20	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	474	1982-04-13		Yes	GAB	USGS	1.57	19.1	13.0	0.340	-5.20	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.1	19.0	11.5	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	475	1982-05-27		Yes	JCM/GAB	USGS	3.11	205.0	13.0	0.170	3.00	FAIR	0.02	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		205.0	27.0	43.8	4.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	476	1982-06-17		Yes	JRT/JCM	USGS	2.99	166.0	13.0	0.170	-6.70	POOR	0.01	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		166.0	26.0	40.6	4.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	477	1982-07-15		Yes	JRT/JCM	USGS	2.58	90.9	13.0	0.00	-2.80	FAIR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		90.9	20.0	26.4	3.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	478	1982-08-12		Yes	JRT/JCM	USGS	2.23	48.4	13.0	0.00	0.800	FAIR	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		48.4	20.0	19.2	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	479	1982-09-16		Yes	JCM/JRT	USGS	1.46	36.1	13.0	0.620	4.90	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.1	18.0	16.1	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	480	1982-10-05		Yes	JCM	USGS	1.64	48.2	13.0	0.620	-5.50	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		48.2	19.0	21.2	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	481	1982-11-16		Yes	JCM	USGS		15.3	13.0	0.00		POOR	0.00	0.33	CICE	MEAS	1	Unspecified	WADE	QUNSP		15.3	18.0	12.6	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	482	1982-12-16		Yes	JRT	USGS		17.0	13.0	0.00		GOOD	0.00	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		17.0	10.8	16.5	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	483	1983-01-21		Yes	GAB/JRT	USGS		13.5	13.0	0.00		FAIR	0.00	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		13.5	14.0	9.39	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	484	1983-02-18		Yes	JCM/JRT	USGS		13.1	13.0	0.00		FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		13.1	15.0	10.2	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	485	1983-03-24		Yes	JRT	USGS	1.10	8.80	14.0	0.00	-4.40	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.80	13.0	9.81	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	486	1983-04-22		Yes	JRT	USGS	1.37	20.3	14.0	0.00	4.10	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.3	17.5	12.7	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	487	1983-05-19		Yes	GAB/JRT	USGS	2.16	64.5	14.0	-0.050	-6.10	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		64.5	21.0	20.5	3.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	488	1983-06-15		Yes	GAB/JCM	USGS	3.46	276.0	14.0	0.160	-5.10	FAIR	-0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		276.0	20.0	47.6	5.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	489	1983-07-13		Yes	JCM	USGS	3.27	273.0	14.0	0.160	7.90	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		273.0	34.0	51.8	5.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	490	1983-08-18		Yes	JCM	USGS	1.98	80.5	14.0	0.260	-0.700	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		80.5	32.0	34.8	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	491	1983-09-21		Yes	JRT	USGS	1.76	49.5	14.0	0.120	0.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		49.5	20.5	19.6	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	492	1983-10-13		Yes	JRT	USGS	1.40	26.7	15.0	-0.030	-3.60	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.7	19.5	14.6	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	493	1983-11-09		Yes	GAB	USGS	1.08	13.0	15.0	0.00	2.40	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.0	19.0	9.85	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	494	1983-12-16		Yes	GAB	USGS		18.1	15.0	0.00		POOR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.1	24.0	11.9	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	495	1984-01-31		Yes	GAB/JRT	USGS		12.3	15.0	0.00		FAIR	0.00	0.40	CICE	MEAS	1	Unspecified	WADE	QUNSP		12.3	20.0	9.15	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	496	1984-03-30		Yes	JRT	USGS	1.18	16.1	14.0	0.00	-6.90	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.1	18.0	10.9	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	497	1984-04-19		Yes	JRT	USGS	1.80	63.3	15.0	0.00	5.90	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		63.3	19.0	23.2	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	498	1984-05-18		Yes	JRT/GAB	USGS	3.23	235.0	15.0	0.00	-4.90	FAIR	-0.02	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		235.0	26.0	47.9	4.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	499	1984-06-22		Yes	JRT/JCM	USGS	3.12	260.0	15.0	0.140	3.20	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		260.0	33.0	49.2	5.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	500	1984-07-19		Yes	JCM	USGS	2.50	141.0	15.0	0.00	3.70	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		141.0	28.0	36.8	3.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	501	1984-08-24		Yes	JCM	USGS	2.00	76.0	15.0	0.00	-3.80	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		76.0	24.0	25.2	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	502	1984-09-12		Yes	JCM	USGS	1.95	61.1	15.0	-0.100	-5.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		61.1	24.0	31.3	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	503	1984-11-16		Yes	JCM	USGS	1.63	30.4	15.0	-0.210	-1.60	FAIR	0.03	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.4	21.0	21.4	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	504	1984-12-11		Yes	JRT	USGS	2.05	24.9	15.0	0.00		FAIR			CICE	MEAS	1	Unspecified	ICE	QSCMM		24.9	12.5	18.2	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	505	1985-02-12		Yes	JCM	USGS	2.12	11.9	15.0	0.00		FAIR	0.00	0.40	CICE	MEAS	1	Unspecified	ICE	QSCMM		11.9	13.0	12.7	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	506	1985-03-11		Yes	JCM	USGS	1.46	21.8	15.0	-0.210	4.30	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		21.8	21.0	14.0	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	507	1985-04-10		Yes	JCM	USGS	2.34	113.0	15.0	0.00	-2.60	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		113.0	20.0	29.8	3.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	508	1985-05-15		Yes	JCM	USGS	2.38	140.0	15.0	0.100	4.50	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		140.0	21.0	35.3	3.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	509	1985-06-11		Yes	JCM	USGS	2.54	223.0	15.0	0.550	-0.450	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		223.0	24.0	43.4	5.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	510	1985-07-18		Yes	JCM/RWC	USGS	1.89	73.7	15.0	0.050	1.40	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		73.7	20.0	23.7	3.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	511	1985-08-12		Yes	JCM/MGH	USGS	1.70	34.8	15.0	-0.220	0.00	GOOD	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.8	20.0	17.6	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	512	1985-09-11		Yes	JCM	USGS	1.78	58.6	15.0	0.00	1.00	FAIR	0.03	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		58.6	21.0	21.6	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	513	1985-10-09		Yes	JCM	USGS	1.50	25.2	15.0	-0.170	-0.400	GOOD	-0.03	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.2	20.0	14.6	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	514	1985-11-12		Yes	JCM	USGS	1.36	18.4	15.0	-0.170	3.40	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.4	19.0	12.3	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	515	1986-01-14		Yes	MGH/JCM	USGS	1.45	11.5	15.0	0.00		POOR	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		11.5	14.5	14.4	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	516	1986-02-12		Yes	MGH/JCM	USGS	1.88	8.32	15.0	0.00		POOR	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		8.32	16.0	9.69	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	517	1986-03-11		Yes	JCM	USGS	1.33	18.8	15.0	-0.120	0.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.8	19.0	12.0	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	518	1986-04-17		Yes	MGH/JCM	USGS	1.51	36.6	15.0	0.030	-6.20	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.6	19.8	16.6	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	519	1986-05-13		Yes	JRT/CJS	USGS	1.97	84.8	15.0	0.030	7.90	FAIR	-0.02	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		84.8	21.0	26.8	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	520	1986-06-17		Yes	MGH/GAB	USGS	2.50	172.0	15.0	0.260	0.00	POOR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		172.0	30.0	45.1	3.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	521	1986-07-15		Yes	MGH	USGS	2.02	79.8	15.0	0.00	-1.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		79.8	26.0	26.8	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	522	1986-08-12		Yes	MGH	USGS	1.71	40.7	15.0	-0.150	0.500	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		40.7	20.0	20.6	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	523	1986-09-18		Yes	MGH	USGS	1.66	35.5	15.0	-0.160	-1.90	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.5	18.5	19.4	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	524	1986-10-09 12:05:00	MDT	Yes	MGH	USGS	1.40	19.8	15.0	-0.160	-2.90	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.8	18.0	14.7	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	525	1986-11-20 10:15:00	MST	Yes	GAB/JCM	USGS	1.33	16.6	15.0	-0.160	-1.20	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.6	19.0	14.0	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	526	1987-01-15 11:50:00	MST	Yes	JRT	USGS	1.26	12.9	15.0	0.00		FAIR	0.00	0.33	SICE	MEAS	1	Unspecified	WADE	QUNSP		12.9	10.0	6.32	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	527	1987-03-05 11:45:00	MST	Yes	JRT	USGS	1.50	24.4	15.0	-0.180	-1.60	GOOD	0.01	0.42	SICE	MEAS	1	Unspecified	WADE	QUNSP		24.4	18.0	15.6	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	528	1987-04-08 10:20:00	MDT	Yes	JCM	USGS	1.52	35.1	15.0	0.00	-6.60	FAIR	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.1	20.0	19.0	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	529	1987-05-14 10:05:00	MDT	Yes	JRT/MGH	USGS	1.91	73.5	15.0	0.00	5.30	FAIR	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		73.5	20.0	24.8	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	530	1987-06-03 10:25:00	MDT	Yes	MGH	USGS	1.84	59.2	15.0	0.00	-6.60	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		59.2	21.5	23.4	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	531	1987-07-16 09:35:00	MDT	Yes	JRT	USGS	1.59	34.0	15.0	-0.130	1.50	GOOD	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.0	20.0	18.0	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	532	1987-08-27 08:30:00	MDT	Yes	JRT	USGS	1.41	20.8	15.0	-0.160	-0.500	GOOD	0.01	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.8	19.5	14.6	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	533	1987-10-09 09:15:00	MDT	Yes	JRT	USGS	1.26	11.1	16.0	0.00	-1.80	GOOD	0.01	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.1	18.0	10.9	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	534	1987-11-19 10:00:00	MST	Yes	JRT	USGS		3.60	16.0	0.00		FAIR			CICE	MEAS	1	Unspecified	WADE	QUNSP		3.60	10.5	8.35	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	535	1988-01-07 09:30:00	MST	Yes	JRT	USGS		4.38	16.0	0.00		POOR			CICE	MEAS	1	Unspecified	WADE	QUNSP		4.38	9.00	3.96	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	536	1988-02-19 09:15:00	MST	Yes	JRT	USGS		3.07	16.0	0.00		GOOD			CICE	MEAS	1	Unspecified	WADE	QUNSP		3.07	10.0	4.75	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	537	1988-03-04 09:40:00	MST	Yes	JRT	USGS	1.26	13.0	16.0	0.030	2.40	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.0	15.0	11.5	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	538	1988-04-01 09:30:00	MST	Yes	JRT	USGS	1.16	7.22	16.0	0.00	1.10	FAIR	0.04	0.33	SICE	MEAS	1	Unspecified	WADE	QUNSP		7.22	14.5	7.92	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	539	1988-05-13 09:10:00	MDT	Yes	JRT	USGS	1.85	67.1	16.0	0.080	3.20	GOOD	-0.03	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		67.1	21.5	24.1	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	540	1988-07-01 09:05:00	MDT	Yes	JRT	USGS	1.73	43.2	16.0	0.00	-2.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		43.2	20.5	20.2	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	541	1988-08-03 09:40:00	MDT	Yes	JRT	USGS	1.74	42.4	16.0	-0.020	-1.60	GOOD	0.02	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		42.4	20.5	20.6	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	542	1988-09-15 09:40:00	MDT	Yes	JRT	USGS	1.38	16.0	16.0	-0.020	-2.40	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.0	18.5	11.0	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	543	1988-10-14 09:50:00	MDT	Yes	JRT	USGS	1.27	14.4	16.0	0.050	1.40	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.4	17.5	10.5	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	544	1988-11-18 09:35:00	MST	Yes	JRT	USGS	1.44	7.07	16.0	0.00		FAIR	0.02	0.42	CICE	MEAS	1	Unspecified	WADE	QUNSP		7.07	15.5	12.5	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	545	1989-02-16 12:00:00	MST	Yes	GAB/JRT	USGS	8.58	8.99	16.0	0.00		POOR	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		8.99	15.5	6.44	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	546	1989-03-07 12:45:00	MST	Yes	GAB/JRT	USGS	1.23	14.8	16.0	0.100	0.700	FAIR	-0.01	0.42	SICE	MEAS	1	Unspecified	WADE	QUNSP		14.8	18.0	10.9	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	547	1989-05-11 10:35:00	MDT	Yes	JRT	USGS	1.63	32.5	16.0	-0.040	1.90	FAIR	-0.01	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.5	20.0	16.0	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	548	1989-06-08 09:25:00	MDT	Yes	GAB	USGS	1.55	33.4	16.0	0.060	-0.600	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.4	20.0	16.0	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	549	1989-07-27 09:30:00	MDT	Yes	JRT	USGS	1.44	19.4	16.0	-0.030	0.500	GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		19.4	19.5	12.2	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	550	1989-08-31 09:35:00	MDT	Yes	JRT	USGS	1.42	19.8	16.0	0.00	-0.500	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.8	19.0	11.8	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09330500	551	1989-10-04 10:20:00	MDT	Yes	JRT	USGS	1.20	8.99	16.0	0.00	3.70	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.99	13.5	8.08	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
