#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:37:48 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09237500 YAMPA RIVER BELOW STAGECOACH RESERVOIR, CO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09237500	265	1985-09-27		Yes	RGC/DAP	USGS	2.32	85.7	 6.0	0.00	-3.70	GOOD	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		85.7	50.0	45.2	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237500	266	1985-10-24		Yes	RGC	USGS	2.20	77.2	 7.0	0.00	-5.00	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		77.2	46.0	47.0	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237500	267	1985-12-16		Yes	RGC	USGS	2.77	38.3	 7.0			FAIR	0.04	0.33	SICE	MEAS	1	Unspecified	WADE	QUNSP		38.3	24.0	40.8	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237500	268	1986-01-14		Yes	RGC/DAP	USGS	3.55	44.5	 7.0			FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		44.5	27.5	28.7	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237500	269	1986-03-06		Yes	RGC/EAW	USGS	2.32	101.3	 7.0	0.00	-1.00	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		101.3	50.0	55.7	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237500	270	1986-04-16		Yes	RGC	USGS	2.74	210.0	 7.0	0.00	4.00	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		210.0	53.0	73.4	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237500	271	1986-05-02		Yes	RGC	USGS	2.93	258.0		0.040	2.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		258.0	53.0	26.0	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237500	272	1986-05-12		Yes	RGC	USGS	2.77	207.0	 7.0	0.00	-1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		207.0	52.0	77.0	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237500	273	1986-05-29		Yes	RGC	USGS	2.81	223.0	 7.0	0.00	1.00	GOOD	0.02	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		223.0	51.0	76.4	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237500	274	1986-06-10		Yes	RGC/HES	USGS	3.33	439.0	 7.0	0.00	6.60	GOOD	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		439.0	56.0	122	3.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237500	275	1986-06-18		Yes	RGC	USGS	2.76	215.0	 7.0	0.00	-4.00	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		215.0	54.0	78.7	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237500	276	1986-07-16		Yes	RGC/HES	USGS	2.62	158.0	 7.0	0.00	-6.50	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		158.0	52.0	66.5	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237500	277	1986-07-31		Yes	RGC/HES	USGS	2.52	140.0	 7.0	0.00	-3.00	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		140.0	60.0	55.2	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237500	278	1986-08-19		Yes	RGC/HES	USGS	2.34	104.0	 7.0	0.00	-2.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		104.0	49.0	54.0	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237500	279	1986-09-04		Yes	RGC/HES	USGS	2.30	103.0	 7.0	0.00	4.00	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		103.0	48.0	53.1	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237500	280	1986-09-25		Yes	RGC	USGS	2.28	94.3	 7.0	0.00	-1.00	GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		94.3	52.0	42.2	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237500	281	1986-10-30 11:30:00	MST	Yes	RWB/DAP	USGS	2.18	79.0	 7.0	0.00	1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		79.0	47.0	49.5	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237500	282	1986-11-18 10:00:00	MST	Yes	RGC	USGS	2.27	93.8	 7.0	0.00	0.752	FAIR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		93.8	54.0	43.0	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237500	283	1987-02-02 10:30:00	MST	Yes	RGC/RWT	USGS	2.55	46.3	 7.0			POOR	0.00	0.33	CICE	MEAS	1	Unspecified	UNSP			46.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237500	284	1987-03-18 10:44:00	MST	Yes	RGC	USGS	2.05	44.0	 7.0			FAIR	0.00	0.42	CICE	MEAS	1	Unspecified	WADE	QUNSP		44.0	35.0	30.6	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237500	285	1987-03-31 15:00:00	MST	Yes	RWT/RGC	USGS	1.82	35.3	 8.0	0.00	-3.29	FAIR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.3	50.0	29.3	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237500	286	1987-04-22 12:25:00	MDT	Yes	EAW/HES	USGS	2.27	117.0	 8.0	0.00	5.41	GOOD	-0.04	1.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		117.0	50.0	56.5	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237500	287	1987-05-15 11:07:00	MDT	Yes	RGC	USGS	2.02	81.7	 8.0	0.080		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		81.7	49.0	46.4	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237500	288	1987-05-20 13:40:00	MDT	Yes	RGC	USGS	2.16	93.7	 8.0	0.00	2.18	FAIR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		93.7	50.0	50.9	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237500	289	1987-06-03 12:55:00	MDT	Yes	RGC	USGS	2.11	71.1	 8.0	-0.070		FAIR	0.00	0.42	HVDB	MEAS	1	Unspecified	WADE	QUNSP		71.1	52.0	40.6	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237500	290	1987-06-22 11:50:00	MDT	Yes	RGC/HES	USGS	2.04	73.0	 8.0	0.00	2.38	FAIR	0.00	0.33	HVDB	MEAS	1	Unspecified	WADE	QUNSP		73.0	60.0	36.3	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237500	291	1987-07-14 12:00:00	MDT	Yes	RGC/SAS	USGS	2.30	113.0	 8.0	0.00	-3.42	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		113.0	53.0	50.9	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237500	292	1987-08-14 12:30:00	MDT	Yes	RGC	USGS	2.05	74.8	 8.0	0.00	2.47	FAIR	0.02	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.8	53.0	37.8	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237500	293	1987-09-04 12:10:00	MDT	Yes	RGC	USGS	1.86	42.6	 8.0	0.00	0.472	FAIR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		42.6	49.0	31.6	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237500	294	1987-10-05 11:30:00	MDT	Yes	RGC/RWT	USGS	1.77	30.9	 9.0	0.00	0.00	FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.9	38.0	25.6	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237500	295	1987-11-10 10:10:00	MST	Yes	RGC/HES	USGS	1.81	35.8	 9.0	0.00	3.70	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.8	36.0	24.6	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237500	296	1987-12-14 14:00:00	MST	Yes	RGC	USGS	1.98	16.7	 9.0			FAIR	0.00	0.33	CICE	MEAS	1	Unspecified	WADE	QUNSP		16.7	22.0	29.9	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237500	297	1988-02-18 12:20:00	MST	Yes	RWT/RGC	USGS	2.22	32.3	 9.0		-63.0	FAIR	0.03	0.42	CICE	UNSP	1	Unspecified	WADE	QUNSP		32.3	21.0	20.2	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237500	298	1988-03-18 11:00:00	MST	Yes	RGC	USGS	2.48	33.8	 9.0		-75.0	FAIR	0.00	0.42	CICE	UNSP	1	Unspecified	WADE	QUNSP		33.8	23.0	28.5	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237500	299	1988-04-07 10:40:00	MDT	Yes	RGC	USGS	2.93	127.0	 9.0		-51.0	GOOD	0.02	0.50	SICE	UNSP	1	Unspecified	WADE	QUNSP		127.0	33.0	52.0	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237500	300	1988-04-12 13:30:00	MDT	Yes	RGC	USGS	2.68	191.0	 9.0	0.00	3.00	GOOD	0.03	0.42	CLER	UNSP	1	Unspecified	WADE	QUNSP		191.0	52.0	73.0	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237500	301	1988-04-14 12:55:00	MDT	Yes	RGC	USGS	3.11	305.0	 9.0	0.00	-5.50	UNSP	-0.01	0.50	CLER	UNSP	1	Unspecified	WADE	QUNSP		305.0	59.0	92.6	3.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237500	302	1988-04-20 12:30:00	MDT	Yes	rgc/hes	USGS	3.18	355.0	 9.0	0.00	1.40	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		355.0	62.0	101	3.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237500	303	1988-05-11 11:15:00	MDT	Yes	RGC	USGS	2.51	141.0	 9.0	0.00	-0.700	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		141.0	53.0	64.0	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237500	304	1988-05-18 11:50:00	MDT	Yes	RGC/HES	USGS	2.75	217.0	 9.0	0.00	6.40	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		217.0	54.0	78.3	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237500	305	1988-06-09 12:30:00	MDT	Yes	RGC	USGS	2.28	88.6	 9.0	-0.050		GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		88.6	48.0	50.6	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237500	306	1988-06-30 10:55:00	MDT	Yes	RGC	USGS	2.46	117.0	 9.0	-0.070		GOOD	0.00	0.41	CLER	MEAS	1	Unspecified	WADE	QUNSP		117.0	50.0	58.8	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237500	307	1988-07-26 12:10:00	MDT	Yes	RGC/HES	USGS	2.22	86.4	 9.0	0.00	-0.500	GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		86.4	51.0	39.5	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237500	308	1988-08-24 12:30:00	MDT	Yes	RGC/HES	USGS	2.08	63.5	 9.0	0.00	-3.20	GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		63.5	48.0	33.0	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237500	309	1988-10-04 12:50:00	MDT	Yes	RGC	USGS	1.96	51.6	 9.0	0.00	2.60	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		51.6	47.0	31.6	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237500	310	1988-11-09 08:40:00	MST	Yes	RGC	USGS	2.00	52.7	 9.0	0.00	-4.20	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		52.7	48.0	29.6	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237500	311	1989-01-03 12:40:00	MST	Yes	RGC	USGS	2.10	9.35	 9.0			FAIR	0.00	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		9.35	18.0	7.00	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237500	312	1989-01-20		Yes	SE	USGS		35.8	 9.0	0.00		UNSP				MEAS	1	Unspecified	UNSP			35.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237500	313	1989-01-24		Yes	SE	USGS		49.9	 9.0	0.00		UNSP				MEAS	1	Unspecified	UNSP			49.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237500	314	1989-01-27		Yes	SE	USGS		47.9	 9.0	0.00		UNSP				UNSP	1	Unspecified	UNSP			47.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237500	315	1989-01-30		Yes	SE	USGS		35.5	 9.0	0.00		UNSP				UNSP	1	Unspecified	UNSP			35.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237500	316	1989-03-09 11:35:00	MST	Yes	RGC/RWT	USGS	1.60	18.6	 9.0	0.00	0.00	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		18.6	26.0	18.1	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237500	317	1989-03-23 10:45:00	MST	Yes	RGC	USGS	1.55	15.7	 9.0		0.00	GOOD	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		15.7	27.0	16.8	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237500	318	1989-04-19 13:50:00	MDT	Yes	RGC/RWT	USGS	1.33	5.93	 9.0	0.00	-2.80	FAIR	-0.12	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.93	21.0	11.7	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237500	319	1989-04-19 14:20:00	MDT	Yes	RGC/RWT	USGS	1.06	2.45	 9.0	0.00	0.00	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		2.45	319	7.65	0.320	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237500	320	1989-04-19 14:45:00	MDT	Yes	RGC/RWT	USGS	1.55	16.5	 9.0	0.00	5.10	GOOD	0.04	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.5	25.5	18.0	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237500	321	1989-04-26 11:10:00	MDT	Yes	JRD/RWB	USGS	2.17	85.2	 9.0	0.040		FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		85.2	50.0	51.4	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237500	322	1989-05-03 15:15:00	MDT	Yes	RGC	USGS	1.57	16.6	 9.0	0.00	-1.20	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		16.6	31.0	16.5	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237500	323	1989-05-11 11:20:00	MDT	Yes	RGC	USGS	1.62	19.7	 9.0	0.00	0.00	GOOD	-0.01	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		19.7	28.5	18.2	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237500	324	1989-06-07 13:50:00	MDT	Yes	RGC	USGS	1.66	24.4	 9.0	0.030		GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		24.4	33.0	21.8	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237500	325	1989-07-03 14:55:00	MDT	Yes	rgc	USGS	1.50	12.1	 9.0	-0.020		GOOD	0.00	0.42	LGDB	MEAS	1	Unspecified	WADE	QUNSP		12.1	28.0	15.3	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237500	326	1989-07-19 13:20:00	MDT	Yes	rgc	USGS	1.63	19.8	 9.0	0.00	-2.40	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		19.8	32.0	20.9	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237500	327	1989-08-03 11:35:00	MDT	Yes	rgc	USGS	1.71	25.0	 9.0	0.00	-3.10	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		25.0	32.5	22.6	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237500	328	1989-08-30 10:45:00	MDT	Yes	RGC	USGS	1.94	44.7	 9.0	-0.030		GOOD	0.02	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		44.7	39.0	27.2	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237500	329	1989-09-03		Yes	se	USGS	2.12	79.4	 9.0	0.050		UNSP	0.00	0.42	LGDB	MEAS	1	Unspecified	WADE	QUNSP		79.4	57.0	38.9	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237500	330	1989-10-03 11:50:00	MDT	Yes	RGC	USGS	1.82	34.6	 9.0	0.00	-2.50	GOOD	0.00	0.42	LGDB	MEAS	1	Unspecified	WADE	QUNSP		34.6	32.0	25.0	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237500	331	1989-10-25 11:55:00	MDT	Yes	RGC	USGS	1.87	42.7	 9.0	0.00	5.70	GOOD	0.00	0.33	LGDB	MEAS	1	Unspecified	WADE	QUNSP		42.7	35.0	27.9	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237500	332	1989-12-13 09:45:00	MST	Yes	RGC	USGS	1.91	42.8	 9.0	0.00	-4.00	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		42.8	39.0	30.3	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237500	333	1990-01-04 11:10:00	MST	Yes	RGC	USGS	1.89	42.4	 9.0	0.00	-0.240	GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		42.4	40.0	32.7	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237500	334	1990-02-05 12:10:00	MST	Yes	RGC	USGS	1.91	46.6	 9.0	0.00	4.50	GOOD	0.00	0.33	LGDB	MEAS	1	Unspecified	WADE	QUNSP		46.6	44.0	35.5	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237500	335	1990-03-05 11:00:00	MST	Yes	RGC	USGS	2.05	56.0	 9.0	-0.040		GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.0	34.0	35.2	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237500	336	1990-04-12 11:05:00	MDT	Yes	RGC	USGS	1.90	41.4	 9.0	0.00	-5.00	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		41.4	42.0	27.3	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237500	337	1990-04-19 12:00:00	MDT	Yes	RGC	USGS	1.91	43.4	 9.0	0.00	-2.70	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		43.4	34.0	36.2	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237500	338	1990-05-17 11:35:00	MDT	Yes	RGC	USGS	1.90	41.0	 9.0	0.00	-5.90	GOOD	0.00	0.42	LGDB	MEAS	1	Unspecified	WADE	QUNSP		41.0	38.0	29.5	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237500	339	1990-06-11 11:20:00	MDT	Yes	RGC	USGS	1.96	50.3		0.00	0.00	GOOD	0.00	0.42	HVDB	MEAS	1	Unspecified	WADE	QUNSP		50.3	40.0	31.7	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237500	340	1990-06-19		Yes	kh	USGS	1.93	37.6		-0.090		GOOD	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		37.6	47.0	28.8	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237500	341	1990-07-09 11:00:00	MDT	Yes	RGC	USGS	2.03	48.4		-0.090		GOOD	0.00	5.00	HVDB	MEAS	1	Unspecified	WADE	QUNSP		48.4	41.0	34.7	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
