#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:37:57 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09251000 YAMPA RIVER NEAR MAYBELL, CO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09251000	625	1983-12-01		Yes	RWB	USGS	2.64	503.1	 4.0			FAIR	-0.01	0.67	CICE	MEAS	1	Unspecified	WADE	QUNSP		503.1	174	313	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251000	626	1984-01-10		Yes	RWB/EAW	USGS	3.25	434.7	 4.0			POOR	0.00		CICE	MEAS	1	Unspecified	WADE	QUNSP		434.7	190	266	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251000	627	1984-02-28		Yes	RWB/MPM	USGS	3.70	404.0	 4.0			FAIR	-0.02		CICE	MEAS	1	Unspecified	WADE	QUNSP		404.0	150	288	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251000	628	1984-03-29		Yes	RWB/DAP	USGS	2.98	895.0	 4.0	0.00	-4.00	GOOD	0.02	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		895.0	229	411	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251000	629	1984-05-11		Yes	RWB/MPM	USGS	8.18	10130	 4.0	0.00	6.00	GOOD	0.11	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		10130	256	1700	5.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251000	630	1984-05-15		Yes	RWB	USGS	11.40	21600	 5.0	0.00	3.00	FAIR	-0.07	1.00		MEAS	1	Unspecified	CWAY	QUNSP		21600	250	2770	7.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251000	631	1984-05-17		Yes	EAW	USGS	12.28	24300	 5.0	0.00	-1.00	GOOD	0.08	2.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		24300	260	2910	8.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251000	632	1984-06-06		Yes	RWB	USGS	9.35	12790	 5.0	0.00	-3.00	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		12790	255	2140	5.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251000	633	1984-07-27		Yes	RWB	USGS	3.76	1893	 5.0	0.00	5.00	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1893	220	526	3.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251000	634	1984-09-18		Yes	RWB/HES	USGS	2.58	717.0	 5.0	0.00	-3.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		717.0	170	337	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251000	635	1984-10-30		Yes	RWB	USGS	2.74	873.6	 5.0	0.00	2.00	GOOD	0.00	0.82	CLER	MEAS	1	Unspecified	WADE	QUNSP		873.6	172	389	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251000	636	1984-11-29		Yes	RWB/CPH	USGS	2.43	688.0	 5.0			GOOD	0.01	0.40	SICE	MEAS	1	Unspecified	WADE	QUNSP		688.0	152	284	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251000	637	1985-01-23		Yes	MPM/RWB	USGS	3.40	448.0				POOR	0.00		CICE	MEAS	1	Unspecified	ICE	QSCMM		448.0	16.0	296	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251000	638	1985-03-07		Yes	MPM/RWB	USGS	3.73	479.0				POOR	0.00	0.40	CICE	MEAS	1	Unspecified	ICE	QSCMM		479.0	152	291	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251000	639	1985-04-09		Yes	RWB	USGS	5.13	3240	 4.0	-0.200		GOOD	0.08	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3240	224	750	4.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251000	640	1985-05-08		Yes	RWB	USGS	9.12	11500	 4.0	0.00	-4.00	GOOD	0.01	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		11500	253	1880	6.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251000	641	1985-07-09		Yes	RWB	USGS	3.39	1130	 4.0	-0.190		GOOD	0.00	0.90		MEAS	1	Unspecified	WADE	QUNSP		1130	174	376	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251000	642	1985-08-27		Yes	RWB	USGS	1.96	267.5	 4.0	0.00	5.30	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		267.5	154	167	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251000	643	1985-10-03		Yes	RWB	USGS	2.21	364.9	 4.0	0.00	-3.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		364.9	162	204	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251000	644	1985-11-27		Yes	RWB/DAP	USGS	3.17	730.3	 4.0			FAIR	0.02	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		730.3	176	331	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251000	645	1986-01-10		Yes	RWB	USGS	3.41	451.0	 4.0			POOR	0.00	0.70	CICE	MEAS	1	Unspecified	ICE	QSCMM		451.0	178	247	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251000	646	1986-02-28		Yes	RWB/DAP	USGS	3.98	1780	 4.0	0.00	-5.30	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1780	210	515	3.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251000	647	1986-04-09		Yes	RWB	USGS	5.81	4620	 4.0	0.00	0.00	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4620	236	920	5.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251000	648	1986-05-01		Yes	RWB	USGS	6.52	5990	 4.0	0.00	-0.800	GOOD	0.06	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5990	254	1080	5.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251000	649	1986-05-29		Yes	RWB/HES	USGS	8.17	9570	 4.0	0.00	0.400	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		9570	254	1600	6.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251000	650	1986-07-17		Yes	RWB	USGS	3.86	1710	 4.0	0.00	-3.00	GOOD	-0.01	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1710	204	491	3.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251000	651	1986-08-20		Yes	RWB/DAP	USGS	2.20	351.0	 4.0	0.00	-5.10	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		351.0	154	212	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251000	652	1986-09-10		Yes	RWB/DAP	USGS	2.35	410.6	 4.0	-0.080		GOOD	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		410.6	161	237	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251000	653	1986-10-15 11:05:00	MDT	Yes	RWB/DAP	USGS	2.83	687.0	 4.0	-0.160		GOOD	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		687.0	171	308	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251000	654	1986-11-12 13:40:00	MST	Yes	RWB	USGS	2.50	493.0	 4.0	-0.100		GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		493.0	164	263	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251000	655	1986-12-15 14:00:00	MST	Yes	RWB/DAP	USGS	2.44	475.0				GOOD	-0.07	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		475.0	155	245	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251000	656	1987-02-18 17:00:00	MST	Yes	RWB	USGS	2.48	552.0	 4.0	0.00	1.00	GOOD	-0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		552.0	163	299	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251000	657	1987-03-17 16:25:00	MST	Yes	RWB	USGS	3.17	1042	 4.0	0.00	-5.20	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		1042	176	389	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251000	658	1987-04-14 15:45:00	MDT	Yes	RWB	USGS	3.43	1332	 4.0	0.00	-0.600	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		1332	178	412	3.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251000	659	1987-05-14 13:40:00	MDT	Yes	DAP/RWB	USGS	5.95	5220	 4.0	0.160		GOOD	0.00	1.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5220	253	1030	5.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251000	660	1987-06-03 14:18:00	MDT	Yes	RWB/HES	USGS	4.35	2404	 4.0	0.00	1.40	GOOD	-0.03	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2404	211	623	3.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251000	661	1987-07-16 17:30:00	MDT	Yes	RWB	USGS	2.37	458.0	 4.0	0.00	-3.00	GOOD	-0.01	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		458.0	162	247	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251000	662	1987-08-06 10:30:00	MDT	Yes	SAS/RWB	USGS	1.97	284.0	 4.0	0.060		GOOD	0.04	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		284.0	148	178	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251000	663	1987-08-18 08:48:00	MDT	Yes	RWB	USGS	1.69	199.0	 4.0	0.130		GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		199.0	144	159	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251000	664	1987-09-17 12:08:00	MDT	Yes	RWB	USGS	1.85	243.0	 4.0	0.080		GOOD	-0.02	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		243.0	146	177	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251000	665	1987-10-01 12:10:00	MDT	Yes	RWB	USGS	1.48	137.0	 5.0	0.00	-1.00	GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		137.0	132	151	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251000	666	1987-10-21 10:00:00	MDT	Yes	RWB/JCP	USGS	1.77	241.0	 5.0	0.060		GOOD	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		241.0	150	164	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251000	667	1987-11-18 09:08:00	MST	Yes	RWB	USGS	1.73	198.0	 5.0	0.00	-4.00	GOOD	-0.10	0.50	LGDB	UNSP	1	Unspecified	WADE	QUNSP		198.0	143	164	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251000	668	1987-12-16 09:20:00	MST	Yes	RWT/RWB	USGS	1.90	128.0	 5.0			FAIR	0.00	1.80	CICE	UNSP	1	Unspecified	ICE	QSCMM		128.0	149	143	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251000	669	1988-02-09 10:00:00	MST	Yes	RWT/HES	USGS		226.0	 5.0		-3.00	POOR	0.00	1.50	CICE	UNSP	1	Unspecified	ICE	QSCMM		226.0	154	189	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251000	670	1988-04-01 11:17:00	MST	Yes	RWT	USGS	2.66	651.0	 5.0	0.00	4.00	GOOD	0.00	3.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		651.0	164	258	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251000	671	1988-04-27 10:15:00	MDT	Yes	RWT	USGS	4.54	2650	 5.0	0.00	3.00	GOOD	0.05	5.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2650	211	634	4.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251000	672	1988-05-16 13:15:00	MDT	Yes	RWT/HES	USGS	7.20	7470	 5.0	0.00	2.00	GOOD	0.07	6.00	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		7470	253	1300	5.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251000	673	1988-06-14 14:00:00	MDT	Yes	RWT	USGS	5.74	4477	 5.0	0.00	5.00	GOOD	0.20	7.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4477	253	899	4.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251000	674	1988-07-22 09:20:00	MDT	Yes	RWT	USGS	1.97	309.0	 5.0	0.00	-5.00	GOOD	0.00	2.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		309.0	150	197	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251000	675	1988-08-03 09:23:00	MDT	Yes	RWT/HES	USGS	1.92	260.0	 5.0	0.00	0.00	EXCL	0.00	3.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		260.0	148	201	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251000	676	1988-08-23 12:57:00	MDT	Yes	RWT/LDB	USGS	1.52	144.7	 5.0	0.00	0.00	GOOD	0.01	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		144.7	129	155	0.855	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251000	677	1988-09-14 12:15:00	MDT	Yes	RWT	USGS	1.74	210.0	 5.0	0.00	0.00	GOOD	0.08	3.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		210.0	142	153	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251000	678	1988-10-03 14:15:00	MDT	Yes	RWT	USGS	1.92	260.0	 6.0	-0.040		GOOD	0.00	2.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		260.0	151	164	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251000	679	1988-11-07 11:19:00	MST	Yes	RWT/SLR	USGS	1.80	217.3	 6.0	-0.040		GOOD	0.00	3.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		217.3	133	174	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251000	680	1988-12-15 13:15:00	MST	Yes	RWT/JRD	USGS	1.88	248.0	 6.0			GOOD	0.00	1.10	SICE	MEAS	1	Unspecified	WADE	QUNSP		248.0	140	172	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251000	681	1989-02-15 10:51:00	MST	Yes	RWT	USGS		178.0	 6.0			FAIR			CICE	MEAS	1	Unspecified	ICE	QSCMM		178.0	145	161	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251000	682	1989-03-21 11:35:00	MST	Yes	JRD/RWB	USGS	3.28	1150	 6.0	0.00	-1.70	GOOD	0.04	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1150	174	336	3.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251000	683	1989-04-12 10:15:00	MDT	Yes	RWT	USGS	3.64	1570	 6.0	0.00	-3.80	GOOD	-0.01	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1570	190	440	3.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251000	684	1989-05-09 16:10:00	MDT	Yes	RWT	USGS	5.34	3850	 6.0	0.00	-3.20	GOOD	0.05	3.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3850	223	773	4.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251000	685	1989-05-22 14:30:00	MDT	Yes	RTW	USGS	5.35	3690	 6.0	0.00	-1.60	GOOD	0.05	3.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3690	230	760	4.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251000	686	1989-06-30 14:00:00	MDT	Yes	RWT	USGS	2.70	632.0	 6.0	-0.100		GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		632.0	164	276	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251000	687	1989-07-18 10:30:00	MDT	Yes	RWT	USGS	1.57	150.0	 6.0	-0.030		GOOD	0.01	1.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		150.0	139	128	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251000	688	1989-08-15 10:00:00	MDT	Yes	RWT	USGS	1.96	235.0	 6.0	-0.150		GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		235.0	150	172	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251000	689	1989-09-06 13:15:00	MDT	Yes	RWT	USGS	1.03	35.4	 6.0	-0.040		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.4	72.0	36.8	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251000	690	1989-09-07 13:15:00	MDT	Yes	RWT	USGS	1.10	41.0	 6.0	-0.060		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		41.0	74.0	39.3	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251000	691	1989-10-06 10:40:00	MDT	Yes	RWT	USGS	1.32	73.0	 6.0	-0.080		GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		73.0	90.0	50.9	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251000	692	1989-11-01 11:50:00	MST	Yes	RWB	USGS	2.00	276.0	 6.0	-0.080		GOOD	0.04	4.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		276.0	144	179	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251000	693	1990-01-16 13:45:00	MST	Yes	RWT	USGS	2.60	269.0	 6.0			FAIR			CICE	MEAS	1	Unspecified	ICE	QSCMM		269.0	163	192	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251000	694	1990-02-22 10:15:00	MST	Yes	RWT/RWB	USGS	3.32	261.0	 6.0			FAIR			CICE	MEAS	1	Unspecified	ICE	QSCMM		261.0	155	209	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251000	695	1990-03-28 12:20:00	MST	Yes	RWT/RGC	USGS	3.19	1020	 6.0	-0.080		GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		1020	174	349	2.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251000	696	1990-04-18 10:05:00	MDT	Yes	RWT/JRD	USGS	4.46	2550	 6.0	0.00	4.10	GOOD	0.03	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2550	201	591	4.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251000	697	1990-05-22 10:10:00	MDT	Yes	RWT/RWB	USGS	4.46	2470	 6.0	0.00	0.800	GOOD	0.00	2.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2470	206	592	4.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251000	698	1990-06-06 09:40:00	MDT	Yes	RWT	USGS	5.87	4500	 6.0	0.00	-2.60	GOOD	0.08	3.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4500	252	863	5.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
