#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:37:49 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09239500 YAMPA RIVER AT STEAMBOAT SPRINGS, CO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09239500	533	1973-06-14		Yes	CL	USGS	5.88	3950	 7.0	0.00		UNSP				UNSP	1	Unspecified	CRAN	QUNSP		3950	104	504	7.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09239500	545	1974-05-09		Yes	RGC/HC	USGS	5.78	3940	 7.0	0.00		UNSP				UNSP	1	Unspecified	CRAN	QUNSP		3940	101	532	7.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09239500	560	1975-06-09		Yes	HFC/RR	USGS	5.36	3420	 7.0	0.00		UNSP				UNSP	1	Unspecified	CRAN	QUNSP		3420	106	470	7.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09239500	666	1983-06-24		Yes	DJH	USGS	5.73	3900	 7.0	0.00		UNSP				UNSP	1	Unspecified	CRAN	QUNSP		3900	107	558	7.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09239500	669	1983-09-26		Yes	EAW	USGS	1.23	124.0	 7.0	-0.060		FAIR	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		124.0	74.0	81.8	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09239500	670	1983-10-26		Yes	RGC/MPM	USGS	1.33	134.0	 7.0	-0.110		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		134.0	66.0	70.4	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09239500	671	1983-11-23		Yes	MPM/RGC	USGS	1.71	232.0	 7.0	-0.100		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		232.0	73.0	96.6	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09239500	672	1983-12-21		Yes	MPM	USGS	1.42	173.0	 7.0		-2.00	FAIR	0.12	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		173.0	49.0	65.4	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09239500	673	1984-01-23		Yes	MPM	USGS	1.29	87.0	 7.0			GOOD	0.01	1.25	SICE	MEAS	1	Unspecified	WADE	QUNSP		87.0	28.5	37.0	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09239500	674	1984-01-30		Yes	MPM	USGS	1.22	98.0	 7.0			FAIR	0.00	1.80	SICE	MEAS	1	Unspecified	ICE	QSCMM		98.0	66.0	81.0	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09239500	675	1984-02-28		Yes	RGC	USGS	1.13	104.0	 7.0			GOOD	0.00	0.33	SICE	MEAS	1	Unspecified	WADE	QUNSP		104.0	63.0	67.5	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09239500	676	1984-03-26		Yes	MPM	USGS	1.34	165.0	 7.0		4.00	FAIR	0.04	1.30	SICE	MEAS	1	Unspecified	WADE	QUNSP		165.0	68.0	79.5	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09239500	677	1984-04-24		Yes	RWB/MPM	USGS	3.35	1310	 7.0	0.00	0.00	FAIR	0.01	0.50		MEAS	1	Unspecified	CRAN	QUNSP		1310	99.0	305	4.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09239500	679	1984-05-14		Yes	RWB/MPM	USGS	6.49	4710	 7.0	0.00	-1.00	FAIR	0.04	0.75		MEAS	1	Unspecified	CRAN	QUNSP		4710	97.0	606	7.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09239500	678	1984-05-14		Yes	RWB/MPM	USGS	6.43	4520	 7.0	0.00	-3.00	FAIR	0.06	1.00		MEAS	1	Unspecified	CRAN	QUNSP		4520	97.0	607	7.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09239500	680	1984-05-17		Yes	RWB/RGC	USGS	6.51	4580	 7.0	0.00	-4.00	FAIR	-0.03	0.75		MEAS	1	Unspecified	CRAN	QUNSP		4580	105	608	7.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09239500	681	1984-05-25		Yes	MPM	USGS	7.10	5510	 6.0	0.00	-2.00	FAIR	0.00	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		5510	108	680	8.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09239500	682	1984-06-25		Yes	EAW	USGS	4.67	2640	 7.0	0.00	5.00	GOOD	-0.04	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2640	100	431	6.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09239500	683	1984-07-26		Yes	EAW	USGS	2.35	648.0	 7.0	0.100		GOOD	0.03	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		648.0	96.0	230	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09239500	684	1984-08-27		Yes	CPH	USGS	1.74	327.0	 7.0	0.110		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		327.0	83.0	140	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09239500	685	1984-09-25		Yes	RGC	USGS	1.45	181.0	 7.0	0.00	-1.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		181.0	75.0	133	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09239500	686	1984-10-25		Yes	RGC	USGS	1.55	213.0	 7.0	0.00	1.00	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		213.0	78.0	117	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09239500	687	1984-11-27		Yes	RGC	USGS	1.38	150.0	 7.0	-0.080		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		150.0	67.0	90.7	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09239500	688	1985-01-07		Yes	RGC	USGS	1.46	124.0				FAIR	0.00	0.42	SICE	MEAS	1	Unspecified	WADE	QUNSP		124.0	60.0	110	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09239500	689	1985-02-25		Yes	RGC	USGS	1.14	130.0	 7.0			GOOD	0.00	0.33	SICE	MEAS	1	Unspecified	WADE	QUNSP		130.0	64.0	78.1	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09239500	690	1985-03-25		Yes	RWT/MPM	USGS	1.62	294.0	 7.0	0.150	0.00	GOOD	0.08	1.15	CLER	MEAS	1	Unspecified	WADE	QUNSP		294.0	87.0	154	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09239500	691	1985-04-25		Yes	RGC	USGS	3.28	969.0	 7.0	-0.360		GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		969.0	93.0	224	4.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09239500	692	1985-05-28		Yes	RGC	USGS	5.22	3070	 7.0	0.00	-1.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3070	110	485	6.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09239500	693	1985-07-24		Yes	RGC	USGS	2.40	604.0	 7.0	0.00	-2.60	GOOD	0.00	0.66	CLER	MEAS	1	Unspecified	CWAY	QUNSP		604.0	84.0	192	3.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09239500	694	1985-08-27		Yes	RGC	USGS	1.18	91.2	 7.0	-0.190		GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		91.2	67.0	59.8	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09239500	695	1985-09-26		Yes	RGC	USGS	1.38	153.0	 7.0	-0.070		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		153.0	76.0	99.5	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09239500	696	1985-10-24		Yes	RGC	USGS	1.55	200.0	 7.0	-0.040		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		200.0	78.0	107	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09239500	697	1985-11-25		Yes	RGC	USGS	1.74	166.0	 8.0	0.00	4.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		166.0	78.0	104	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09239500	698	1985-12-24		Yes	RGC	USGS	1.67	140.0	 8.0		1.00	GOOD			SICE	MEAS	1	Unspecified	WADE	QUNSP		140.0	62.0	98.7	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09239500	699	1986-01-27		Yes	RGC	USGS	1.39	104.0	 8.0			GOOD	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		104.0	66.0	83.1	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09239500	700	1986-02-25		Yes	RGC	USGS	1.76	152.0	 8.0			GOOD	-0.01	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		152.0	68.0	92.2	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09239500	701	1986-04-24		Yes	rgc	USGS	3.48	1060	 8.0	0.00	5.00	GOOD	0.66	0.03	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1060	95.0	283	3.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09239500	702	1986-05-22		Yes	RGC/RWT	USGS	5.12	2580	 8.0	0.00	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2580	105	455	5.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09239500	703	1986-05-30		Yes	RGC	USGS	5.28	2730	 8.0	0.00	-1.00	GOOD	-0.06	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2730	104	464	5.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09239500	704	1986-06-18		Yes	RGC	USGS	4.11	1630	 8.0	0.00	0.00	GOOD	-0.04	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1630	104	360	4.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09239500	705	1986-06-26		Yes	RGC	USGS	3.58	1180	 8.0	0.00	-1.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1180	98.0	306	3.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09239500	706	1986-07-24		Yes	RGC	USGS	2.30	359.0	 8.0	0.00	-5.00	GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		359.0	90.0	180	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09239500	707	1986-08-25		Yes	RGC	USGS	1.83	194.0	 8.0	0.00	3.00	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		194.0	75.0	112	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09239500	708	1986-09-25		Yes	RGC	USGS	1.80	172.0	 8.0	0.050		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		172.0	75.0	100	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09239500	709	1986-10-24		Yes	RWT	USGS	1.99	236.0	 9.0	0.00	-3.30	GOOD	0.01	1.95	CLER	MEAS	1	Unspecified	WADE	QUNSP		236.0	82.0	130	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09239500	710	1986-11-25		Yes	RGC	USGS	1.32	79.9	 9.0	0.00	-3.70	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		79.9	65.0	69.2	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09239500	711	1987-01-23		Yes	RGC	USGS	1.16	53.0	 9.0			GOOD	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		53.0	52.0	50.6	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09239500	712	1987-02-24		Yes	RGC	USGS	1.06	56.3	 9.0		0.900	FAIR	0.00	0.33	SICE	MEAS	1	Unspecified	WADE	QUNSP		56.3	52.0	54.4	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09239500	713	1987-03-23		Yes	RGC	USGS	1.64	139.0	 9.0	0.00	1.50	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		139.0	75.0	90.7	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09239500	714	1987-04-27 15:40:00	MDT	Yes	EAW/RGC	USGS	3.60	1270	 9.0	0.00	5.80	GOOD	0.01	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1270	98.0	327	3.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09239500	715	1987-05-26 10:00:00	MDT	Yes	RGC	USGS	3.41	919.0	 9.0	-0.190		FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		919.0	97.0	269	3.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09239500	716	1987-06-24 10:00:00	MDT	Yes	rgc	USGS	1.89	201.0	 9.0	0.00	-3.40	FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		201.0	76.0	104	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09239500	717	1987-07-23 11:50:00	MDT	Yes	RGC	USGS	1.67	126.0	 9.0	-0.080		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		126.0	68.0	83.4	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09239500	718	1987-08-24 10:50:00	MDT	Yes	RGC	USGS	1.45	99.6	 9.0	0.00	-0.400	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		99.6	68.0	74.6	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09239500	719	1987-09-28 09:50:00	MDT	Yes	RGC	USGS	1.21	69.9	 9.0	0.00	0.400	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		69.9	65.0	58.4	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09239500	720	1987-10-26 09:45:00	MST	Yes	rgc	USGS	1.73	140.0	 9.0	-0.080		FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		140.0	72.0	90.0	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09239500	721	1987-11-23 15:30:00	MST	Yes	RGC	USGS	1.46	79.3	 9.0	-0.160		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		79.3	68.0	74.8	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09239500	722	1987-12-22 11:15:00	MST	Yes	rgc	USGS	1.21	56.6	 9.0			FAIR	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		56.6	66.0	60.8	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09239500	723	1988-01-25 09:30:00	MST	Yes	rgc	USGS	1.34	77.8	 9.0			FAIR	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		77.8	63.0	70.6	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09239500	724	1988-02-25 09:45:00	MST	Yes	rgc	USGS	1.28	67.3	 9.0			FAIR	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		67.3	64.0	61.5	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09239500	725	1988-03-23 13:20:00	MST	Yes	rgc	USGS	1.43	83.8	 9.0	-0.100		GOOD	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		83.8	65.0	66.8	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09239500	726	1988-04-25 11:05:00	MDT	Yes	rgc	USGS	3.08	754.0	 9.0	-0.120		FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		754.0	92.0	254	2.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09239500	727	1988-05-25 12:10:00	MDT	Yes	RGC	USGS	4.25	1890	 9.0	0.180		FAIR	-0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1890	103	384	4.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09239500	728	1988-06-24 10:40:00	MDT	Yes	RGC/DOB	USGS	3.00	725.0	 9.0	-0.090		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		725.0	92.0	237	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09239500	729	1988-07-25 10:15:00	MDT	Yes	rgc	USGS	1.51	115.0	 9.0	0.00	-0.200	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		115.0	72.0	86.0	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09239500	730	1988-08-25 07:50:00	MDT	Yes	rgc	USGS	1.37	88.7		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		88.7	68.0	64.7	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09239500	731	1988-08-31 07:50:00	MDT	Yes	RGC	USGS		69.9		0.00		FAIR				MEAS	1	Unspecified	WADE	QUNSP		69.9	64.0	61.2	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09239500	732	1988-09-26 10:05:00	MDT	Yes	rgc	USGS		129.0		0.00		UNSP			CLER	MEAS	1	Unspecified	WADE	QUNSP		129.0	66.0	83.8	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09239500	733	1988-10-04 11:30:00	MDT	Yes	RGC	USGS		162.2		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		162.2	74.0	94.5	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09239500	734	1988-10-25 11:10:00	MDT	Yes	RWT	USGS		68.6		0.00		UNSP	0.00	2.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		68.6	63.0	67.3	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09239500	735	1988-11-29		Yes	JRD/RGC	USGS		106.0		0.00		FAIR				MEAS	1	Unspecified	WADE	QUNSP		106.0	60.0	74.4	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09239500	736	1988-12-12		Yes	RGC	USGS		111.0		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		111.0	57.0	74.4	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09239500	737	1989-01-25 10:35:00	MST	Yes	RGC	USGS		57.0				FAIR			SICE	MEAS	1	Unspecified	WADE	QUNSP		57.0	56.0	56.9	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09239500	738	1989-02-24		Yes	RGC	USGS		63.3				GOOD			SICE	MEAS	1	Unspecified	WADE	QUNSP		63.3	60.0	58.2	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09239500	739	1989-03-13 12:05:00	MST	Yes	RGC	USGS		94.6		0.00		GOOD			HVDB	MEAS	1	Unspecified	WADE	QUNSP		94.6	66.0	73.5	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09239500	740	1989-03-14 14:10:00	MST	Yes	RGC/RWT	USGS	2.59	109.0		0.00		GOOD	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		109.0	66.0	76.5	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09239500	741	1989-03-23 09:35:00	MST	Yes	RGC	USGS	3.77	111.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		111.0	67.0	74.0	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09239500	742	1989-04-20 12:45:00	MDT	Yes	RGC	USGS	3.51	644.0		0.00		GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		644.0	102	174	3.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09239500	743	1989-04-24 12:20:00	MDT	Yes	RGC	USGS	4.10	1020		0.00		UNSP	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1020	104	215	4.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09239500	744	1989-05-05 10:45:00	MDT	Yes	RGC/RWT	USGS	3.09	508.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		508.0	86.0	147	3.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09239500	745	1989-05-05 13:00:00	MDT	Yes	RGC/RWT	USGS	3.09	469.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		469.0	93.0	143	3.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09239500	746	1989-05-05 14:00:00	MDT	Yes	RGC/RWT	USGS	3.09	460.0		0.00		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		460.0	100	169	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09239500	747	1989-05-11 07:45:00	MDT	Yes	RGC	USGS	4.58	1430	10.0	0.00	-1.40	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1430	110	280	5.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09239500	748	1989-05-18 09:50:00	MDT	Yes	RGC	USGS	3.82	866.0	10.0	0.00	-2.60	GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		866.0	104	212	4.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09239500	749	1989-05-23 19:30:00	MDT	Yes	RGC	USGS	4.72	1630	10.0	0.00	3.80	FAIR	0.05	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1630	104	307	5.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
