#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:37:50 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09240020 YAMPA RIVER BELOW SODA CREEK AT STEAMBOAT SPGS, CO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09240020	10	2009-05-19 12:09:00	MDT	Yes	KLM	USGS	6.61	3020	 2.0	0.00	0.4	FAIR	-0.02	1.20	CLER	UNSP	1		BRDS	QSCMM	VPAA	3020	90.0	421	7.17	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	ATGA	0.00
USGS	09240020	11	2009-07-02 11:52:30	MDT	Yes	KLM	USGS	4.30	814	 2.0	0.00	-0.3	FAIR	0.00	0.82	CLER	UNSP	1		BRDS	QSCMM	VPAA	814	66.0	241	3.37	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	ATGA	0.00
USGS	09240020	12	2009-08-04 15:46:00	MDT	Yes	KLM	USGS	2.77	154	 2.0	0.00	1.9	FAIR	0.00	0.53	MALT	UNSP	1		WADE	QSCMM	VPAA	154	74.0	119	1.29	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	DNST	75
USGS	09240020	13	2009-09-01 10:26:30	MDT	Yes	KLM	USGS	2.46	91.7	 2.0	0.00	1.2	FAIR	0.00	0.65	MALT	UNSP	1		WADE	QSCMM	VPYG	91.7	74.0	79.2	1.16	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	DNST	75
USGS	09240020	14	2010-04-26 11:16:00	MDT	Yes	KLM	USGS	3.92	619	 2.1	0.00	10.7	POOR	0.00	0.88	CLER	MEAS	0		WADE	QSCMM	VPAA	619	65.0	212	2.92	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	ATGA	0.00
USGS	09240020	15	2010-05-27 11:55:00	MDT	Yes	KLM	USGS	5.74	2060	 2.1	0.00	1.0	FAIR	0.00	0.93	CLER	MEAS	0		BRDS	QSCMM	VPAA	2060	75.0	340	6.08	FIRM	BLDR	UNEV	PULS	EVEN	UNSP	ATGA	0.00
USGS	09240020	16	2010-06-09 10:33:00	MDT	Yes	KLM	USGS	7.07	3780	 2.1	0.00	4.7	FAIR	-0.09	1.20	CLER	MEAS	0		BRDS	QSCMM	VPAA	3780	93.0	475	7.95	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	ATGA	0.00
USGS	09240020	17	2010-06-23 11:22:00	MDT	Yes	KLM/JDV	USGS	4.85	1140	 2.1	0.00	-5.8	FAIR	0.00	1.00	CLER	MEAS	0		BRDS	QSCMM	VPAA	1140	67.0	275	4.14	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	ATGA	0.00
USGS	09240020	18	2010-07-13 12:56:00	MDT	Yes	KLM/JDV	USGS	3.19	251	 2.1	0.00	0.0	FAIR	-0.01	0.63	CLER	MEAS	0		WADE	QSCMM	VPAA	251	76.0	136	1.84	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	DNST	100
USGS	09240020	19	2010-07-13 13:03:00	MDT	Yes	KLM/JDV	USGS	3.18	260	 2.1	0.00	4.8	FAIR	0.00	0.85	CLER	MEAS	0		WADE	QSCMM	VPAA	260	76.0	139	1.87	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	DNST	100
USGS	09240020	20	2010-08-31 12:32:00	MDT	Yes	KLM	USGS	2.93	165	 2.1	0.00	-6.8	POOR	0.00	0.73	MAMD	MEAS	0		WADE	QSCMM	VPYG	165	69.0	104	1.59	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	DNST	100
USGS	09240020	21	2011-04-22 12:18:00	MDT	Yes	KLM	USGS	5.36	1660	 2.1	0.00	-1.2	FAIR	-0.01	0.75	CLER	MEAS	1		BRDS	QSCMM	VPAA	1660	68.0	311	5.36	FIRM	BLDR	UNEV	STDY	EVEN	UNKN	ATGA	0.00
USGS	09240020	22	2011-06-07 15:13:00	MDT	Yes	MFH/MLG	USGS	8.29	5380	 2.1	0.00	-2.4	POOR	0.12	1.40	CLER	MEAS	1		BRDS	QSCMM	VPAA	5380	90.0	566	9.50	FIRM	GRVL	UNEV	PULS	UNEV	NSTD	ATGA	0.00
USGS	09240020	23	2011-07-27 17:39:00	MDT	Yes	CNM	USGS	4.32	859	 2.1	0.08	0.4	FAIR		0.32	CLER	MEAS	1		BRDS	QADCP	VADCP	859	85.4	279	3.07	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	30.00
USGS	09240020	24	2011-09-01 09:16:00	MDT	No																													
USGS	09240020	25	2011-09-01 10:50:00	MDT	Yes	CNM MFH	USGS	2.94	199	 2.1	0.08	-1.0	FAIR	0.00	0.65	CLER	MEAS	1		WADE	QSCMM	VPAA	199	69.0	107	1.85	FIRM	BLDR	EVEN	PULS	UNEV	UNSP	DNST	50.00
USGS	09240020	26	2012-04-03 13:26:00	MDT	Yes	CNM	USGS	4.01	624	   3	0.00	-0.6	FAIR		1.23	CLER	MEAS	1		BRDS	QSCMM	VPAA	624	64.5	218	2.86	FIRM	BLDR	UNSP	PULS	EVEN	STND	DNST	1.00
USGS	09240020	27	2012-05-16 13:21:00	MDT	Yes	CNM	USGS	4.63	1060	   3	0.00	0.0	POOR	0.01	0.37	CLER	MEAS	1		BRDS	QADCP	VADCP	1060	79.9	290	3.67	FIRM	BLDR	UNSP	STDY	EVEN	STND	DNST	20.00
USGS	09240020	28	2012-06-26 15:08:00	MDT	Yes	CNM	USGS	2.14	52.7	   3	-0.06	-0.4	FAIR		0.77	MALT	MEAS	1		WADE	QSCMM	VADV	52.7	64.0	82.0	0.64	FIRM	BLDR	UNSP	STDY	EVEN	STND	DNST	50.00
USGS	09240020	29	2012-06-26 18:12:00	MDT	Yes	CNM	USGS	2.15	53.8	   3	-0.06	-0.2	POOR		0.72	MALT	OTHR	1		WADE	QSCMM	VPYG	51.6	65.0	83.5	0.62	FIRM	BLDR	UNSP	STDY	EVEN	STND	DNST	60.00
USGS	09240020	31	2012-08-21 12:00:00	MDT	Yes	CNM JPS	USGS	2.65	121	   3	-0.06	-1.6	GOOD	0.00	1.22	MAMD	MEAS	1		WADE	QSCMM	VADV	121	64.0	107	1.13	FIRM	BLDR	UNSP	STDY	EVEN	UNSP	DNST	30.00
USGS	09240020	30	2012-08-21 12:01:00	MDT	Yes	CNM JPS	USGS	2.65	120	   3	-0.06	-2.4	GOOD	0.00	1.07	MAMD	MEAS	1		WADE	QSCMM	VADV	120	64.0	109	1.10	FIRM	BLDR	UNSP	STDY	EVEN	STND	DNST	30.00
USGS	09240020	32	2012-10-01 17:47:00	MDT	Yes	CNM	USGS	2.35	73.0	   3	-0.06	-4.8	FAIR		0.62	MALT	MEAS	1		WADE	QSCMM	VADV	73.0	65.4	89.8	0.81	FIRM	BLDR	UNSP	STDY	EVEN	STND	DNST	30.00
USGS	09240020	33	2013-04-02 12:43:00	MDT	Yes	CNM	USGS	2.91	183	   3	0.00	-3.7	FAIR		0.58	CLER	MEAS	1		WADE	QSCMM	VPAA	183	63.0	124	1.48	FIRM	BLDR	UNSP	PULS	EVEN	STND	DNST	50.00
USGS	09240020	34	2013-05-02 13:34:00	MDT	Yes	CNM	USGS	4.42	917	   3	0.00	2.1	POOR		0.27	CLER	MEAS	1		BRDS	QADCP	VADCP	917	77.1	270	3.40	FIRM	BLDR	UNSP	UNSP	UNEV	NSTD	DNST	25.00
USGS	09240020	35	2013-05-30 10:17:00	MDT	Yes	CNM	USGS	5.65	1940	   3	0.00	-3.5	POOR		1.30	CLER	MEAS	1		BRDS	QSCMM	VPAA	1940	73.5	333	5.82	FIRM	BLDR	UNSP	PULS	UNEV	NSTD	ATGA	0.00
USGS	09240020	36	2013-06-27 13:11:00	MDT	Yes	CNM	USGS	3.18	271	   3	0.00	1.9	FAIR		0.77	CLER	MEAS	1		WADE	QSCMM	VPAA	271	66.0	147	1.85	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	50.00
USGS	09240020	37	2013-07-25 09:58:00	MDT	Yes	CNM	USGS	2.62	126	   3	0.00	-1.6	GOOD		0.98	CLER	MEAS	1		WADE	QSCMM	VADV	126	66.0	113	1.12	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	40.00
USGS	09240020	38	2013-08-29 14:21:00	MDT	Yes	CNM	USGS	2.58	118	   3	0.00	-2.5	GOOD		0.62	MALT	MEAS	1		WADE	QSCMM	VPAA	118	66.0	115	1.03	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	60.00
USGS	09240020	39	2013-10-25 10:06:00	MDT	Yes	CNM	USGS	3.02	216	   3	0.00	-1.4	GOOD		0.63	CLER	MEAS	1		WADE	QSCMM	VPAA	216	67.0	139	1.56	FIRM	BLDR	EVEN	PULS	EVEN	STND	DNST	45.00
USGS	09240020	40	2014-03-26 13:34:00	MDT	Yes	CNM	USGS	3.25	299	   4	0.00	2.7	GOOD	0.03	0.98	CLER	MEAS	1		WADE	QSCMM	VADV	299	70.0	152	1.96	FIRM	BLDR	EVEN	PULS	EVEN	STND	DNST	50.00
USGS	09240020	41	2014-05-07 16:47:00	MDT	Yes	CNM	USGS	5.74	1950	   4	0.00	-2.5	FAIR		1.43	CLER	MEAS	1		BRDS	QSCMM	VPAA	1950	72.0	336	5.80	FIRM	BLDR	UNEV	PULS	UNEV	STND	ATGA	0.00
USGS	09240020	42	2014-06-04 10:55:00	MDT	Yes	CNM	USGS	7.64	4180	   4	0.00	-3.9	POOR		1.43	CLER	MEAS	1		BRDS	QSCMM	VPAA	4180	91.0	510	8.20	FIRM	BLDR	UNEV	STDY	UNEV	STND	ATGA	0.00
USGS	09240020	43	2014-07-10 10:06:00	MDT	Yes	CNM	USGS	3.45	350	   4	0.00	-3.6	GOOD		1.02	CLER	MEAS	1		WADE	QSCMM	VADV	350	71.0	170	2.06	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	50.00
USGS	09240020	44	2014-08-14 11:47:00	MDT	Yes	CNM	USGS	2.85	178	   4	0.00	0.6	GOOD		0.92	CLER	MEAS	1		WADE	QSCMM	VADV	178	67.0	126	1.41	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	60.00
USGS	09240020	45	2014-09-10 16:14:00	MDT	Yes	CNM RBM	USGS	3.74	444	   4	0.00	-8.6	POOR	0.04	1.30	CLER	MEAS	1		WADE	QSCMM	VADV	444	74.0	216	2.05	FIRM	BLDR	UNEV	PULS	UNEV	STND	DNST	30.00
USGS	09240020	46	2015-05-06 14:35:00	MDT	Yes	cnm	USGS	6.84	3250	 4.1	0.00	0.6	POOR			CLER	MEAS	1	aqucalc	WADE	QSCMM	VPAA	3250	86.0	469	6.92	FIRM	BLDR	EVEN	PULS	EVEN	STND	ATGA	0.00
USGS	09240020	47	2015-06-23 17:43:30	MDT	Yes	CNM/AAH	USGS	4.04	633	 4.1	0.00	-1.1	FAIR			CLER	MEAS	1	aa	WADE	QSCMM	VPAA	633	63.0	234	2.71	FIRM	BLDR	UNEV	PULS	EVEN	STND	ATGA	0.00
USGS	09240020	48	2015-07-30 09:27:00	MDT	Yes	CNM	USGS	2.69	145	 4.1	0.00	2.8	GOOD			CLER	MEAS	1	ft	WADE	QSCMM	VADV	145	65.0	115	1.26	FIRM	LDGE	EVEN	STDY	EVEN	STND	DNST	50.00
USGS	09240020	49	2015-09-10 13:07:00	MDT	Yes	CNM	USGS	2.44	93.6	 4.1	0.00	-1.6	FAIR			CLER	MEAS	1	09240020	WADE	QSCMM	VADV	93.6	64.0	94.4	0.99	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	80.00
USGS	09240020	50	2016-05-10 17:07:00	MDT	Yes	JBF	USGS	6.03	2150	 4.1	0.00	-6.1	POOR		0.60	CLER	MEAS	1	main	BRDS	QSCMM	VADCP	2150	76.0	399	5.39	FIRM	BLDR	EVEN	PULS	EVEN	NSTD	ATGA	0.00
USGS	09240020	51	2016-06-10 08:43:00	MDT	Yes	JBF	USGS	7.04	3450	 4.1	0.00	-1.1	FAIR	-0.06	0.60	CLER	MEAS	1	main	BRDS	QSCMM	VADCP	3450	78.0	461	7.49	FIRM	BLDR	UNEV	PULS	EVEN	UNFM	ATGA	0.00
USGS	09240020	52	2016-06-30 08:29:03	MDT	Yes	JBF	USGS	3.86	584	 4.1	0.00	7.4	FAIR	0.00	0.25	CLER	MEAS	1	main	BRDS	QADCP	VADCP	584	64.0	235	2.48	FIRM	BLDR	UNEV	STDY	EVEN	STND	ATGA	0.00
USGS	09240020	53	2016-08-10 10:57:30	MDT	Yes	JBF	USGS	2.68	132	 4.1	0.00	-5.0	FAIR	0.00	0.75	CLER	MEAS	1	main	WADE	QSCMM	VADV	132	69.0	83.4	1.58	FIRM	BLDR	UNEV	STDY	EVEN	STND	DNST	80.00
USGS	09240020	54	2016-10-07 09:42:30	MDT	Yes	JBF	USGS	2.60	121	 4.1	0.00	-1.6	FAIR	0.00	0.60	MALT	MEAS	1	main	WADE	QSCMM	VADV	121	69.0	83.1	1.45	FIRM	BLDR	UNEV	STDY	EVEN	NSTD	DNST	90.00
