#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:37:47 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09237450 YAMPA RIVER ABOVE STAGECOACH RESERVOIR, CO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09237450	10	1989-05-03 14:05:00	MDT	Yes	RGC	USGS	2.48	70.6	 1.0	0.00	-1.80	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		70.6	40.0	31.6	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237450	11	1989-05-04 14:30:00	MDT	Yes	RGC/RWT	USGS	2.57	84.8	 1.0	0.00	-2.40	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		84.8	43.0	32.6	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237450	12	1989-05-10 12:45:00	MDT	Yes	RGC	USGS	2.48	64.3	 1.0	-0.050		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		64.3	39.0	29.0	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237450	13	1989-05-30 11:25:00	MDT	Yes	RGC	USGS	2.49	75.6	 1.0	0.00	2.90	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		75.6	35.0	31.2	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237450	15	1989-07-03 14:10:00	MDT	Yes	RGC	USGS	2.52	79.8	 1.0	0.00	1.80	GOOD	0.00	0.33	LGDB	MEAS	1	Unspecified	WADE	QUNSP		79.8	43.0	31.8	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237450	16	1989-07-06		Yes	SE	USGS	2.44	62.9	 1.0	0.00	-3.90	POOR			LGDB	MEAS	1	Unspecified	WADE	QUNSP		62.9	38.0	27.6	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237450	17	1989-07-19 14:20:00	MDT	Yes	RGC	USGS	2.42	64.6	 1.0	0.00	3.70	FAIR	0.00	0.33	LGDB	MEAS	1	Unspecified	WADE	QUNSP		64.6	39.0	29.4	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237450	18	1989-07-20 12:20:00	MDT	Yes	SE	USGS	2.48	67.8	 1.0	0.00	-5.70	POOR				MEAS	1	Unspecified	WADE	QUNSP		67.8	36.0	30.3	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237450	19	1989-08-03 10:45:00	MDT	Yes	RGC	USGS	2.75	112.0	 1.0	0.00	-5.10	GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		112.0	42.0	40.4	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237450	20	1989-08-30 12:20:00	MDT	Yes	RGC	USGS	2.39	50.1	 1.0	-0.050		FAIR	0.00	0.42	MDDB	MEAS	1	Unspecified	WADE	QUNSP		50.1	32.0	22.7	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237450	21	1989-10-03 13:35:00	MDT	Yes	RGC	USGS	2.29	31.0	 1.0	-0.080	4.00	GOOD	0.00	0.33	LGDB	MEAS	1	Unspecified	WADE	QUNSP		31.0	29.0	30.2	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237450	22	1989-11-02 13:30:00	MST	Yes	RGC	USGS	2.34	36.7	 1.0	-0.080	-2.00	GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.7	33.0	22.4	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237450	23	1990-01-04 10:10:00	MST	Yes	RGC	USGS	2.56	23.7				POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		23.7	17.0	18.1	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237450	24	1990-02-05 09:55:00	MST	Yes	RGC	USGS	2.60	14.5				POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		14.5	16.0	15.2	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237450	25	1990-03-05 12:45:00	MST	Yes	RGC	USGS	2.77	33.7				GOOD	0.00	2.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		33.7	20.0	33.8	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237450	26	1990-03-26 11:45:00	MST	Yes	RGC	USGS	2.39	60.9	 1.0	0.020	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		60.9	39.0	28.0	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237450	27	1990-04-12 10:00:00	MDT	Yes	RGC	USGS	2.32	50.9	 1.0	0.030	1.00	GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.9	25.0	19.7	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237450	28	1990-04-19 11:20:00	MDT	Yes	RGC	USGS	2.25	35.1	 1.0	0.00	-2.50	GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.1	25.0	16.4	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237450	29	1990-05-17 10:00:00	MDT	Yes	RGC	USGS	2.28	43.8	 1.0	0.030	-2.00	GOOD	0.00	0.33	LGDB	MEAS	1	Unspecified	WADE	QUNSP		43.8	26.0	22.0	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237450	30	1990-06-11 10:20:00	MDT	Yes	RGC	USGS	2.28	50.9		0.070		GOOD	0.00	0.33	HVDB	MEAS	1	Unspecified	WADE	QUNSP		50.9	25.0	21.1	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237450	31	1990-06-12 17:35:00	MDT	Yes	RGC	USGS	2.65	111.0		0.050	2.00	GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		111.0	45.0	39.6	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237450	32	1990-07-09 10:10:00	MDT	Yes	RGC	USGS	2.67	110.0		0.050	-3.00	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		110.0	44.0	37.5	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237450	33	1990-08-06 12:50:00	MDT	Yes	RGC	USGS	2.35	60.5		0.060		GOOD	0.02	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		60.5	40.0	28.3	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237450	34	1990-08-15 13:15:00	MDT	Yes	rwt/RGC	USGS	2.35	53.9		0.020		GOOD	0.00	0.41	CLER	MEAS	1	Unspecified	WADE	QUNSP		53.9	38.0	26.0	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237450	35	1990-09-10 14:00:00	MDT	Yes	RGC	USGS	2.19	30.9		0.030		GOOD	0.00	0.33	LGDB	UNSP	1	Unspecified	WADE	QUNSP		30.9	24.0	14.0	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237450	36	1990-10-02 15:20:00	MDT	Yes	RGC	USGS	2.22	36.2	 1.0	0.030		GOOD	0.00	0.37	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.2	29.0	19.2	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237450	37	1990-10-25 13:10:00	MDT	Yes	RGC	USGS	2.22	50.0	 2.0	0.00	-0.400	GOOD	0.00	0.33	LGDB	MEAS	1	Unspecified	WADE	QUNSP		50.0	36.0	24.7	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237450	38	1990-12-10 11:25:00	MST	Yes	RGC	USGS	3.42	34.1	 2.0			FAIR	0.00	0.33	CICE	MEAS	1	Unspecified	ICE	QSCMM		34.1	22.0	26.0	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237450	39	1991-02-19 10:10:00	MST	Yes	RGC	USGS	2.93	28.1	 2.0			FAIR	0.00	0.33	CICE	MEAS	1	Unspecified	ICE	QSCMM		28.1	21.0	19.0	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237450	40	1991-03-18 09:50:00	MST	Yes	RGC	USGS	2.81	39.6	 2.0			GOOD	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		39.6	35.0	41.6	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237450	41	1991-04-05		Yes	CSE	USGS	2.82	146.0	 2.0	0.00	-2.00	UNSP			CLER	MEAS	1	Unspecified	WADE	QUNSP		146.0	45.0	42.4	3.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237450	42	1991-04-08 10:00:00	MDT	Yes	RGC	USGS	2.87	156.0	 2.0	0.00	-0.600	GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		156.0	46.0	44.8	3.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237450	43	1991-05-10 10:00:00	MDT	Yes	RGC	USGS	2.69	128.0	 2.0	0.00	0.790	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		128.0	46.0	43.7	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237450	44	1991-05-30 11:10:00	MDT	Yes	RGC	USGS	2.47	87.8		0.00	-3.40	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		87.8	36.0	29.3	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237450	45	1991-06-07 09:55:00	MDT	Yes	RGC	USGS	2.94	180.0		0.070		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		180.0	41.0	49.1	3.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237450	46	1991-06-07 12:35:00	MDT	Yes	RGC	USGS	2.91	176.0		0.070		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		176.0	37.0	45.2	3.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237450	47	1991-07-03 13:05:00	MDT	Yes	RGC/JBK	USGS	2.45	71.0		-0.100		GOOD	0.00	0.42	MDDB	MEAS	1	Unspecified	WADE	QUNSP		71.0	34.0	33.6	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237450	48	1991-08-06 11:10:00	MDT	Yes	RGC/JBK	USGS	2.47	86.6		-0.030		GOOD	-0.02	0.42	LGDB	MEAS	1	Unspecified	WADE	QUNSP		86.6	36.0	32.8	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237450	49	1991-09-04 10:00:00	MDT	Yes	RGC	USGS	2.26	48.1		-0.050		GOOD	0.00	0.33	LGDB	MEAS	1	Unspecified	WADE	QUNSP		48.1	31.0	23.8	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237450	50	1991-10-09 07:50:00	MDT	Yes	RGC	USGS	2.23	35.6		-0.090	5.00	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.6	32.0	21.4	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237450	51	1991-11-19 09:10:00	MST	Yes	RGC	USGS	2.24	40.0			-3.00	GOOD	0.02	0.33	SICE	MEAS	1	Unspecified	WADE	QUNSP		40.0	31.0	22.2	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237450	52	1991-12-12 09:05:00	MST	Yes	RGC	USGS	2.86	37.5				FAIR	0.00	0.42	CICE	MEAS	1	Unspecified	ICE	QSCMM		37.5	40.5	27.5	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237450	53	1992-01-28 10:15:00	MST	Yes	RGC	USGS	2.84	38.8				FAIR	0.03	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		38.8	32.0	22.9	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237450	54	1992-03-11 10:40:00	MST	Yes	RGC	USGS	2.21	34.0				FAIR	0.02	0.42	CICE	MEAS	1	Unspecified	WADE	QUNSP		34.0	37.0	23.8	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237450	55	1992-04-14 09:20:00	MDT	Yes	RGC	USGS	2.35	69.0		0.00	-3.20	GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		69.0	34.0	27.6	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237450	56	1992-05-18 11:00:00	MDT	Yes	RGC	USGS	2.24	39.6		-0.090		GOOD	0.00	0.33	MDDB	MEAS	1	Unspecified	WADE	QUNSP		39.6	27.0	19.8	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237450	57	1992-05-28 13:35:00	MDT	Yes	RGC/JLS	USGS	2.69	103.0		-0.140	-3.00	GOOD	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		103.0	35.0	37.2	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237450	58	1992-06-01 13:10:00	MDT	Yes	RGC	USGS	2.64	101.0		-0.130	3.00	GOOD	0.01	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		101.0	36.0	36.5	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237450	59	1992-06-11 11:10:00	MDT	Yes	RGC/JLS	USGS	2.43	71.5		-0.090		GOOD	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		71.5	35.0	29.4	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237450	60	1992-06-23 09:10:00	MDT	Yes	RGC/JLS	USGS	2.29	52.3	 2.0	-0.060		GOOD	0.00	0.33	MDDB	MEAS	1	Unspecified	WADE	QUNSP		52.3	32.0	24.2	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237450	61	1992-06-23 10:30:00	MDT	Yes	RGC/JLS	USGS	2.80	54.2	 3.0	0.00	-0.600	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		54.2	44.0	36.7	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237450	62	1992-07-06 12:15:00	MDT	Yes	RGC/JLS	USGS	2.83	59.3	 3.0	0.00	0.500	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		59.3	35.0	31.0	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237450	63	1992-07-13 10:00:00	MDT	Yes	RGC/JLS	USGS	3.07	101.0	 3.0	0.00	-1.00	GOOD	0.00	0.41	CLER	MEAS	1	Unspecified	WADE	QUNSP		101.0	36.0	41.0	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237450	64	1992-07-15 14:30:00	MDT	Yes	WKH	USGS	3.00	88.8		0.00	0.300	FAIR	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		88.8	37.5	41.2	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237450	65	1992-07-21 12:15:00	MDT	Yes	RGC/JLS	USGS	3.03	93.5		0.00	-0.800	GOOD	-0.01	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		93.5	37.0	41.6	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237450	66	1992-08-05 15:15:00	MDT	Yes	RGC	USGS	2.80	55.7		0.00	2.20	GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		55.7	38.0	32.8	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237450	67	1992-08-28 08:40:00	MDT	Yes	RGC	USGS	2.61	35.8		0.00	1.10	GOOD	0.00	0.33	LGDB	MEAS	1	Unspecified	WADE	QUNSP		35.8	29.0	23.5	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237450	68	1992-09-01 12:00:00	MDT	Yes	RGC	USGS	2.65	39.6		0.00	1.80	GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		39.6	29.0	23.8	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237450	69	1992-09-30 08:30:00	MDT	Yes	RGC	USGS	2.57	31.7	 3.0	0.00	0.00	GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.7	29.0	21.4	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237450	70	1992-10-01 15:45:00	MDT	Yes	RGC	USGS	2.59	32.6	 3.0	0.00	-2.70	GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.6	38.0	23.8	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237450	71	1992-11-16 11:55:00	MST	Yes	RGC	USGS	2.86	60.1		0.00	-5.80	GOOD	-0.04	0.33	LGDB	MEAS	1	Unspecified	WADE	QUNSP		60.1	33.0	32.8	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237450	72	1993-03-10 10:40:00	MST	Yes	RGC	USGS	3.28	39.8				FAIR	0.05	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		39.8	35.0	51.8	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237450	73	1993-03-26 11:20:00	MST	Yes	RGC	USGS	2.39	69.8	 4.0	0.00	2.20	GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		69.8	34.0	28.2	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237450	74	1993-04-19 13:00:00	MDT	Yes	RGC	USGS	2.47	82.1		0.00	-3.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		82.1	34.0	30.3	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237450	75	1993-05-03 09:45:00	MDT	Yes	RGC	USGS	2.71	135.0		0.00	-2.20	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		135.0	43.0	43.4	3.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237450	76	1993-05-18 10:05:00	MDT	Yes	RGC	USGS	2.84	176.0		0.00	3.50	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		176.0	36.0	47.3	3.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237450	77	1993-06-01 13:30:00	MDT	Yes	RGC	USGS	2.74	141.0		0.00	-3.40	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		141.0	36.0	39.1	3.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237450	78	1993-06-07 13:00:00	MDT	Yes	RGC	USGS	2.82	160.0		0.00	-3.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		160.0	36.0	44.7	3.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237450	79	1993-06-15 13:10:00	MDT	Yes	RGC	USGS	2.47	83.0		0.00	-1.90	GOOD	0.00	0.33	MDDB	MEAS	1	Unspecified	WADE	QUNSP		83.0	0.340	31.4	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237450	80	1993-07-13 08:45:00	MDT	Yes	RGC	USGS	2.60	88.8		-0.100	-2.00	GOOD	0.00	0.42	HVDB	MEAS	1	Unspecified	WADE	QUNSP		88.8	34.0	35.2	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237450	81	1993-08-03 15:40:00	MDT	Yes	RGC	USGS	2.56	85.2		-0.100	3.00	GOOD	0.00	0.42	MDDB	MEAS	1	Unspecified	WADE	QUNSP		85.2	34.0	33.1	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237450	82	1993-09-01 11:45:00	MDT	Yes	RGC	USGS	2.34	59.7		0.00	1.40	GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		59.7	33.0	26.6	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237450	83	1993-10-04 14:45:00	MDT	Yes	RGC	USGS	2.18	33.9		0.020		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.9	33.0	23.3	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237450	84	1993-11-17 12:45:00	MST	Yes	RGC	USGS	3.59	41.4		-1.35		FAIR	0.00	0.33	SUBM	MEAS	1	Unspecified	WADE	QUNSP		41.4	19.0	16.6	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237450	85	1994-02-23 09:45:00	MST	Yes	RGC	USGS	2.66	25.9				POOR	0.00	0.33	CICE	MEAS	1	Unspecified	WADE	QUNSP		25.9	24.0	21.4	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237450	86	1994-03-11 09:45:00	MST	Yes	RGC	USGS	2.84	41.5				FAIR	-0.03	0.42	CICE	MEAS	1	Unspecified	WADE	QUNSP		41.5	32.0	36.0	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237450	87	1994-03-21 14:35:00	MST	Yes	RGC	USGS	2.20	60.7	 5.0	0.090		GOOD	0.03	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		60.7	33.0	25.6	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237450	88	1994-04-05 10:10:00	MDT	Yes	RGC	USGS	2.24	53.2		0.010		GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		53.2	33.0	25.9	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09237450	89	1994-04-21 12:20:00	MDT	Yes	RGC	USGS	2.43	97.6		0.010	-2.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		97.6	34.0	34.0	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
