#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:37:59 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09260050 YAMPA RIVER AT DEERLODGE PARK, CO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	09260050	40	1983-10-04		Yes	EAW	USGS	3.87	613.0	 1.0	0.00	-4.00	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		613.0	290	353	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09260050	41	1984-01-04		Yes	EAW/RWB	USGS	0.00	651.0	 1.0			POOR			CICE	MEAS	1	Unspecified	ICE	QSCMM		651.0	210	370	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09260050	42	1984-03-05		Yes	RWB/MPM	USGS	0.00	519.0	 1.0			FAIR			CICE	MEAS	1	Unspecified	ICE	QSCMM		519.0	225	343	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09260050	43	1984-04-17		Yes	RWB/RGC	USGS	6.00	3640	 2.0	0.00	-5.00	GOOD	0.04	1.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		3640	300	1270	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09260050	44	1984-05-15		Yes	RWB/EAW	USGS	15.78	25300	 2.0	0.00	1.00	GOOD	0.06	1.30	CLER	MEAS	1	Unspecified	BOAT	QUNSP		25300	430	5770	4.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09260050	45	1984-06-14		Yes	RWB/EAW	USGS	10.80	12640	 2.0	0.00	-1.00	GOOD	0.10	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		12640	300	2630	4.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09260050	46	1984-07-17		Yes	RWB/EAW	USGS	6.16	4319	 2.0	0.00	4.00	GOOD	-0.02	0.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4319	303	1270	3.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09260050	47	1984-10-11		Yes	EAW/RWB	USGS	3.77	946.0	 2.0	0.290		GOOD	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		946.0	305	562	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09260050	48	1984-12-04		Yes	MPM	USGS	3.03	507.0	 2.0			FAIR	-0.02	2.00	SICE	MEAS	1	Unspecified	WADE	QUNSP		507.0	134	259	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09260050	49	1985-01-29		Yes	MPM/RWB	USGS	3.64	672.0	 2.0			POOR	0.00	0.70	CICE	MEAS	1	Unspecified	WADE	QUNSP		672.0	180	346	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09260050	50	1985-03-05		Yes	MPM/RWB	USGS	3.85	706.8	 2.0			FAIR	-0.05	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		706.8	210	372	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09260050	51	1985-04-10		Yes	RWT/RWB	USGS	7.07	6580	 2.0	0.300		GOOD	0.06	1.40	CLER	MEAS	1	Unspecified	BOAT	QUNSP		6580	306	1760	3.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09260050	52	1985-05-14		Yes	MPM/RWB	USGS	10.34	12700	 3.0	0.00	-1.00	GOOD	-0.05	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		12700	300	3160	4.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09260050	53	1985-06-28		Yes	RWB/RWT	USGS	6.31	4310	 3.0	0.00	-3.00	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4310	305	1440	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09260050	54	1985-08-07		Yes	RWB	USGS	3.50	874.7	 3.0	0.170		GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		874.7	330	458	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09260050	55	1985-09-05		Yes	RWB	USGS	2.73	375.7	 3.0	0.00	4.70	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		375.7	137	210	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09260050	56	1985-10-02		Yes	RWB	USGS	3.30	574.2	 3.0	0.00	-5.10	GOOD	0.00	0.60		MEAS	1	Unspecified	WADE	QUNSP		574.2	192	333	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09260050	57	1985-11-29		Yes	RWB/PVG	USGS	4.64	1160	 3.0			FAIR	0.00	1.00	CICE	MEAS	1	Unspecified	WADE	QUNSP		1160	394	641	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09260050	58	1986-01-15		Yes	RWB	USGS	10.33	606.0				POOR			SICE	MEAS	1	Unspecified	WADE	QUNSP		606.0	232	374	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09260050	59	1986-03-13		Yes	RWB/CPH	USGS	5.34	3190	 3.0	0.270		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	BOAT	QUNSP		3190	290	1170	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09260050	60	1986-05-12		Yes	MPM/RWB	USGS	7.54	7870	 3.0	0.470		GOOD	-0.02	2.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		7870	310	1990	3.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09260050	61	1986-06-06		Yes	RWB/EAW	USGS	10.61	14000	 3.0	0.00	4.80	GOOD	0.02	1.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		14000	315	3250	4.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09260050	62	1986-08-05		Yes	RWB	USGS	3.53	747.0	 3.0	0.00	-2.00	GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		747.0	271	419	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09260050	63	1986-09-05		Yes	RWB/DAP	USGS	3.03	476.0	 3.0	0.00	3.50	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		476.0	183	267	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09260050	64	1986-10-09 10:15:00	MDT	Yes	RWB/DAP	USGS	3.96	1040	 4.0	-0.090		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		1040	286	521	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09260050	65	1986-11-19 10:45:00	MST	Yes	RWB/DAP	USGS	4.02	1060	 4.0	-0.130		GOOD	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		1060	298	512	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09260050	66	1986-12-10 13:10:00	MST	Yes	RWB/DAP	USGS	2.85	353.0	 4.0	-0.080		GOOD	-0.04	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		353.0	212	205	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09260050	67	1987-02-18 10:08:00	MST	Yes	RWB	USGS	3.85	918.3	 4.0	-0.130		FAIR	0.00	1.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		918.3	295	496	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09260050	68	1987-03-24 10:30:00	MST	Yes	RWB	USGS	3.92	1120	 4.0	0.00	3.00	GOOD	0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		1120	320	587	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09260050	69	1987-04-16 12:30:00	MDT	Yes	RWB/EAW	USGS	4.54	1780	 4.0	0.00	3.50	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		1780	469	917	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09260050	70	1987-05-22 12:40:00	MDT	Yes	RWB/EAW	USGS	6.78	5730	 4.0	0.180		GOOD	-0.02	1.10	CLER	MEAS	1	Unspecified	BOAT	QUNSP		5730	298	1790	3.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09260050	71	1987-07-15 11:45:00	MDT	Yes	RWB/DAP	USGS	3.28	701.0	 4.0	0.130		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		701.0	324	426	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09260050	72	1987-08-17 15:45:00	MDT	Yes	RWB	USGS	2.33	204.5	 4.0	0.00	4.30	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		204.5	135	134	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09260050	73	1987-09-15 14:20:00	MDT	Yes	RWB	USGS	2.47	252.0	 4.0	0.00	5.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		252.0	140	175	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09260050	74	1987-10-05 13:43:00	MDT	Yes	RWB	USGS	2.30	180.0	 5.0	0.00	-3.70	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		180.0	141	126	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09260050	75	1987-11-10 09:34:00	MST	Yes	RWB	USGS	3.06	522.0	 5.0	0.060		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		522.0	144	255	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09260050	76	1987-12-17 09:57:00	MST	Yes	RWT	USGS	2.71	264.0	 5.0			FAIR	0.02	2.90	CICE	UNSP	1	Unspecified	ICE	QSCMM		264.0	136	213	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09260050	77	1988-02-05 11:40:00	MST	Yes	RWT/RGC	USGS		265.0	 5.0			FAIR			CICE	UNSP	1	Unspecified	ICE	QSCMM		265.0	113	183	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
