#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:37:53 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09244490 YAMPA RIVER ABOVE ELKHEAD CREEK NEAR HAYDEN, CO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09244490	21	2005-05-11 11:04:00	MDT	Yes	DMH/RGC	USGS	3.81	3400	 2.0	0.00	-0.200	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	3400	156	769	4.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09244490	22	2005-05-24 15:00:00	MDT	Yes	PDJ/SPA	USGS	6.54	9050	 2.0	0.00	-0.400	GOOD	0.04	1.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	9050	219	1380	6.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09244490	23	2005-06-02 10:51:00	MDT	Yes	SPA/RGC	USGS	4.92	5520	 2.0	0.00	1.10	GOOD	0.06	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	5520	211	994	5.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09244490	24	2005-06-14 18:32:00	MDT	Yes	SPA/RGC	USGS	3.88	3570	 2.0	0.00	1.30	GOOD	-0.03	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	3570	150	788	4.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09244490	25	2005-07-14 13:00:00	MDT	Yes	RGC/KLM	USGS	2.68	1010	 2.0	-0.050		GOOD	0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		1010	200	330	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09244490	26	2005-08-29 14:15:00	MDT	Yes	KLM	USGS	1.70	176.0	 2.0	0.00	2.40	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		176.0	88.0	116	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09244490	27	2005-10-04 10:55:00	MDT	Yes	KLM	USGS	1.62	146.0	 2.0	0.00	-1.10	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		146.0	88.0	107	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09244490	28	2005-11-15 12:50:00	MST	Yes	KLM/RGC	USGS	2.08	335.0	 2.0	0.00	-0.600	GOOD	-0.03	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		335.0	126	167	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09244490	29	2006-01-31 12:10:00	MST	Yes	KLM	USGS	2.05	235.0	 3.0			FAIR	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		235.0	76.0	105	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09244490	30	2006-03-27 14:00:00	MST	Yes	KLM	USGS	2.42	577.0	 3.0			POOR	-0.03	0.70	SICE	MEAS	1	Unspecified	WADE	QUNSP		577.0	90.0	174	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09244490	31	2006-04-25 09:38:00	MDT	Yes	KLM/JBF	USGS	4.43	4197	 3.0	-0.140		GOOD	-0.02	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	4197	146	757	5.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09244490	32	2006-05-21 09:30:00	MDT	Yes	KLM/JBF	USGS	5.85	7420	 3.0	0.00	-1.10	GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	7420	202	1320	5.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09244490	33	2006-07-07 12:50:00	MDT	Yes	KLM	USGS	2.42	680.0	 3.0	0.060		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		680.0	174	250	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09244490	34	2006-08-02 10:45:00	MDT	Yes	KLM	USGS	2.12	362.0	 3.0	0.00		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		362.0	118	167	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09244490	35	2006-09-14 13:30:00	MDT	Yes	KLM	USGS	1.68	151.0	 3.0	-0.060		GOOD	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		151.0	88.0	120	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09244490	36	2006-10-05 10:55:00	MDT	Yes	KLM	USGS	2.36	543.0	 3.0	0.00		GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		543.0	140	196	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09244490	37	2006-11-15 10:15:00	MST	Yes	KLM	USGS	2.32	459.0	 3.0			POOR	-0.05	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		459.0	129	182	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09244490	38	2007-04-02 15:05:00	MDT	Yes	KLM/JBF	USGS	3.04	1880	 3.0	0.00	2.40	FAIR			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1880	168	630	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09244490	39	2007-05-16 12:30:00	MDT	Yes	KLM/JBF	USGS	4.92	5270	 3.0	0.00	-3.20	FAIR	-0.02	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	5270	182	1120	4.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09244490	40	2007-06-05 09:40:00	MDT	Yes	KLM/JBF	USGS	3.53	2700	 3.0	0.00	-4.40	FAIR			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2700	145	635	4.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09244490	41	2007-07-03 11:55:00	MDT	Yes	KLM	USGS	2.14	401.0	 3.0	0.020	4.20	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		401.0	140	169	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09244490	42	2007-07-25 12:50:00	MDT	Yes	JBF	USGS	1.85	243.0	 3.0	0.040	-3.20	GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		243.0	88.0	119	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09244490	43	2007-09-05 11:35:00	MDT	Yes	KLM	USGS	1.38	108.0	 3.0	0.090		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		108.0	82.0	79.2	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09244490	44	2007-09-05 12:25:00	MDT	Yes	KLM	USGS	1.38	113.0	 3.0	0.090	4.60	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		113.0	79.5	102	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09244490	45	2007-10-12 09:50:00	MDT	Yes	KLM	USGS	2.10	394.0	 3.0	0.070		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		394.0	129	161	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09244490	46	2007-11-15 11:45:00	MST	Yes	KLM	USGS	1.80	322.0	 4.0	0.00	0.0	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		322.0	110	136	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09244490	47	2008-04-02 12:20:00	MDT	Yes	KLM	USGS	1.97	427.0	 4.0	0.00	5.2	FAIR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		427.0	120	154	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09244490	48	2008-04-28 11:50:00	MDT	Yes	KLM/JBF	USGS	3.46	2750	 4.0	-0.15	0.0	GOOD	-0.02	0.40	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2750	165	688	4.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09244490	49	2008-05-20 11:30:00	MDT	Yes	KLM/JBF	USGS	5.78	7570	 4.0	-0.11	0.1	GOOD			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	7570	172	1290	5.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09244490	50	2008-06-19 13:45:00	MDT	Yes	KLM/JBF	USGS	5.79	7710	 5.0	0.00	0.3	FAIR	0.01	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	7710	191	1350	5.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09244490	51	2008-07-07 13:05:00	MDT	Yes	KLM/JBF	USGS	3.20	2530	 5.0	0.00	-0.4	GOOD	-0.01	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	2530	149	665	3.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09244490	52	2008-07-29 12:33:00	MDT	Yes	KLM/JBF	USGS	2.08	567.0	 5.0	0.00	-1.3	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		567.0	123	233	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09244490	53	2008-09-02 12:30:00	MDT	Yes	KLM	USGS	1.53	233.0	 5.0	0.00	-4.1	GOOD			ALGA	MEAS	1	Unspecified	WADE	QUNSP		233.0	103	178	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09244490	54	2008-10-07 13:06:00	MDT	Yes	KLM	USGS	1.52	233	 5.0	0.00	-2.1	GOOD	0.00	0.50	CLER	UNSP	1		WADE	QSCMM	VPAA	233	101	163	1.43	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	75
USGS	09244490	55	2008-11-13 11:40:00	MST	Yes	KLM	USGS	1.67	322	 5.0	0.00	2.1	GOOD	0.00	0.50	CLER	UNSP	1		WADE	QSCMM	VPAA	322	109	173	1.85	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	100
USGS	09244490	56	2009-02-19 12:30:00	MST	Yes	KLM/JBF	USGS	2.14	254	 5.0	0.11	-65.0	POOR	-0.02	0.40	CICE	UNSP	1		ICE	QSCMM	VPYG	254	104	148	1.90	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	20
USGS	09244490	57	2009-03-30 09:36:00	MDT	Yes	KLM	USGS	2.17	760	 5.0	0.11	0.1	GOOD	0.00	0.90	CLER	UNSP	1		WADE	QSCMM	VPAA	760	128	238	3.19	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	100
USGS	09244490	58	2009-05-11 10:45:00	MDT	Yes	KLM/JBF	USGS	4.49	4790	 5.0	-0.07	0.2	GOOD		0.17	UNSP	UNSP	1		MBOT	QADCP	VADCP	4790				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09244490	59	2009-05-21 11:04:00	MDT	Yes	KLM/JBF	USGS	5.71	7740	 5.0	0.00	3.1	GOOD	-0.02	0.20	CLER	UNSP	1		MBOT	QADCP	VADCP	7740	189	1300	5.96	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	900
USGS	09244490	60	2009-07-02 09:38:30	MDT	Yes	KLM/JBF	USGS	3.23	2390	 6.0	0.00	-0.2	FAIR	0.01	0.25	CLER	UNSP	1		MBOT	QADCP	VADCP	2390	179	659	3.63	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	400
USGS	09244490	61	2009-07-22 12:11:30	MDT	Yes	KLM	USGS	1.86	558	 6.0	0.00	0.3	GOOD	0.01	0.72	CLER	UNSP	1		WADE	QSCMM	VPAA	558	112	220	2.54	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	100
USGS	09244490	62	2009-08-25 12:06:30	MDT	Yes	KLM	USGS	1.16	173	 6.0	0.00	-0.3	GOOD	0.01	0.72	CLER	UNSP	1		WADE	QSCMM	VPYG	173	126	120	1.44	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	150
USGS	09244490	63	2009-10-02 10:34:00	MDT	Yes	KLM	USGS	1.22	187	 6.0	-0.03	0.5	GOOD	0.00	0.70	MALT	UNSP	1		WADE	QSCMM	VPYG	187	110	129	1.46	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	150
USGS	09244490	64	2009-11-09 10:18:30	MST	Yes	KLM	USGS	1.44	296	 6.0	0.00	-2.6	GOOD	0.00	0.52	MALT	UNSP	1		WADE	QSCMM	VPAA	296	98.5	175	1.68	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	150
USGS	09244490	65	2010-02-02 10:06:00	MST	Yes	KLM	USGS	1.99	174	 7.0	-0.09	-79.6	POOR	0.00	0.30	CICE	UNSP	1		ICE	QSCMM	VPYG	174	96.0	129	1.46	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	75
USGS	09244490	66	2010-04-08 10:30:00	MDT	Yes	KLM	USGS	1.57	503	 7.0	-0.09	-0.6	GOOD	0.00	0.60	CLER	MEAS	0		WADE	QSCMM	VPAA	503	114	195	2.58	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	100
USGS	09244490	67	2010-04-21 09:54:00	MDT	Yes	KLM/JBF	USGS	3.49	2860	 7.0	0.04	-2.1	GOOD	0.01	0.20	CLER	MEAS	0		MBOT	QADCP	VADCP	2860	153	671	4.26	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	650
USGS	09244490	68	2010-06-01 10:54:00	MDT	Yes	KLM/JBF	USGS	5.21	7020	 7.0	0.05	4.5	GOOD	0.01	0.18	CLER	MEAS	0		MBOT	QADCP	VADCP	7020	190	1210	5.79	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	1000
USGS	09244490	69	2010-06-21 09:36:00	MDT	Yes	KLM/JBF	USGS	4.17	4490	 7.0	0.06	4.9	GOOD	0.01	0.18	CLER	MEAS	0		MBOT	QADCP	VADCP	4490	189	993	4.52	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	UPST	800
USGS	09244490	70	2010-07-14 11:20:00	MDT	Yes	KLM/JDV	USGS	1.71	680	 7.0	0.00	-1.0	GOOD	0.00	0.73	CLER	MEAS	0		WADE	QSCMM	VPAA	680	112	264	2.58	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	09244490	72	2010-08-12 11:06:00	MDT	Yes	KLM/JDV	USGS	1.25	352	 7.0	0.00	2.0	FAIR	0.00	1.10	CLER	MEAS	0		WADE	QSCMM	VPAA	352	111	217	1.62	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	150
USGS	09244490	71	2010-08-12 11:08:00	MDT	Yes	KLM/JDV	USGS	1.25	345	 7.0	0.00	0.0	FAIR	0.00	1.10	CLER	MEAS	0		WADE	QSCMM	VADV	345	111	218	1.58	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	150
USGS	09244490	73	2010-09-09 12:22:00	MDT	Yes	JDV	USGS	0.87	132	 7.0	0.00	-2.2	GOOD		1.10	MALT	MEAS	0		WADE	QSCMM	VPYG	132	104	186	0.71	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	125
USGS	09244490	74	2010-10-07 09:40:00	MDT	Yes	KLM	USGS	0.88	139	 7.0	0.00	0.0	GOOD	0.00	0.63	MALT	MEAS	0		WADE	QSCMM	VADV	139	121	128	1.09	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	175
USGS	09244490	75	2010-11-19 09:34:00	MST	Yes	MMC	USGS	1.43	338	 7.0	0.00	-27.9	FAIR	-0.04	0.57	AICE	MEAS	1		WADE	QSCMM	VADV	338	122	207	1.63	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	75.00
USGS	09244490	76	2011-02-17 11:02:00	MST	Yes	MMC/KLM	USGS	1.50	250	 7.0	0.00	-51.9	FAIR		0.97	CICE	MEAS	1		WADE	QSCMM	VADV	250	92.0	165	1.52	FIRM	BLDR	UNEV	UNSP	UNEV	UNSP	DNST	5.00
USGS	09244490	77	2011-03-16 16:12:00	MDT	Yes	CNM/JRZ	USGS	1.32	516	 8.0		-17.4	FAIR		1.03	SICE	MEAS	1		WADE	QSCMM	VPAA	516	116	243	2.12	FIRM	BLDR	EVEN	PULS	UNEV	STND	DNST	500.00
USGS	09244490	78	2011-03-29 17:29:00	MDT	Yes	MMC	USGS	1.33	649	 8.0		2.4	FAIR	0.00	0.73	CLER	MEAS	1		WADE	QSCMM	VPAA	649	115	219	2.96	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	110.00
USGS	09244490	79	2011-03-29 18:34:00	MDT	Yes	MMC	USGS	1.33	620	 8.0		-2.2	FAIR	0.00	0.48	CLER	MEAS	1		WADE	QSCMM	VADV	620	114	210	2.96	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	125.00
USGS	09244490	80	2011-06-07 14:21:00	MDT	Yes	KLM CNM	USGS	6.93	12200	 8.0		0.0	FAIR	0.04	0.38	CLER	MEAS	1		MBOT	QADCP	VADCP	12200	251	1780	6.87	FIRM	BLDR	EVEN	STDY	UNSP	UNKN	DNST	350.00
USGS	09244490	81	2011-06-21 13:01:00	MDT	Yes	MFH/DMH	USGS	5.90	9100	 8.0		-1.1	FAIR	0.00	0.13	SCUR	MEAS	1		MBOT	QADCP	VADCP	9100	216	1520	5.98	SOFT	BLDR	EVEN	STDY	EVEN	STND	UPST	1000.00
USGS	09244490	82	2011-06-21 13:50:00	MDT	Yes	MFH/DMH	USGS	5.91	9470	 8.0		2.6	FAIR	0.00	0.13	SCUR	MEAS	1		MBOT	QADCP	VADCP	9470	231	1510	6.26	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	500.00
USGS	09244490	83	2011-07-07 11:49:00	MDT	Yes	MFH/MMC	USGS	4.88	8340	   9		0.6	GOOD	0.01	0.27	SCUR	MEAS	1		MBOT	QADCP	VADCP	8340	225	1370	6.09	FIRM	GRVL	UNEV	STDY	UNEV	STND	DNST	450.00
USGS	09244490	84	2011-07-07 12:27:00	MDT	Yes	MFH/MMC	USGS	4.90	8420	   9		1.1	GOOD	0.00	0.25	SCUR	MEAS	1		MBOT	QADCP	VADCP	8420	229	1410	5.97	FIRM	GRVL	UNEV	STDY	UNEV	STND	DNST	300.00
USGS	09244490	85	2011-07-26 13:12:00	MDT	Yes	CNM KLM	USGS	3.98	2180	   9		-5.6	FAIR		0.30	CLER	MEAS	1		MBOT	QADCP	VADCP	2180	144	554	3.95	FIRM	BLDR	UNSP	STDY	UNEV	STND	UPST	300.00
USGS	09244490	86	2011-08-18 18:10:00	MDT	Yes	MMC	USGS	0.60	616	   9		3.2	GOOD	-0.01	0.87	CLER	MEAS	1		WADE	QSCMM	VADV	616	130	331	1.86	FIRM	GRVL	EVEN	STDY	UNSP	UNSP	DNST	200.00
USGS	09244490	87	2011-10-05 17:08:00	MDT	Yes	MMC	USGS	0.20	307	   9		-3.8	GOOD	0.00	1.08	CLER	MEAS	1		WADE	QSCMM	VADV	307	120	263	1.17	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	150.00
USGS	09244490	88	2011-11-30 10:43:00	MST	Yes	MFH	USGS	0.24	310	   9		-9.6	FAIR	-0.07	0.97	SICE	MEAS	1		WADE	QSCMM	VPAA	310	140	274	1.13	FIRM	GRVL	UNSP	STDY	EVEN	UNSP	UPST	500.00
