#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:37:58 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09251100 YAMPA RIVER ABV. LITTLE SNAKE R. NR. MAYBELL, CO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09251100	10	1997-04-07 09:55:00	MDT	Yes	JRD/RGC	USGS	4.96	2350		0.00	1.70	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2350	192	779	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251100	11	1997-05-06 12:40:00	MDT	Yes	JRD/RGC	USGS	7.14	6010		0.00	3.30	GOOD	0.02	1.00	CLER	UNSP	1	Unspecified	CRAN	QUNSP		6010	189	1160	5.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251100	12	1997-05-15 09:43:00	MDT	Yes	JRD	USGS	9.16	10400		0.00	1.20	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10400	226	1670	6.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251100	13	1997-06-03 11:30:00	MDT	Yes	RGC/DT	USGS	10.28	14300		0.00	3.60	GOOD	-0.04	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		14300	210	1950	7.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251100	14	1997-06-05 13:10:00	MDT	Yes	RGC	USGS	10.64	15100		0.00	-4.40	GOOD	-0.03	1.16	CLER	MEAS	1	Unspecified	CRAN	QUNSP		15100	200	1960	7.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251100	15	1997-07-21 12:25:00	MDT	Yes	JRD	USGS	4.14	1400		0.00	2.90	GOOD	-0.01	0.78	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1400	200	607	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251100	16	1997-09-23 14:12:00	MDT	Yes	JRD	USGS	6.28	4360		0.00	2.20	GOOD	-0.07	1.37	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4360	214	1080	4.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251100	17	1997-10-21 13:30:00	MDT	Yes	JBF/JRD	USGS	3.99	1200	 1.0	0.00	-0.900	GOOD	-0.10	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1200	189	590	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251100	18	1997-12-16 13:40:00	MST	Yes	JBF	USGS	4.86	369.0	 1.0			GOOD			CICE	MEAS	1	Unspecified	WADE	QUNSP		369.0	174	204	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251100	19	1998-03-05 10:24:00	MST	Yes	JBF	USGS	3.16	447.0	 1.0			FAIR	0.02	0.60	SICE	MEAS	1	Unspecified	WADE	QUNSP		447.0	219	444	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251100	20	1998-04-22 11:00:00	MDT	Yes	JBF	USGS	5.72	3260	 1.0	0.00	-3.50	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3260	210	912	3.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251100	21	1998-05-06 14:55:00	MDT	Yes	RGC/JBF	USGS	8.89	9590	 1.0	0.00	-0.100	GOOD	0.02	1.10	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		9590	239	1640	5.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251100	22	1998-06-17 10:20:00	MDT	Yes	DAM/RGC	USGS	6.67	5130	 1.0	0.00	3.60	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5130	217	1190	4.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251100	23	1998-08-11 14:40:00	MDT	Yes	RGC	USGS	3.24	568.0	 1.0	0.00	-1.80	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		568.0	231	259	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251100	24	1998-10-09 09:39:00	MDT	Yes	JBF	USGS	3.08	449.0	 1.0	0.00	-4.50	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		449.0	198	257	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251100	25	1998-11-13 08:41:00	MST	Yes	JBF	USGS	3.09	464.0	 1.0	0.00	-2.70	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		464.0	227	259	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251100	26	1999-02-27 08:30:00	MST	Yes	JBF	USGS	3.41	344.0	 1.0			GOOD	0.01	0.80	CICE	MEAS	1	Unspecified	WADE	QUNSP		344.0	141	206	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251100	27	1999-03-26 12:56:00	MST	Yes	JBF	USGS	4.31	1500	 1.0	0.00	-2.60	GOOD	0.02	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1500	188	648	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251100	28	1999-05-20 14:05:00	MDT	Yes	JBF/JEV	USGS	6.55	4820	 1.0	0.00	1.70	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4820	212	1160	4.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251100	29	1999-05-26 12:00:00	MDT	Yes	JBF	USGS	8.72	9450	 1.0	0.00	2.80	GOOD	0.06	1.70	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		9450	219	1580	5.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251100	30	1999-06-11 12:55:00	MDT	Yes	JBF	USGS	7.52	6450	 1.0	0.00	-1.90	GOOD	-0.03	1.40	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		6450	214	1330	4.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251100	31	1999-07-15 12:23:00	MDT	Yes	JBF	USGS	3.87	1010	 1.0	-0.090		GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1010	186	528	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251100	32	1999-09-10 12:28:00	MDT	Yes	JBF	USGS	2.67	249.0	 1.0	0.00	4.50	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		249.0	147	213	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251100	33	1999-10-08 09:36:00	MDT	Yes	JBF	USGS	2.61	263.0	 1.0	0.100	2.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		263.0	147	211	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251100	34	1999-10-21 10:30:00	MDT	Yes	JBF	USGS	2.76	311.0	 1.0	0.070	-3.00	GOOD	0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		311.0	196	452	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251100	35	1999-11-17 12:25:00	MST	Yes	JBF	USGS	2.72	281.0	 1.0	0.070	-6.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		281.0	152	239	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251100	36	2000-01-28 10:50:00	MST	Yes	JRD	USGS	2.94	402.0			-2.80	FAIR	0.00	0.75	CICE	MEAS	1	Unspecified	ICE	QSCMM		402.0	195	272	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251100	37	2000-03-01 09:57:00	MST	Yes	JRD	USGS	2.94	414.0		0.050		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		414.0	225	191	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251100	38	2000-04-20 10:20:00	MDT	Yes	JRD	USGS	5.56	3640		0.330		GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3640	210	948	3.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251100	39	2000-05-26 09:17:00	MDT	Yes	JRD/RWC	USGS	8.01	7950		0.160		GOOD	0.07	0.58	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7950	261	1400	5.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251100	40	2000-07-10 13:46:00	MDT	Yes	JRD	USGS	2.92	417.0		0.040	4.70	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		417.0	210	195	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251100	41	2000-08-07 13:33:00	MDT	Yes	JRD	USGS	2.40	82.3		-0.120		GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		82.3	130	68.5	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251100	42	2000-08-30 13:45:00	MDT	Yes	JRD/RGC	USGS	2.81	160.0		-0.320		GOOD	0.00	0.75	HVDB	MEAS	1	Unspecified	WADE	QUNSP		160.0	139	107	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251100	43	2000-10-04 15:02:00	MDT	Yes	JRD	USGS	3.04	309.0	 1.0	-0.250	3.30	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		309.0	195	159	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251100	44	2000-12-18 08:35:00	MST	Yes	JRD	USGS	3.10	223.0				FAIR	-0.01	1.25	CICE	MEAS	1	Unspecified	WADE	QUNSP		223.0	118	108	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251100	45	2001-03-16 09:40:00	MST	Yes	RGC/SPA	USGS	3.30	482.0		-0.220	2.50	GOOD	-0.06	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		482.0	206	230	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251100	46	2001-04-26 11:19:00	MDT	Yes	JRD/RGC	USGS	4.39	1530		-0.080		GOOD	0.01	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1530	184	595	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251100	47	2001-05-31 15:16:00	MDT	Yes	JRD	USGS	6.82	5320		0.00	1.80	GOOD	-0.03	1.62	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5320	213	1160	4.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251100	48	2001-06-26 13:00:00	MDT	Yes	JRD	USGS	3.68	911.0		0.00	-1.60	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		911.0	229	325	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251100	49	2001-08-01 13:43:00	MDT	Yes	JRD	USGS	2.71	155.0		-0.230		GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		155.0	122	94.0	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251100	50	2001-09-07 12:01:00	MDT	Yes	JRD	USGS	2.45	78.0		-0.190		GOOD	0.00	0.92	HVDB	MEAS	1	Unspecified	WADE	QUNSP		78.0	113	72.0	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251100	51	2001-10-03 10:20:00	MDT	Yes	RGC	USGS	2.63	106.0		-0.280		GOOD	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		106.0	108	64.6	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251100	52	2001-10-29 10:00:00	MST	Yes	RGC	USGS	2.80	202.0		-0.220		GOOD	0.00	0.66	MDDB	MEAS	1	Unspecified	WADE	QUNSP		202.0	130	98.9	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251100	53	2002-03-28 12:00:00	MST	Yes	RGC	USGS	3.44	728.0		0.00	0.00	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		728.0	238	282	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251100	54	2002-04-22 15:00:00	MDT	Yes	RGC	USGS	4.32	1520		0.00	-2.00	GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1520	190	606	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251100	55	2002-05-17 11:40:00	MDT	Yes	RGC	USGS	4.77	1990		0.00	-4.00	GOOD	0.10	1.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1990	185	658	3.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251100	56	2002-06-03 16:05:00	MDT	Yes	RGC	USGS	5.49	3130		0.00	3.10	GOOD	-0.02	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3130	200	856	3.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251100	57	2002-06-25 11:05:00	MDT	Yes	RGC	USGS	2.83	310.0		0.00	-3.30	GOOD	0.01	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		310.0	139	127	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251100	58	2002-07-01 14:45:00	MDT	Yes	RGC	USGS	2.56	149.0		-0.090		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		149.0	150	99.4	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251100	59	2002-07-19 11:20:00	MDT	Yes	JRD	USGS	2.44	5.20		-0.530		FAIR	-0.01	0.77	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.20	40.5	11.0	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251100	60	2002-07-26 12:50:00	MDT	Yes	RGC/JRD	USGS	2.79	22.7		-0.750		GOOD	0.00	0.58	SUBM	MEAS	1	Unspecified	WADE	QUNSP		22.7	104	60.7	0.370	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251100	61	2002-08-05 13:20:00	MDT	Yes	RGC	USGS	2.73	15.5		-0.730		FAIR	0.00	0.42	SUBM	MEAS	1	Unspecified	WADE	QUNSP		15.5	67.0	23.6	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251100	62	2002-09-30 11:00:00	MDT	Yes	RGC	USGS	3.04	103.0		-0.700		GOOD	0.00	0.50	SUBM	MEAS	1	Unspecified	WADE	QUNSP		103.0	118	86.3	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251100	63	2002-11-08 09:45:00	MST	Yes	RGC	USGS	3.18	188.0		-0.620		GOOD	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		188.0	126	121	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251100	64	2003-03-03 11:30:00	MST	Yes	RGC	USGS	3.10	223.0		-0.460		GOOD	0.02	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		223.0	102	98.7	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251100	65	2003-03-17 10:30:00	MST	Yes	RGC	USGS	4.18	1430		0.00	1.90	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1430	182	587	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251100	66	2003-04-10 13:20:00	MDT	Yes	RGC	USGS	3.56	701.0		-0.130	-2.70	GOOD	-0.01	0.66	LGDB	MEAS	1	Unspecified	WADE	QUNSP		701.0	226	270	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251100	67	2003-04-29 12:00:00	MDT	Yes	JRD/RGC	USGS	6.44	4740		0.050	2.40	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4740	208	1180	4.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251100	68	2003-05-20 14:30:00	MDT	Yes	PDJ/RGC	USGS	8.11	7910		0.090	-1.30	POOR	0.00	0.25	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	7910	219	1520	5.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251100	69	2003-06-02 12:05:00	MDT	Yes	RGC	USGS	9.81	12500		0.130	2.50	GOOD	0.08	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		12500	244	1960	6.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251100	70	2003-06-23 13:40:00	MDT	Yes	RGC/BMT	USGS	5.75	3470		0.040	-1.00	GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3470	200	906	3.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251100	71	2003-07-28 12:40:00	MDT	Yes	RGC/BMT	USGS	2.81	234.0		-0.150		GOOD	0.00	0.58	HVDB	MEAS	1	Unspecified	WADE	QUNSP		234.0	130	104	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251100	72	2003-09-08 13:30:00	MDT	Yes	RGC	USGS	2.95	95.1		-0.630		GOOD	0.00	0.60	HVDB	MEAS	1	Unspecified	WADE	QUNSP		95.1	134	82.8	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09251100	73	2003-10-01 10:25:00	MDT	Yes	RGC	USGS	3.08	165.0	 1.0	-0.56	-3.3	GOOD	0.00	0.60	SUBM	MEAS	1	Unspecified	WADE	QUNSP		165.0	133	112	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
