#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:21:16 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09093700 COLORADO RIVER NEAR DE BEQUE, CO.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09093700	160	1980-06-06		Yes	CHC	USGS	9.30	16600		0.00		GOOD	0.02	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		16600	300	2140	7.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	161	1980-06-20		Yes	CHC	USGS	9.04	15200		0.00		GOOD	0.01	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		15200	300	2070	7.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	187	1983-05-31		Yes	RAJ	USGS	11.36	22200		0.00		GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		22200	350	2800	8.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	188	1983-06-21		Yes	RGK/DLC	USGS	12.69	28000		0.00		GOOD	0.06	1.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		28000	409	3380	8.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	189	1983-06-25		Yes	RAJ	USGS	13.26	29500		0.00		GOOD	0.12	1.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		29500	515	3670	8.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	198	1984-05-17		Yes	CEL	USGS	12.58	26600		0.00		GOOD	0.01	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		26600	370	3150	8.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	199	1984-05-25		Yes	CEL	USGS	14.38	34400		0.00		GOOD	0.05	1.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		34400	370	3820	9.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	201	1984-06-13		Yes	CEL	USGS	11.14	20300		0.00		GOOD	0.02	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		20300	315	2690	7.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	205	1984-10-01		Yes	CEL	USGS	5.40	3220	 3.0	0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3220	258	993	3.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	206	1984-11-06		Yes	CEL/MK	USGS	5.39	3160		0.00		GOOD	0.00	1.00		MEAS	1	Unspecified	CWAY	QUNSP		3160	256	989	3.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	207	1984-12-05		Yes	CEL	USGS	5.19	2800				FAIR	0.02	0.83	SICE	MEAS	1	Unspecified	CWAY	QUNSP		2800	250	942	2.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	208	1985-01-08		Yes	CEL	USGS	5.17	2870		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2870	255	955	3.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	209	1985-02-21		Yes	CEL	USGS	4.84	2380		0.00		GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2380	253	858	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	210	1985-03-18		Yes	CEL	USGS	5.13	2760		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2760	257	890	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	211	1985-04-09		Yes	CEL	USGS	5.97	4270		0.00		GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4270	262	1140	3.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	212	1985-05-06		Yes	CEL	USGS	10.80	19700		0.00		FAIR	0.03	1.17	MDDB	MEAS	1	Unspecified	CWAY	QUNSP		19700	316	2550	7.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	213	1985-06-21		Yes	BGS/MEW	USGS	9.86	15800	 3.0	0.00	1.00	FAIR	0.00	1.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		15800	305	2110	7.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	214	1985-07-15		Yes	BGS	USGS	6.78	6290	 3.0	0.00		FAIR	0.02	1.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6290	265	1260	4.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	215	1985-08-20		Yes	BGS	USGS	5.11	2870		0.00		GOOD	-0.01	1.42	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2870	255	851	3.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	216	1985-10-01		Yes	BGS/DAL	USGS	5.10	2880		0.00		FAIR	-0.01	1.17	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2880	255	839	3.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	217	1985-11-26		Yes	BAS/DAL	USGS	5.18	3050	 3.0	0.00		FAIR	-0.02	2.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3050	255	832	3.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	218	1986-01-02		Yes	DAL	USGS	4.57	2200	 3.0	0.00		FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2200	253	720	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	219	1986-01-21		Yes	DAL	USGS	4.64	2120	 3.0	0.00		FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2120	253	729	2.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	220	1986-02-18		Yes	DAL	USGS	4.84	2320	 3.0	0.00		FAIR	0.04	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2320	257	783	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	221	1986-04-11		Yes	RAJ	USGS	6.61	5960	 3.0	0.00		GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5960	269	1250	4.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	222	1986-05-22		Yes	RAJ	USGS	9.21	13900	 3.0	0.00		GOOD	0.04	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		13900	295	1980	7.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	223	1986-06-10		Yes	RAJ	USGS	10.70	18900	 3.0	0.00		GOOD	-0.03	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		18900	307	2400	7.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	224	1986-07-08		Yes	RAJ	USGS	8.14	10500	 3.0	0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		10500	287	1660	6.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	225	1986-08-18		Yes	RAJ	USGS	4.96	2910	 3.0	0.00		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2910	251	813	3.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	226	1986-10-07		Yes	RAJ	USGS	5.38	3640		0.00		GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3640	256	913	3.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	227	1986-11-13		Yes	RAJ	USGS	4.98	2940		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2940	256	824	3.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	228	1986-12-11		Yes	RAJ	USGS	4.30	1860		0.00		GOOD	-0.06	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1860	244	655	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	229	1987-02-12		Yes	RAJ	USGS	4.48	2160		0.00		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2160	249	693	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	230	1987-03-23 11:45:00	MST	Yes	RAJ	USGS	4.44	2190		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2190	250	698	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	231	1987-04-16 12:40:00	MDT	Yes	RAJ	USGS	4.69	2460		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2460	253	740	3.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	232	1987-05-21 12:15:00	MDT	Yes	RAJ	USGS	7.90	9540		0.00		GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		9540	286	1600	5.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	233	1987-06-25 12:00:00	MDT	Yes	RAJ	USGS	6.22	5260		0.00		GOOD	0.03	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5260	261	1140	4.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	234	1987-07-16		Yes	RAJ	USGS	4.84	2740		0.00		GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2740	254	780	3.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	235	1987-08-13		Yes	RAJ	USGS	4.48	2250		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2250	251	708	3.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	236	1987-10-01		Yes	RAJ	USGS	4.20	1820		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1820	249	625	2.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	237	1987-10-22 12:15:00	MDT	Yes	RAJ	USGS	4.16	1670		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1670	247	615	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	238	1987-11-19 12:00:00	MST	Yes	RAJ	USGS	4.22	1870		0.00		GOOD	-0.06	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1870	248	629	2.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	239	1987-12-10 11:40:00	MST	Yes	RAJ	USGS	4.04	1660		0.00		GOOD	0.01	0.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1660	242	592	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	240	1988-02-24		Yes	RAJ	USGS	3.99	1690		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1690	247	574	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	241	1988-03-17 11:00:00	MST	Yes	RAJ	USGS	3.87	1540		0.00		GOOD	0.10	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1540	242	538	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	242	1988-04-21 13:15:00	MDT	Yes	RAJ	USGS	5.44	3900		0.00		GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3900	259	940	4.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	243	1988-05-23 11:30:00	MDT	Yes	RAJ	USGS	6.58	6310		0.00		GOOD	-0.02	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6310	264	1220	5.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	244	1988-06-16 12:00:00	MDT	Yes	RAJ	USGS	6.78	6740		0.00		GOOD	0.02	1.50	CLER	UNSP	1	Unspecified	CWAY	QUNSP		6740	267	1270	5.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	245	1988-07-21 11:15:00	MDT	Yes	RAJ	USGS	4.35	2040		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2040	246	630	3.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	246	1988-09-01 10:00:00	MDT	Yes	RAJ	USGS	4.22	1940	 4.0	0.050	3.20	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1940	248	623	3.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	247	1988-10-06 12:30:00	MDT	Yes	RAJ	USGS	4.05	1670	 4.0	-0.030	-1.80	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1670	243	565	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	248	1988-11-08 11:00:00	MST	Yes	RAJ	USGS	3.90	1480	 4.0	-0.070	-4.50	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1480	240	545	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	249	1988-12-05		Yes	RAJ	USGS	3.83	1520	 4.0	0.040	2.70	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1520	244	545	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	250	1989-02-23		Yes	RAJ	USGS	3.65	1410	 4.0	0.110	6.80	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1410	235	487	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	251	1989-03-22 11:00:00	MST	Yes	RAJ	USGS	3.94	1690	 4.0	0.100	6.30	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1690	244	559	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	252	1989-04-12 11:05:00	MDT	Yes	RAJ	USGS	4.64	2620	 4.0	0.120	7.40	GOOD	-0.01	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2620	252	733	3.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	253	1989-05-18 12:00:00	MDT	Yes	RAJ	USGS	5.53	4170	 4.0	0.100	5.30	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4170	260	950	4.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	254	1989-06-01 11:30:00	MDT	Yes	RAJ	USGS	6.86	7240	 4.0	0.290	9.40	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		7240	270	1300	5.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	255	1989-07-06 11:00:00	MDT	Yes	RAJ	USGS	4.73	2650	 4.0	0.050	3.10	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2650	252	739	3.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	256	1989-08-17 11:15:00	MDT	Yes	RAJ	USGS	4.42	2210	 4.0	0.060		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2210	251	670	3.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	257	1989-10-02 12:10:00	MDT	Yes	RAJ	USGS	4.02	1740	 4.0	0.070		GOOD	0.02	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1740	243	584	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	258	1989-11-02 12:00:00	MST	Yes	RAJ	USGS	3.90	1630	 4.0	0.080		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1630	242	560	2.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	259	1989-12-07 11:45:00	MST	Yes	RAJ	USGS	3.78	1570	 4.0	0.140		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1570	240	537	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	260	1990-02-13 10:20:00	MST	Yes	RAJ/CHC	USGS	3.44	1160	 4.0	-0.020		GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1160	236	457	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	261	1990-03-19 11:40:00	MST	Yes	RAJ	USGS	3.51	1280	 4.0	0.090		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1280	232	475	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	262	1990-04-16 12:00:00	MDT	Yes	RAJ	USGS	4.14	1930	 4.0	0.130	-1.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1930	245	635	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	263	1990-05-14 12:00:00	MDT	Yes	RAJ	USGS	4.25	2110	 4.0	0.130	2.00	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2110	247	644	3.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	264	1990-06-07 10:30:00	MDT	Yes	RAJ	USGS	7.77	9820	 4.0	0.340		GOOD	0.08	1.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		9820	279	1550	6.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	265	1990-06-15 11:15:00	MDT	Yes	RAJ	USGS	7.08	7740	 4.0	0.290		GOOD	0.05	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		7740	268	1350	5.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	266	1990-07-10 11:05:00	MDT	Yes	RAJ	USGS	5.38	3790	 4.0	0.060		FAIR	0.01	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3790	260	919	4.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	267	1990-08-15 11:00:00	MDT	Yes	RAJ	USGS	4.23	1950	 4.0	0.040		FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1950	248	632	3.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	268	1990-10-02 12:00:00	MDT	Yes	RAJ/JMM	USGS	3.92	1530	 4.0	0.00	-2.50	GOOD	0.00	1.10	ALGA	MEAS	1	Unspecified	CWAY	QUNSP		1530	244	552	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	269	1990-11-19 10:50:00	MST	Yes	JMM/RAJ	USGS	4.15	1870	 4.0	0.00	3.90	GOOD	0.02	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1870	247	595	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	270	1991-02-26 11:20:00	MST	Yes	JMM/CHC	USGS	3.49	1290	 5.0	0.00	4.90	GOOD	-0.02	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1290	240	456	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	271	1991-03-28 11:50:00	MST	Yes	RAJ	USGS	3.65	1420	 5.0	0.00	1.40	GOOD	-0.02	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1420	240	511	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	272	1991-04-23 11:15:00	MDT	Yes	RAJ	USGS	4.38	2340	 5.0	0.00	0.860	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2340	149	692	3.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	273	1991-05-28 12:20:00	MDT	Yes	RAJ	USGS	8.18	11300	 5.0	0.00	0.900	GOOD	0.04	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		11300	290	1710	6.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	274	1991-06-20 13:23:00	MDT	Yes	JMM	USGS	7.85	9990	 5.0	0.00	-1.10	FAIR	0.02	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		9990	290	1580	6.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	275	1991-07-25 10:25:00	MDT	Yes	CHC	USGS	4.95	3200	 5.0	0.00	-0.300	GOOD	-0.02		CLER	MEAS	1	Unspecified	CWAY	QUNSP		3200	255	881	3.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	276	1991-08-21 11:55:00	MDT	Yes	CHC	USGS	4.39	2390	 5.0	0.00	2.10	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2390	255	736	3.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	277	1991-09-19 10:25:00	MDT	Yes	CHC	USGS	4.45	2440	 5.0	0.00	0.800	GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2440	255	750	3.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	278	1991-10-15 12:00:00	MDT	Yes	RWB	USGS	4.04	1772	 5.0	-0.080	0.500	GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1772	248	601	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	279	1991-11-20 10:20:00	MST	Yes	DAH/RWB	USGS	4.05	1775	 5.0	-0.080	0.300	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1775	250	616	2.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	280	1992-02-13 09:30:00	MST	Yes	JMM/CHC	USGS	3.80	1130	 5.0	0.00	-28.0	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1130	245	448	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09093700	281	1992-02-25 09:50:00	MST	Yes	CHC	USGS	3.68	1500	 5.0	0.060		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1500	245	569	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
