#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:20:58 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08161000 Colorado Rv at Columbus, TX
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	08161000	13	1916-09-06		Yes	VXL	USGS	6.60	417				GOOD				MEAS	1		UNSP	QSCMM		417	194	348	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	14	1916-10-01		Yes	WXK	USGS	6.56	353				GOOD				MEAS	1		UNSP	QSCMM		353	184	243	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	15	1916-11-14		Yes	VXL	USGS	6.61	441				GOOD				MEAS	1		UNSP	QSCMM		441	222	388	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	16	1917-01-16		Yes	VXL	USGS	6.35	387				GOOD				MEAS	1		UNSP	QSCMM		387	209	340	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	17	1917-02-09		Yes	RJH	USGS	6.52	406				GOOD				MEAS	1		UNSP	QSCMM		406	194	295	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	18	1917-04-05		Yes	VXL	USGS	6.42	436				GOOD				MEAS	1		UNSP	QSCMM		436	218	339	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	19	1917-06-18		Yes	EOF	USGS	7.08	687				GOOD				MEAS	1		UNSP	QSCMM		687	224	493	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	20	1917-08-04		Yes	EPC	USGS	5.75	157				GOOD				MEAS	1		UNSP	QSCMM		157	2244	493	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	21	1917-08-28		Yes	EOF	USGS	5.41	101				GOOD				MEAS	1		UNSP	QSCMM		101	224	493	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	22	1917-10-30		Yes	RKG	USGS	5.84	168				GOOD				MEAS	1		UNSP	QSCMM		168	180	255	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	23	1918-01-05		Yes	RKG	USGS	6.26	331				GOOD				MEAS	1		UNSP	QSCMM		331	180	255	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	24	1918-03-03		Yes	RKG	USGS	6.14	273				GOOD				MEAS	1		UNSP	QSCMM		273	270	224	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	25	1918-05-10		Yes	CEM	USGS	8.08	1290				GOOD				MEAS	1		UNSP	QSCMM		1290	246	880	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	26	1918-07-08		Yes	CEM	USGS	6.30	444				GOOD				MEAS	1		UNSP	QSCMM		444	160	392	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	27	1918-07-12		Yes	EPC	USGS	7.23	834				GOOD				MEAS	1		UNSP	QSCMM		834	165	570	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	28	1918-07-28		Yes	EPC	USGS	6.90	715				GOOD				MEAS	1		UNSP	QSCMM		715	157	419	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	29	1918-08-11		Yes	AKG	USGS	5.51	144				GOOD				MEAS	1		UNSP	QSCMM		144	68.0	92.7	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	30	1918-09-16		Yes	HBK	USGS	7.79	1180				GOOD				MEAS	1		UNSP	QSCMM		1180	239	663	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	31	1918-10-10		Yes	CEM	USGS	6.90	608				GOOD				MEAS	1		UNSP	QSCMM		608	192	483	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	32	1918-11-13		Yes	HBK	USGS	33.32	54400				GOOD				MEAS	1		UNSP	QSCMM		54400	535	10900	4.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	34	1918-11-14		Yes	HBK	USGS	33.39	52400				GOOD				MEAS	1		UNSP	QSCMM		52400	519	10800	4.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	36	1918-11-15		Yes	HBK	USGS	22.59	19100				GOOD				MEAS	1		UNSP	QSCMM		19100	378	5340	3.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	37	1919-01-04		Yes	CEM	USGS	9.58	2870				GOOD				MEAS	1		UNSP	QSCMM		2870	242	1360	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	38	1919-01-20		Yes	HBK	USGS	9.94	2760				GOOD				MEAS	1		UNSP	QSCMM		2760	204	1230	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	39	1919-04-21		Yes	CEM	USGS	9.28	2590				GOOD				MEAS	1		UNSP	QSCMM		2590	228	888	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	40	1919-05-30		Yes	HBK	USGS	16.28	11300				GOOD				MEAS	1		UNSP	QSCMM		11300	361	3410	3.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	41	1919-06-24		Yes	HBK	USGS	23.28	26100				GOOD				MEAS	1		UNSP	QSCMM		26100	448	6280	4.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	42	1919-07-09		Yes	HBK	USGS	17.02	17400				GOOD				MEAS	1		UNSP	QSCMM		17400	365	3720	4.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	43	1919-08-06		Yes	HBK	USGS	10.34	3610				GOOD				MEAS	1		UNSP	QSCMM		3610	269	1300	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	44	1919-08-24		Yes	HBK	USGS	13.99	9390				GOOD				MEAS	1		UNSP	QSCMM		9390	368	2880	3.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	45	1919-10-07		Yes	XXG	USGS	12.37	5360				GOOD				MEAS	1		UNSP	QSCMM		5360	331	1930	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	46	1919-12-19		Yes	HBK	USGS	11.54	6250				GOOD				MEAS	1		UNSP	QSCMM		6250	371	2040	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	47	1920-02-25		Yes	HBK	USGS	10.36	3260				GOOD				MEAS	1		UNSP	QSCMM		3260	331	1560	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	48	1920-05-13		Yes	HBK	USGS	14.16	8710				GOOD				MEAS	1		UNSP	QSCMM		8710	384	3200	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	49	1920-07-01		Yes	HBK	USGS	9.62	2410				GOOD				MEAS	1		UNSP	QSCMM		2410	325	1100	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	50	1920-08-04		Yes	HBK	USGS	7.48	838				GOOD				MEAS	1		UNSP	QSCMM		838	170	432	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	51	1920-10-28		Yes	HCP	USGS	8.22	1600				GOOD				MEAS	1		UNSP	QSCMM		1600	291	896	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	52	1921-01-05		Yes	HCP	USGS	7.26	897				GOOD				MEAS	1		UNSP	QSCMM		897	256	492	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	53	1921-03-23		Yes	HCP	USGS	7.76	1560				GOOD				MEAS	1		UNSP	QSCMM		1560	284	679	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	54	1921-04-27		Yes	RGW	USGS	11.00	4350				GOOD				MEAS	1		UNSP	QSCMM		4350	339	1780	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	55	1921-07-16		Yes	CEM	USGS	7.14	993				GOOD				MEAS	1		UNSP	QSCMM		993	184	429	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	56	1921-08-17		Yes	RGW	USGS	5.62	305				GOOD				MEAS	1		UNSP	QSCMM		305	110	181	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	57	1921-09-13		Yes	CEM	USGS	32.43	49700				GOOD				MEAS	1		UNSP	QSCMM		49700	554	12000	4.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	59	1921-09-14		Yes	CEM	USGS	15.40	8910				GOOD				MEAS	1		UNSP	QSCMM		8910	389	3620	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	60	1921-09-15		Yes	CEM	USGS	13.00	5750				GOOD				MEAS	1		UNSP	QSCMM		5750	375	2710	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	61	1921-10-04		Yes	CEM	USGS	7.00	1270				GOOD				MEAS	1		UNSP	QSCMM		1270	160	284	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	62	1921-12-15		Yes	DAD	USGS	5.88	527				GOOD				MEAS	1		UNSP	QSCMM		527	160	284	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	63	1922-03-08		Yes	CEM	USGS	5.84	576				GOOD				MEAS	1		UNSP	QSCMM		576	184	338	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	64	1922-04-29		Yes	CEE	USGS	31.70	57300				GOOD				MEAS	1		UNSP	QSCMM		57300	55.0	11800	4.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	65	1922-04-30		Yes	CEE	USGS	33.55	63400				GOOD				MEAS	1		UNSP	QSCMM		63400	663	12800	4.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	66	1922-07-19		Yes	TXT	USGS	9.10	1700				GOOD				MEAS	1		UNSP	QSCMM		1700	189	771	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	67	1922-08-19		Yes	TXT	USGS	8.11	905				GOOD				MEAS	1		UNSP	QSCMM		905	174	561	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	68	1922-09-28		Yes	CEM	USGS	7.40	402				GOOD				MEAS	1		UNSP	QSCMM		402	164	292	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	69	1922-12-08		Yes	RGW	USGS	8.08	727				GOOD				MEAS	1		UNSP	QSCMM		727	306	554	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	70	1923-01-31		Yes	CEM	USGS	7.54	517				GOOD				MEAS	1		UNSP	QSCMM		517	272	554	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	71	1923-04-05		Yes	JJB	USGS	8.81	1640				GOOD				MEAS	1		UNSP	QSCMM		1640	272	796	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	72	1923-05-15		Yes	JJB	USGS	11.26	4270				GOOD				MEAS	1		UNSP	QSCMM		4270	312	1700	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	73	1923-07-10		Yes	CEE	USGS	9.32	2370				GOOD				MEAS	1		UNSP	QSCMM		2370	308	1070	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	74	1923-08-09		Yes	TXT	USGS	6.59	461				GOOD				MEAS	1		UNSP	QSCMM		461	379	1560	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	75	1923-09-13		Yes	SDB	USGS	10.18	3040				GOOD				MEAS	1		UNSP	QSCMM		3040	379	1560	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	76	1923-10-28		Yes	JLS	USGS	9.20	2160				GOOD				MEAS	1		UNSP	QSCMM		2160	347	944	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	77	1923-12-01		Yes	SDB	USGS	10.32	3850				GOOD				MEAS	1		UNSP	QSCMM		3850	349	1470	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	78	1924-01-10		Yes	SDB	USGS	9.91	2820				GOOD				MEAS	1		UNSP	QSCMM		2820	302	1160	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	79	1924-02-12		Yes	SDB	USGS	8.90	2000				GOOD				MEAS	1		UNSP	QSCMM		2000	326	1020	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	80	1924-03-20		Yes	SDB	USGS	11.68	5020				GOOD				MEAS	1		UNSP	QSCMM		5020	365	2020	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	81	1924-04-15		Yes	SDB	USGS	13.05	6930				GOOD				MEAS	1		UNSP	QSCMM		6930	417	2560	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	82	1924-05-02		Yes	XXW	USGS	14.83	10500				GOOD				MEAS	1		UNSP	QSCMM		10500	386	3190	3.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	83	1924-05-29		Yes	SDB	USGS	11.20	4040				GOOD				MEAS	1		UNSP	QSCMM		4040	366	1650	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	84	1924-05-31		Yes	SDB	USGS	19.60	22300				GOOD				MEAS	1		UNSP	QSCMM		22300	416	5390	4.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	85	1924-06-01		Yes	SDB	USGS	17.64	17200				GOOD				MEAS	1		UNSP	QSCMM		17200	433	4310	3.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	86	1924-07-02		Yes	SDB	USGS	8.44	1670				GOOD				MEAS	1		UNSP	QSCMM		1670	205	671	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	87	1924-08-11		Yes	CCC	USGS	6.55	321				GOOD				MEAS	1		UNSP	QSCMM		321	184	226	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	88	1924-09-12		Yes	XXW	USGS	6.76	600				GOOD				MEAS	1		UNSP	QSCMM		600	168	335	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	89	1924-10-25		Yes	JAM	USGS	7.66	1180				GOOD				MEAS	1		UNSP	QSCMM		1180	179	390	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	90	1924-11-26		Yes	JAM	USGS	6.60	568				GOOD				MEAS	1		UNSP	QSCMM		568	179	390	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	91	1925-01-09		Yes	JAM	USGS	6.82	625				GOOD				MEAS	1		UNSP	QSCMM		625	182	416	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	92	1925-02-11		Yes	MXR	USGS	6.72	666				GOOD				MEAS	1		UNSP	QSCMM		666	167	398	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	93	1925-03-07		Yes	NCM	USGS	6.41	412				GOOD				MEAS	1		UNSP	QSCMM		412	152	308	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	94	1925-04-10		Yes	CCC	USGS	6.20	309				GOOD				MEAS	1		UNSP	QSCMM		309	122	224	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	95	1925-05-11		Yes	XXS	USGS	8.96	2020				GOOD				MEAS	1		UNSP	QSCMM		2020	243	935	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	96	1925-05-15		Yes	XXS	USGS	16.82	1500				GOOD				MEAS	1		UNSP	QSCMM		1500	426	3830	3.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	97	1925-07-02		Yes	CCC	USGS	6.84	732				GOOD				MEAS	1		UNSP	QSCMM		732	170	412	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	98	1925-08-10		Yes	CCC	USGS	8.15	1230				GOOD				MEAS	1		UNSP	QSCMM		1230	180	600	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	99	1925-10-21		Yes	RGF	USGS	16.01	11700				GOOD				MEAS	1		UNSP	QSCMM		11700	385	3950	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	100	1925-12-21		Yes	RGF	USGS	7.21	1030				GOOD				MEAS	1		UNSP	QSCMM		1030	385	3950	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	104	1926-02-02		Yes	HCP	USGS	6.74	850				GOOD				MEAS	1		UNSP	QSCMM		850	164	499	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	101	1926-04-12		Yes	TXT	USGS	11.63	5180				GOOD				MEAS	1		UNSP	QSCMM		5180	399	2080	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	102	1926-08-05		Yes	TXT	USGS	8.01	1580				GOOD				MEAS	1		UNSP	QSCMM		1580	399	2080	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	103	1926-10-07		Yes	TXT	USGS	6.55	623				GOOD				MEAS	1		UNSP	QSCMM		623	161	380	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	105	1927-04-15		Yes	TXT	USGS	14.97	9740				GOOD				MEAS	1		UNSP	QSCMM		9740	411	3080	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	106	1927-06-23		Yes	TXT	USGS	10.90	4230				GOOD				MEAS	1		UNSP	QSCMM		4230	386	1750	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	107	1927-08-01		Yes	TXT	USGS	8.62	2040				GOOD				MEAS	1		UNSP	QSCMM		2040	354	1060	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	108	1927-10-06		Yes	RGF	USGS	21.02	26800				GOOD				MEAS	1		UNSP	QSCMM		26800	451	5980	4.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	109	1927-10-07		Yes	RGF	USGS	20.65	25900				GOOD				MEAS	1		UNSP	QSCMM		25900	447	5490	4.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	110	1927-10-24		Yes	SDB	USGS	7.66	1320				GOOD				MEAS	1		UNSP	QSCMM		1320	197	560	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	111	1927-12-04		Yes	RGF	USGS	6.19	578				GOOD				MEAS	1		UNSP	QSCMM		578	135	311	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	112	1928-01-25		Yes	CAY	USGS	6.14	542				GOOD				MEAS	1		UNSP	QSCMM		542	168	423	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	113	1928-02-14		Yes	CAY	USGS	6.63	769				GOOD				MEAS	1		UNSP	QSCMM		769	165	845	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	114	1928-03-23		Yes	HCP	USGS	6.42	797				GOOD				MEAS	1		UNSP	QSCMM		797	162	367	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	115	1928-03-24		Yes	HCP	USGS	8.43	1820				GOOD				MEAS	1		UNSP	QSCMM		1820	266	890	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	116	1928-06-08		Yes	CAY	USGS	9.51	2650				GOOD				MEAS	1		UNSP	QSCMM		2650	195	1080	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	117	1928-07-19		Yes	CAY	USGS	6.00	379				GOOD				MEAS	1		UNSP	QSCMM		379	116	254	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	118	1928-09-13		Yes	TXD	USGS	7.39	1090				GOOD				MEAS	1		UNSP	QSCMM		1090	185	571	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	119	1928-10-27		Yes	CAY	USGS	5.93	381				GOOD				MEAS	1		UNSP	QSCMM		381	100	268	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	120	1928-12-06		Yes	BSO	USGS	6.02	520				GOOD				MEAS	1		UNSP	QSCMM		520	145	325	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	121	1929-01-31		Yes	BSO	USGS	5.86	470				GOOD				MEAS	1		UNSP	QSCMM		470	180	350	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	122	1929-03-07		Yes	ABG	USGS	5.63	377				GOOD				MEAS	1		UNSP	QSCMM		377	104	211	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	123	1929-05-31		Yes	BMP	USGS	37.70	110000				GOOD				MEAS	1		UNSP	QSCMM		110000	429	6240	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	123A	1929-05-31		Yes	BMP	USGS	44.70	110000				UNSP				UNSP	1	Channel 1	UNSP	QSCMM	VPAA	110000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	124	1929-06-01		Yes	BMP	USGS	37.77	107000				GOOD				MEAS	1		UNSP	QSCMM		107000	429	6240	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	124A	1929-06-01		Yes	BMP	USGS	44.77	107000				UNSP				UNSP	1	Channel 1	UNSP	QSCMM	VPAA	107000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	125	1929-06-02		Yes	BMP	USGS	35.60	70100				GOOD				MEAS	1		UNSP	QSCMM		70100	429	6240	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	126	1929-06-04		Yes	BMP	USGS	20.50	19600				GOOD				MEAS	1		UNSP	QSCMM		19600	429	6240	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08161000	127	1929-06-05		Yes	BMP	USGS	18.28	14400				GOOD				MEAS	1		UNSP	QSCMM		14400	418	5340	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
