#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:21:51 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09429100 COLORADO RIVER BELOW PALO VERDE DAM, AZ-CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09429100	10	1989-04-21 07:50:00	MST	Yes	WPR	USGS	10.98	14910	 6.0	0.260	0.00	GOOD	0.07	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		14910	463	5010	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429100	11	1989-05-03 07:00:00	MST	Yes	DC	USGS	9.97	11930	 6.0	0.00	0.00	GOOD	-0.57	1.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		11930	464	4390	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429100	12	1989-05-19 08:00:00	MST	Yes	JD	USGS	7.22	6530	 6.0	0.00	-3.00	GOOD	-0.20	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6530	400	3210	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429100	13	1989-06-07 08:00:00	MST	Yes	WPR	USGS	9.58	11800	 6.0	0.340	0.00	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		11800	460	4240	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429100	14	1989-06-22 06:55:00	MST	Yes	DC	USGS	9.57	10480	 6.0	-0.100	-3.00	GOOD	-0.31	1.17	CLER	MEAS	1	Unspecified	CWAY	QUNSP		10480	460	4320	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429100	15	1989-07-12 06:00:00	MST	Yes	DJB/GDR	USGS	10.41	13650	 6.0	0.310	0.00	GOOD	-0.13	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		13650	465	4730	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429100	16	1989-07-26 07:00:00	MST	Yes	DJB	USGS	10.38	13790	 6.0	0.400	0.00	GOOD	-0.09	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		13790	466	4730	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429100	17	1989-08-08 17:45:00	MST	Yes	JD	USGS	8.41	9690	 6.0	0.490	0.00	GOOD	0.25	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		9690	430	3910	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429100	18	1989-08-24 08:30:00	MST	Yes	JD	USGS	9.99	12570	 6.0	0.300	-1.00	GOOD	-0.14	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		12570	440	4700	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429100	19	1989-09-13 09:00:00	MST	Yes	WCW	USGS	9.12	11550	 6.0	0.700	0.00	GOOD	0.07	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		11550	460	4210	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429100	20	1989-09-26 09:15:00	MST	Yes	DC	USGS	8.86	10720	 6.0	0.590	0.00	GOOD	-0.35	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		10720	467	4190	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429100	21	1989-10-05 07:30:00	MST	Yes	WWD	USGS	9.11	11060	 7.0	-0.130		GOOD	-0.07	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		11060	460	4200	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429100	22	1989-10-25 08:10:00	MST	Yes	JSD	USGS	7.23	7240	 7.0	-0.190	0.300	GOOD	0.11	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		7240	415	3370	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429100	23	1989-11-02 07:35:00	MST	Yes	DC	USGS	8.24	9270	 7.0	-0.160		GOOD	0.02	1.42	CLER	MEAS	1	Unspecified	CWAY	QUNSP		9270	455	3830	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429100	24	1989-11-21 07:50:00	MST	Yes	DJB	USGS	7.08	7050	 7.0	-0.190	1.90	GOOD	-0.07	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		7050	430	3310	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429100	25	1989-12-07 08:00:00	MST	Yes	WPR	USGS	6.94	7000	 7.0	0.00	-0.300	GOOD	-0.16	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		7000	430	3250	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429100	26	1989-12-19 12:00:00	MST	Yes	WCW	USGS	5.70	4220	 7.0	-0.260	1.40	POOR	-0.84	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4220	403	2810	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429100	27	1990-01-02 14:30:00	MST	Yes	WCW	USGS	5.56	4340	 7.0	0.00	-1.10	POOR	-0.23	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4340	402	2690	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429100	28	1990-01-23 10:00:00	MST	Yes	JD	USGS	6.71	6780	 7.0	0.00	3.00	GOOD	0.04	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6780	395	3080	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429100	29	1990-02-08 08:30:00	MST	Yes	DJB	USGS	7.82	8720	 7.0	0.00	-0.300	GOOD	-0.07	0.04	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8720	451	3450	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429100	30	1990-02-22 12:15:00	MST	Yes	WCW	USGS	7.00	6440	 7.0	-0.200	-4.60	FAIR	-0.50	1.00	CLER	MEAS	1	Unspecified	UNSP			6440				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429100	31	1990-03-07 18:30:00	MST	Yes	JD	USGS	5.94	5070	 7.0	0.00	-0.600	FAIR	-0.07	0.58	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5070	400	2850	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429100	32	1990-03-09 07:30:00	MST	Yes	JD	USGS	9.52	12220	 7.0	0.00	0.500	GOOD	0.02	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		12220	450	4420	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429100	33	1990-03-19 11:00:00	MST	Yes	WCW	USGS	8.52	9260	 7.0	-0.200	-4.90	FAIR	-0.34	1.17	CLER	MEAS	1	Unspecified	CWAY	QUNSP		9260	456	3970	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429100	34	1990-04-05 08:00:00	MST	Yes	DC	USGS	10.14	13140	 7.0	0.00	-1.40	GOOD	-0.30	1.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		13140	462	4770	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429100	35	1990-04-23 11:30:00	MST	Yes	WCW	USGS	9.48	11200	 7.0	0.00	-7.30	FAIR	-0.54	1.17	CLER	MEAS	1	Unspecified	CWAY	QUNSP		11200	464	4580	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429100	36	1990-05-04 07:30:00	MST	Yes	WPR	USGS	9.02	11050	 7.0	0.00	-0.900	GOOD	0.01	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		11050	458	4310	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429100	37	1990-05-22 12:00:00	MST	Yes	JD	USGS	8.48	8970	 7.0	0.00	-10.8	FAIR	-0.49	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8970	450	4080	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429100	38	1990-06-08 07:45:00	MST	Yes	JD	USGS	8.61	9750	 7.0	0.00	-5.60	UNSP	-0.18	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		9750	440	4080	2.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429100	39	1990-07-11 06:30:00	MST	Yes	DJB	USGS	9.89	13340	 7.0	0.00	3.20	GOOD	-0.07	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		13340	470	4550	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429100	40	1990-08-08 06:55:00	MST	Yes	WWD	USGS	10.03	13170	 7.0	0.00	-0.300	GOOD	0.04	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		13170	463	4490	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429100	41	1990-09-11 07:15:00	MST	Yes	DC	USGS	9.05	10120	 7.0	-0.500	-0.800	GOOD	-0.05	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		10120	452	4110	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429100	42	1990-10-03 08:55:00	MST	Yes	WPR	USGS	8.14	8860	 7.0	-0.260		GOOD	0.04	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8860	452	3970	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429100	43	1990-11-08 08:30:00	MST	Yes	WCW	USGS	7.85	8650	 7.0	-0.080		FAIR	-0.12	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8650	450	3980	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429100	44	1990-12-04 07:45:00	MST	Yes	JD	USGS	8.20	9300	 7.0	-0.100	-1.60	GOOD	-0.18	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		9300	420	4090	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429100	45	1991-01-08 09:00:00	MST	Yes	DC	USGS	3.87	2330	 7.0	0.560		GOOD	0.02	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2330	383	2270	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429100	46	1991-01-24 14:10:00	MST	Yes	JD	USGS	6.32	5690	 7.0	0.450	-14.9	GOOD	-0.28	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5690	375	3180	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429100	47	1991-02-06 07:55:00	MST	Yes	WPR	USGS	7.37	8520	 7.0	0.330		GOOD	0.03	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8520	439	3610	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429100	48	1991-03-08 08:30:00	MST	Yes	WCW	USGS	8.67	10990	 7.0	0.270		FAIR	-0.17	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		10990	457	4210	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429100	49	1991-04-04 08:00:00	MST	Yes	JSD	USGS	9.82	13730	 7.0	0.300	2.50	GOOD	0.03	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		13730	446	4820	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429100	50	1991-05-02 07:50:00	MST	Yes	DC	USGS	9.80	11660	 7.0	-0.300	-3.80	GOOD	-0.25	1.46	CLER	MEAS	1	Unspecified	CWAY	QUNSP		11660	466	4820	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429100	51	1991-05-13 17:35:00	MST	Yes	WWD	USGS	6.02	5330	 7.0	0.150	-3.70	GOOD	-0.23	1.25	LGDB	MEAS	1	Unspecified	WADE	QUNSP		5330	409	3050	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429100	52	1991-05-13 19:10:00	MST	Yes	WWD	USGS	5.90	5210	 7.0	0.150	-1.70	FAIR	-0.04	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		5210	406	3020	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429100	53	1991-05-14 06:30:00	MST	Yes	WWD	USGS	9.86	13430	 7.0	0.150	2.00	GOOD	0.16	1.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		13430	462	4770	2.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429100	54	1991-06-07 08:00:00	MST	Yes	WPR	USGS	9.24	11880	 7.0	0.140		GOOD	0.04	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		11880	460	4400	2.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429100	55	1991-06-17 18:00:00	MST	Yes	WPR	USGS	7.51	8340	 8.0	0.180	-1.70	GOOD	0.17	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8340	440	3670	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429100	56	1991-06-18 08:20:00	MST	Yes	WPR	USGS	9.99	13660	 8.0	0.180	1.30	GOOD	-0.06	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		13660	460	4770	2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429100	57	1991-07-17 18:00:00	MST	Yes	JSD	USGS	7.51	8630	 8.0	0.200	1.20	GOOD	0.27	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8630	390	3760	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429100	58	1991-07-18 08:00:00	MST	Yes	JSD	USGS	9.93	13400	 8.0	0.200		GOOD	-0.10	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		13400	445	4940	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429100	59	1991-08-14 17:40:00	MST	Yes	DC	USGS	5.94	4350	 8.0	-0.400	-3.90	GOOD	-0.38	1.18	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4350	405	2970	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429100	60	1991-08-26 15:30:00	MST	Yes	JSD	USGS	7.13	6860	 8.0	-0.300	0.800	FAIR	-0.42	0.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6860	400	3560	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429100	61	1991-08-27 07:00:00	MST	Yes	JSD	USGS	9.50	11860	 8.0	-0.100	-0.500	GOOD	0.07	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		11860	440	4660	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429100	62	1991-09-18 16:30:00	MST	Yes	WPR	USGS	6.27	5410	 8.0	-0.100	-2.30	FAIR	-0.25	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5410	380	3260	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429100	63	1991-09-19 09:05:00	MST	Yes	WPR	USGS	8.17	9600	 8.0	0.00	1.70	GOOD	0.04	1.17	CLER	MEAS	1	Unspecified	CWAY	QUNSP		9600	455	4250	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429100	64	1991-10-15 20:30:00	MST	Yes	WCW/DAE	USGS	4.34	3540	 8.0	0.500	1.60	FAIR	0.59	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3540	390	2710	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429100	65	1991-10-16 07:10:00	MST	Yes	DAE/WCW	USGS	8.25	10860	 8.0	0.600	0.600	GOOD	-0.14	1.58	CLER	MEAS	1	Unspecified	CWAY	QUNSP		10860	465	4340	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429100	66	1991-11-14 16:15:00	MST	Yes	JSD	USGS	4.74	3220	 8.0	-0.100		FAIR	-0.37	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3220	370	2760	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429100	67	1991-11-15 07:50:00	MST	Yes	JSD	USGS	5.69	5465	 8.0	0.440		GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5465	390	3250	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429100	68	1991-12-12 11:50:00	MST	Yes	DC	USGS	2.95	1350	 8.0	0.040		GOOD	0.01	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1350	368	2200	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429100	69	1991-12-13 08:25:00	MST	Yes	DAE	USGS	2.87	1170	 8.0	-0.070		GOOD	-0.01	1.16	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1170	355	2100	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429100	70	1992-01-07 12:00:00	MST	Yes	DC	USGS	3.42	2130	 8.0	0.300		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2130	370	2300	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429100	71	1992-01-16 13:00:00	MST	Yes	WPR	USGS	5.91	5650	 8.0	0.320		FAIR	-0.25	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5650	400	3280	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429100	72	1992-02-11 09:10:00	MST	Yes	DAE	USGS	4.52	3580	 8.0	0.390		FAIR	-0.35	1.16	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3580	380	2590	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429100	73	1992-03-09 11:35:00	MST	Yes	DC	USGS	5.13	4340	 8.0	0.320		FAIR	-0.29	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4340	383	2770	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429100	74	1992-04-08 16:30:00	MST	Yes	JSD	USGS	7.30	8360	 8.0	0.320	0.00	FAIR	-0.04	1.20	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8360	413	3700	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429100	75	1992-05-14 08:00:00	MST	Yes	WPR	USGS	7.29	8320	 8.0	0.310		GOOD	0.20	1.30	CLER	MEAS	1	Unspecified	CWAY	QUNSP		8320	430	3640	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429100	76	1992-06-10 07:15:00	MST	Yes	DAE	USGS	7.88	9590	 8.0	0.370		GOOD	-0.31	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		9590	445	3960	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429100	77	1992-07-08 06:00:00	MST	Yes	JSD	USGS	8.61	11290	 8.0	0.480		GOOD	0.03	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		11290	420	4240	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429100	78	1992-08-11 16:30:00	MST	Yes	DC	USGS	6.42	5240	 8.0	0.200	-18.0	FAIR	-0.63	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5240	410	3320	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429100	79	1992-08-12 08:30:00	MST	Yes	DC	USGS	8.49	10510	 8.0	0.200	0.290	GOOD	0.09	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		10510	450	4250	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429100	80	1992-09-04 09:30:00	MST	Yes	WPR	USGS	5.72	5060	 8.0	0.190		FAIR	-0.40	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5060	408	3060	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429100	81	1992-10-07 08:00:00	MST	Yes	DAE	USGS	7.88	9830	 9.0	-0.030	0.00	GOOD	-0.29	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		9830	430	3960	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429100	82	1992-11-04 07:30:00	MST	Yes	DC	USGS	6.55	6970	 9.0	-0.350	0.00	GOOD	-0.14	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		6970	415	3310	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429100	83	1992-12-03 13:50:00	MST	Yes	JSD	USGS	2.48	1480	 9.0	-0.230	0.00	GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1480	340	1800	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429100	84	1993-01-06 12:10:00	MST	Yes	WCW	USGS	1.90	1230	 9.0	0.110	0.00	GOOD	0.09	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1230	300	1530	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429100	85	1993-02-03 09:15:00	MST	Yes	WPR	USGS	3.85	3180	 9.0	-0.170	0.00	GOOD	-0.09	1.40	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3180	375	2230	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429100	86	1993-03-03 08:30:00	MST	Yes	DAE	USGS	4.90	4940	 9.0	0.00	0.00	GOOD	0.05	1.33	CLER	MEAS	1	Unspecified	CWAY	QUNSP		4940	390	2630	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429100	87	1993-04-07 08:30:00	MST	Yes	DC	USGS	7.96	10820	 9.0	0.430		GOOD	-0.05	1.42	CLER	MEAS	1	Unspecified	CWAY	QUNSP		10820	440	4040	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09429100	88	1993-05-07 08:20:00	MST	Yes	JSD	USGS	6.88	7990	 9.0	-0.060	0.00	GOOD	-0.16	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		7990	390	3540	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
